RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.48, None, None, None, 10.11,327.2, None, None,5.0,918.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,13.82, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
69.95, None, None, None, 7.6,329.7, None, None,5.0,918.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,20.28, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
79.0, None, None, None, 1.392,342.7, None, None,4.0,918.0, None, None, None, None, None, None, None, None,7.742, None, None, None, None,63.75, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
84.4, None, None, None, 0.0,79.55, None, None,4.0,918.0, None, None, None, None, None, None, None, None,6.281, None, None, None, None,45.91, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
85.6, None, None, None, 0.129,20.89, None, None,4.0,918.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None,68.89, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
86.8, None, None, None, 0.291,117.8, None, None,4.0,918.0, None, None, None, None, None, None, None, None,6.434, None, None, None, None,31.57, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
80.8, None, None, None, 1.135,321.9, None, None,5.0,918.0, None, None, None, None, None, None, None, None,7.568, None, None, None, None,36.87, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
78.5, None, None, None, 4.633,315.7, None, None,5.0,919.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,21.65, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
66.21, None, None, None, 6.523,321.0, None, None,4.0,919.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,14.22, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
53.99, None, None, None, 10.66,326.3, None, None,2.0,919.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,17.06, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
45.68, None, None, None, 11.75,326.1, None, None,1.0,919.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,19.57, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
36.95, None, None, None, 6.119,328.6, None, None,0.0,919.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,52.8, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
33.17, None, None, None, 8.02,329.4, None, None,0.0,919.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,51.24, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
32.75, None, None, None, 8.42,327.9, None, None,0.0,919.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,26.4, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
30.63, None, None, None, 11.62,330.9, None, None,0.0,919.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,27.94, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
30.78, None, None, None, 16.96,327.2, None, None,-1.0,919.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,18.98, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
31.2, None, None, None, 17.98,325.5, None, None,0.0,919.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,20.01, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
31.26, None, None, None, 17.96,325.7, None, None,0.0,919.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,20.42, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
33.38, None, None, None, 21.08,328.3, None, None,-1.0,920.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,18.29, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
33.38, None, None, None, 18.35,327.6, None, None,-1.0,920.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,19.55, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
37.32, None, None, None, 14.44,333.0, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,20.89, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
46.78, None, None, None, 6.284,338.1, None, None,0.0,922.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,34.26, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
62.68, None, None, None, 1.107,78.83, None, None,1.0,922.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,55.95, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
69.58, None, None, None, 0.875,102.5, None, None,1.0,923.0, None, None, None, None, None, None, None, None,6.554, None, None, None, None,53.78, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
75.98, None, None, None, 0.871,110.2, None, None,1.0,923.0, None, None, None, None, None, None, None, None,5.127, None, None, None, None,57.22, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
80.2, None, None, None, 0.523,94.6, None, None,1.0,923.0, None, None, None, None, None, None, None, None,4.375, None, None, None, None,52.11, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
82.7, None, None, None, 0.294,118.7, None, None,1.0,924.0, None, None, None, None, None, None, None, None,3.749, None, None, None, None,32.59, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
85.7, None, None, None, 0.0,132.0, None, None,1.0,923.0, None, None, None, None, None, None, None, None,3.073, None, None, None, None,30.81, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
86.9, None, None, None, 0.0,88.7, None, None,1.0,924.0, None, None, None, None, None, None, None, None,2.608, None, None, None, None,46.33, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
89.3, None, None, None, 0.202,109.9, None, None,0.0,924.0, None, None, None, None, None, None, None, None,2.098, None, None, None, None,35.89, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
90.7, None, None, None, 0.0,143.5, None, None,0.0,925.0, None, None, None, None, None, None, None, None,1.694, None, None, None, None,30.8, None, None, None, None, None, None,2017-06-05 06:00:00, None,23
92.0, None, None, None, 0.277,137.1, None, None,1.0,925.0, None, None, None, None, None, None, None, None,2.436, None, None, None, None,23.93, None, None, None, None, None, None,2017-06-05 07:00:00, None,23
82.8, None, None, None, 0.0,84.7, None, None,2.0,925.0, None, None, None, None, None, None, None, None,4.973, None, None, None, None,29.51, None, None, None, None, None, None,2017-06-05 08:00:00, None,23
59.41, None, None, None, 1.238,5.781, None, None,2.0,925.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,48.28, None, None, None, None, None, None,2017-06-05 09:00:00, None,23
42.66, None, None, None, 4.288,166.1, None, None,1.0,925.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,43.51, None, None, None, None, None, None,2017-06-05 10:00:00, None,23
34.51, None, None, None, 3.02,162.6, None, None,1.0,924.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,72.75, None, None, None, None, None, None,2017-06-05 11:00:00, None,23
26.34, None, None, None, 4.758,296.5, None, None,-1.0,924.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,73.09, None, None, None, None, None, None,2017-06-05 12:00:00, None,23
16.66, None, None, None, 5.395,165.4, None, None,-5.0,923.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,64.74, None, None, None, None, None, None,2017-06-05 13:00:00, None,23
15.79, None, None, None, 5.779,170.7, None, None,-5.0,922.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None,47.55, None, None, None, None, None, None,2017-06-05 14:00:00, None,23
