RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.49, 10.52, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,6.201, None, None, None, None, 40.34, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
92.6, None, None, None, 0.511, 17.36, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,5.674, None, None, None, None, 19.4, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
94.3, None, None, None, 0.353, 36.81, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,4.87, None, None, None, None, 17.65, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
94.9, None, None, None, 1.069, 17.73, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,4.39, None, None, None, None, 28.73, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
94.8, None, None, None, 1.094, 3.829, None, None,3.0, 910.0, None, None, None, None, None, None, None, None,4.197, None, None, None, None, 8.48, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
90.5, None, None, None, 1.258, 24.57, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,5.055, None, None, None, None, 57.74, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
87.3, None, None, None, 1.075, 7.651, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,5.739, None, None, None, None, 57.37, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
81.4, None, None, None, 0.886, 10.68, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,6.727, None, None, None, None, 73.87, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
76.79, None, None, None, 2.105, 195.1, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,7.887, None, None, None, None, 38.41, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
73.34, None, None, None, 2.492, 193.5, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 37.46, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
