RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.47, None, None, None, 5.826,284.3, None, None, None, 943.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,47.24, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
40.23, None, None, None, 7.845,282.8, None, None, None, 943.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,31.27, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
41.71, None, None, None, 8.36,294.8, None, None, None, 943.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,17.39, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
47.38, None, None, None, 6.213,239.0, None, None, None, 944.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,47.46, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
45.42, None, None, None, 9.34,249.7, None, None, None, 944.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,13.49, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
48.96, None, None, None, 9.27,253.8, None, None, None, 944.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,12.87, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
53.41, None, None, None, 7.394,247.3, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,12.82, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
49.23, None, None, None, 9.08,221.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,31.58, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
47.8, None, None, None, 11.04,5.655, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,24.38, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
55.38, None, None, None, 13.39,3.876, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,13.44, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
