RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.7, None, None, None, 1.974, 185.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.973, None, None, None, None, 61.82, None, None, None, None,2017-06-05 06:00:00,23
95.8, None, None, None, 1.508, 125.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.75, None, None, None, None, 51.31, None, None, None, None,2017-06-05 07:00:00,23
95.4, None, None, None, 1.754, 123.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.818, None, None, None, None, 55.94, None, None, None, None,2017-06-05 08:00:00,23
91.9, None, None, None, 1.439, 292.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.423, None, None, None, None, 77.87, None, None, None, None,2017-06-05 09:00:00,23
83.9, None, None, None, 4.02, 199.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 28.78, None, None, None, None,2017-06-05 10:00:00,23
75.81, None, None, None, 6.361, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 17.76, None, None, None, None,2017-06-05 11:00:00,23
69.71, None, None, None, 7.119, 208.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 25.34, None, None, None, None,2017-06-05 12:00:00,23
57.6, None, None, None, 7.225, 185.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 31.09, None, None, None, None,2017-06-05 13:00:00,23
49.87, None, None, None, 4.915, 176.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 42.64, None, None, None, None,2017-06-05 14:00:00,23
46.22, None, None, None, 4.28, 138.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 48.11, None, None, None, None,2017-06-05 15:00:00,23
43.75, None, None, None, 5.457, 127.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 51.53, None, None, None, None,2017-06-05 16:00:00,23
43.48, None, None, None, 5.67, 144.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 45.25, None, None, None, None,2017-06-05 17:00:00,23
44.45, None, None, None, 4.644, 140.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 47.79, None, None, None, None,2017-06-05 18:00:00,23
48.72, None, None, None, 4.54, 184.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 38.29, None, None, None, None,2017-06-05 19:00:00,23
52.88, None, None, None, 6.684, 216.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 15.7, None, None, None, None,2017-06-05 20:00:00,23
54.34, None, None, None, 7.036, 226.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 13.8, None, None, None, None,2017-06-05 21:00:00,23
54.57, None, None, None, 5.36, 230.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 58.24, None, None, None, None,2017-06-05 22:00:00,23
53.72, None, None, None, 1.596, 256.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 33.77, None, None, None, None,2017-06-05 23:00:00,23
55.81, None, None, None, 4.522, 218.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 6.593, None, None, None, None,2017-06-06 00:00:00,23
55.12, None, None, None, 2.46, 236.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 35.36, None, None, None, None,2017-06-06 01:00:00,23
54.41, None, None, None, 2.712, 356.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 31.71, None, None, None, None,2017-06-06 02:00:00,23
53.7, None, None, None, 4.165, 347.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 28.26, None, None, None, None,2017-06-06 03:00:00,23
56.03, None, None, None, 8.48, 313.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 14.44, None, None, None, None,2017-06-06 05:00:00,23
57.12, None, None, None, 9.11, 311.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 20.48, None, None, None, None,2017-06-06 06:00:00,23
54.65, None, None, None, 8.42, 321.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 23.39, None, None, None, None,2017-06-06 07:00:00,23
54.96, None, None, None, 8.0, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 30.14, None, None, None, None,2017-06-06 08:00:00,23
43.01, None, None, None, 5.079, 59.49, None, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 41.83, None, None, None, None,2017-06-06 10:00:00,23
43.14, None, None, None, 7.191, 131.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 47.78, None, None, None, None,2017-06-06 12:00:00,23
43.2, None, None, None, 8.11, 126.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 42.07, None, None, None, None,2017-06-06 13:00:00,23
37.0, None, None, None, 7.345, 165.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 46.82, None, None, None, None,2017-06-06 14:00:00,23
29.92, None, None, None, 5.788, 156.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 49.4, None, None, None, None,2017-06-06 15:00:00,23
29.56, None, None, None, 6.512, 169.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 43.56, None, None, None, None,2017-06-06 16:00:00,23
35.0, None, None, None, 6.149, 175.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 36.88, None, None, None, None,2017-06-06 17:00:00,23
33.67, None, None, None, 7.075, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 32.77, None, None, None, None,2017-06-06 18:00:00,23
34.52, None, None, None, 7.058, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 19.13, None, None, None, None,2017-06-06 19:00:00,23
31.65, None, None, None, 6.088, 223.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 26.77, None, None, None, None,2017-06-06 20:00:00,23
31.69, None, None, None, 1.644, 214.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 61.49, None, None, None, None,2017-06-06 21:00:00,23
35.32, None, None, None, 1.273, 302.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 58.07, None, None, None, None,2017-06-06 22:00:00,23
37.35, None, None, None, 5.344, 177.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 36.99, None, None, None, None,2017-06-06 23:00:00,23
39.11, None, None, None, 6.006, 214.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 19.48, None, None, None, None,2017-06-07 00:00:00,23
39.46, None, None, None, 2.478, 295.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 79.1, None, None, None, None,2017-06-07 01:00:00,23
37.02, None, None, None, 0.701, 297.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 76.04, None, None, None, None,2017-06-07 02:00:00,23
38.84, None, None, None, 3.305, 327.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 14.71, None, None, None, None,2017-06-07 03:00:00,23
42.33, None, None, None, 6.834, 306.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 12.1, None, None, None, None,2017-06-07 04:00:00,23
45.07, None, None, None, 8.52, 311.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 13.35, None, None, None, None,2017-06-07 05:00:00,23
45.63, None, None, None, 11.57, 319.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 12.06, None, None, None, None,2017-06-07 06:00:00,23
44.85, None, None, None, 12.7, 332.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 12.19, None, None, None, None,2017-06-07 07:00:00,23
44.48, None, None, None, 12.08, 339.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 14.74, None, None, None, None,2017-06-07 08:00:00,23
44.18, None, None, None, 10.2, 346.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 17.57, None, None, None, None,2017-06-07 09:00:00,23
46.3, None, None, None, 7.759, 350.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 22.07, None, None, None, None,2017-06-07 10:00:00,23
42.45, None, None, None, 5.667, 359.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 29.1, None, None, None, None,2017-06-07 11:00:00,23
40.43, None, None, None, 5.409, 24.91, None, None, None, None, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 34.58, None, None, None, None,2017-06-07 12:00:00,23
41.56, None, None, None, 4.306, 69.06, None, None, None, None, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 35.49, None, None, None, None,2017-06-07 13:00:00,23
39.49, None, None, None, 3.883, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 45.09, None, None, None, None,2017-06-07 14:00:00,23
31.93, None, None, None, 6.012, 34.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 43.96, None, None, None, None,2017-06-07 15:00:00,23
26.64, None, None, None, 7.15, 41.25, None, None, None, None, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 36.86, None, None, None, None,2017-06-07 16:00:00,23
28.41, None, None, None, 5.556, 159.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 61.14, None, None, None, None,2017-06-07 18:00:00,23
34.01, None, None, None, 6.096, 49.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 53.02, None, None, None, None,2017-06-07 19:00:00,23
35.02, None, None, None, 11.08, 65.72, None, None, None, None, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 16.79, None, None, None, None,2017-06-07 20:00:00,23
33.76, None, None, None, 10.26, 79.06, None, None, None, None, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 18.3, None, None, None, None,2017-06-07 21:00:00,23
29.89, None, None, None, 13.94, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 30.89, None, None, None, None,2017-06-07 22:00:00,23
30.05, None, None, None, 11.57, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 26.13, None, None, None, None,2017-06-07 23:00:00,23
33.35, None, None, None, 12.27, 55.83, None, None, None, None, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 26.44, None, None, None, None,2017-06-08 00:00:00,23
35.46, None, None, None, 13.51, 53.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 13.47, None, None, None, None,2017-06-08 01:00:00,23
35.31, None, None, None, 15.71, 40.18, None, None, None, None, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 33.5, None, None, None, None,2017-06-08 02:00:00,23
37.77, None, None, None, 16.9, 29.14, None, None, None, None, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 29.76, None, None, None, None,2017-06-08 03:00:00,23
37.2, None, None, None, 15.25, 8.45, None, None, None, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 33.46, None, None, None, None,2017-06-08 04:00:00,23
37.78, None, None, None, 18.05, 40.18, None, None, None, None, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 23.71, None, None, None, None,2017-06-08 05:00:00,23
38.44, None, None, None, 12.84, 55.24, None, None, None, None, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 34.5, None, None, None, None,2017-06-08 06:00:00,23
39.77, None, None, None, 9.74, 47.33, None, None, None, None, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 51.24, None, None, None, None,2017-06-08 07:00:00,23
40.36, None, None, None, 8.89, 152.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 48.61, None, None, None, None,2017-06-08 08:00:00,23
51.55, None, None, None, 11.23, 196.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 32.56, None, None, None, None,2017-06-08 09:00:00,23
59.52, None, None, None, 13.09, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 21.63, None, None, None, None,2017-06-08 10:00:00,23
62.02, None, None, None, 16.66, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 18.72, None, None, None, None,2017-06-08 11:00:00,23
76.38, None, None, None, 11.18, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 26.19, None, None, None, None,2017-06-08 12:00:00,23
76.12, None, None, None, 7.954, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 31.51, None, None, None, None,2017-06-08 13:00:00,23
68.56, None, None, None, 22.34, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 13.83, None, None, None, None,2017-06-08 14:00:00,23
68.11, None, None, None, 33.21, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 15.25, None, None, None, None,2017-06-08 15:00:00,23
75.86, None, None, None, 33.74, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 16.96, None, None, None, None,2017-06-08 16:00:00,23
82.8, None, None, None, 25.14, 204.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 18.14, None, None, None, None,2017-06-08 17:00:00,23
85.3, None, None, None, 28.21, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 18.88, None, None, None, None,2017-06-08 18:00:00,23
94.1, None, None, None, 14.79, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 22.64, None, None, None, None,2017-06-08 20:00:00,23
94.9, None, None, None, 10.5, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.866, None, None, None, None, 12.03, None, None, None, None,2017-06-08 21:00:00,23
97.4, None, None, None, 7.234, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.684, None, None, None, None, 11.05, None, None, None, None,2017-06-08 22:00:00,23
96.7, None, None, None, 6.45, 217.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.469, None, None, None, None, 6.191, None, None, None, None,2017-06-08 23:00:00,23
97.0, None, None, None, 5.097, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.417, None, None, None, None, 9.42, None, None, None, None,2017-06-09 00:00:00,23
96.8, None, None, None, 2.006, 79.82, None, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, 73.25, None, None, None, None,2017-06-09 01:00:00,23
96.9, None, None, None, 12.42, 232.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.511, None, None, None, None, 38.46, None, None, None, None,2017-06-09 02:00:00,23
97.3, None, None, None, 4.638, 314.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.228, None, None, None, None, 35.13, None, None, None, None,2017-06-09 03:00:00,23
95.0, None, None, None, 1.669, 214.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.406, None, None, None, None, 48.18, None, None, None, None,2017-06-09 04:00:00,23
94.6, None, None, None, 7.691, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.595, None, None, None, None, 10.65, None, None, None, None,2017-06-09 05:00:00,23
96.8, None, None, None, 9.78, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.745, None, None, None, None, 10.12, None, None, None, None,2017-06-09 06:00:00,23
97.5, None, None, None, 8.99, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.906, None, None, None, None, 10.77, None, None, None, None,2017-06-09 07:00:00,23
96.9, None, None, None, 10.18, 207.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.432, None, None, None, None, 11.08, None, None, None, None,2017-06-09 08:00:00,23
93.7, None, None, None, 10.87, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.554, None, None, None, None, 11.29, None, None, None, None,2017-06-09 09:00:00,23
83.6, None, None, None, 8.63, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.929, None, None, None, None, 21.61, None, None, None, None,2017-06-09 10:00:00,23
77.94, None, None, None, 6.667, 186.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 29.81, None, None, None, None,2017-06-09 11:00:00,23
69.19, None, None, None, 14.26, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 17.28, None, None, None, None,2017-06-09 13:00:00,23
81.4, None, None, None, 8.2, 204.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.472, None, None, None, None, 32.01, None, None, None, None,2017-06-09 14:00:00,23
84.5, None, None, None, 4.848, 158.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.822, None, None, None, None, 47.78, None, None, None, None,2017-06-09 15:00:00,23
69.11, None, None, None, 7.046, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 27.28, None, None, None, None,2017-06-09 16:00:00,23
61.3, None, None, None, 3.668, 128.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 52.83, None, None, None, None,2017-06-09 18:00:00,23
58.03, None, None, None, 3.213, 248.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 64.82, None, None, None, None,2017-06-09 19:00:00,23
61.57, None, None, None, 4.622, 315.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.122, None, None, None, None, 52.45, None, None, None, None,2017-06-09 20:00:00,23
68.55, None, None, None, 7.753, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.01, None, None, None, None, 42.83, None, None, None, None,2017-06-09 21:00:00,23
68.54, None, None, None, 3.45, 216.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.666, None, None, None, None, 38.0, None, None, None, None,2017-06-09 22:00:00,23
