pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.571, None, None, None, None, 29.57, None, 1.574, 1.309, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 02:00:00, None, None, None, None,23
None, 5.226, None, None, None, None, 17.27, None, 1.262, 351.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 03:00:00, None, None, None, None,23
None, 4.873, None, None, None, None, 34.78, None, 0.558, 320.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 04:00:00, None, None, None, None,23
None, 5.162, None, None, None, None, 31.47, None, 1.5, 332.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 05:00:00, None, None, None, None,23
None, 5.571, None, None, None, None, 31.54, None, 2.274, 356.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 06:00:00, None, None, None, None,23
None, 6.1, None, None, None, None, 17.6, None, 1.927, 357.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 07:00:00, None, None, None, None,23
None, 6.918, None, None, None, None, 52.26, None, 0.653, 351.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 08:00:00, None, None, None, None,23
None, 6.986, None, None, None, None, 46.08, None, 0.98, 96.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 09:00:00, None, None, None, None,23
None, 7.82, None, None, None, None, 27.83, None, 3.001, 119.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 10:00:00, None, None, None, None,23
None, 7.78, None, None, None, None, 26.08, None, 4.574, 125.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 11:00:00, None, None, None, None,23
None, 8.0, None, None, None, None, 25.25, None, 6.045, 127.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 12:00:00, None, None, None, None,23
None, 7.71, None, None, None, None, 29.86, None, 4.48, 129.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 13:00:00, None, None, None, None,23
None, 8.4, None, None, None, None, 31.45, None, 3.605, 118.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 14:00:00, None, None, None, None,23
None, 8.68, None, None, None, None, 26.18, None, 3.965, 127.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 15:00:00, None, None, None, None,23
None, 8.84, None, None, None, None, 26.45, None, 3.366, 120.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 16:00:00, None, None, None, None,23
None, 8.33, None, None, None, None, 30.03, None, 2.832, 126.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 17:00:00, None, None, None, None,23
None, 8.76, None, None, None, None, 37.16, None, 2.34, 128.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 18:00:00, None, None, None, None,23
None, 8.45, None, None, None, None, 31.27, None, 2.432, 130.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 19:00:00, None, None, None, None,23
None, 8.25, None, None, None, None, 32.9, None, 4.28, 129.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 20:00:00, None, None, None, None,23
None, 8.23, None, None, None, None, 37.17, None, 2.406, 122.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 21:00:00, None, None, None, None,23
None, 7.5, None, None, None, None, 60.5, None, 0.759, 85.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 22:00:00, None, None, None, None,23
None, 7.55, None, None, None, None, 71.2, None, 0.576, 10.18, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 23:00:00, None, None, None, None,23
None, 7.04, None, None, None, None, 18.51, None, 2.209, 345.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 00:00:00, None, None, None, None,23
None, 6.735, None, None, None, None, 22.22, None, 1.499, 339.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 01:00:00, None, None, None, None,23
None, 6.378, None, None, None, None, 16.21, None, 1.67, 350.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 02:00:00, None, None, None, None,23
None, 5.974, None, None, None, None, 18.19, None, 2.07, 339.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 03:00:00, None, None, None, None,23
None, 5.84, None, None, None, None, 27.82, None, 1.433, 339.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 04:00:00, None, None, None, None,23
None, 6.697, None, None, None, None, 28.22, None, 1.936, 335.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 05:00:00, None, None, None, None,23
None, 7.02, None, None, None, None, 44.36, None, 0.692, 325.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 06:00:00, None, None, None, None,23
None, 6.774, None, None, None, None, 56.29, None, 0.694, 347.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 07:00:00, None, None, None, None,23
None, 9.38, None, None, None, None, 45.75, None, 1.45, 121.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 08:00:00, None, None, None, None,23
None, 10.44, None, None, None, None, 40.2, None, 2.406, 142.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 09:00:00, None, None, None, None,23
None, 13.65, None, None, None, None, 62.6, None, 1.263, 106.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 10:00:00, None, None, None, None,23
None, 13.42, None, None, None, None, 31.97, None, 3.786, 28.01, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 11:00:00, None, None, None, None,23
None, 14.76, None, None, None, None, 34.54, None, 3.273, 27.44, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 12:00:00, None, None, None, None,23
None, 15.7, None, None, None, None, 50.64, None, 2.428, 40.68, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 13:00:00, None, None, None, None,23
None, 16.15, None, None, None, None, 35.68, None, 5.291, 152.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 14:00:00, None, None, None, None,23
None, 16.21, None, None, None, None, 35.05, None, 4.412, 143.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 15:00:00, None, None, None, None,23
None, 17.71, None, None, None, None, 48.04, None, 3.033, 139.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 16:00:00, None, None, None, None,23
None, 17.56, None, None, None, None, 40.34, None, 3.805, 151.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 17:00:00, None, None, None, None,23
None, 17.13, None, None, None, None, 32.11, None, 4.918, 142.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 18:00:00, None, None, None, None,23
None, 16.73, None, None, None, None, 47.24, None, 1.615, 184.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 19:00:00, None, None, None, None,23
None, 16.11, None, None, None, None, 55.54, None, 0.71, 181.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 20:00:00, None, None, None, None,23
None, 14.48, None, None, None, None, 18.12, None, 2.572, 356.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 21:00:00, None, None, None, None,23
None, 13.51, None, None, None, None, 13.82, None, 3.236, 347.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 22:00:00, None, None, None, None,23
None, 13.85, None, None, None, None, 19.89, None, 2.589, 345.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-06 23:00:00, None, None, None, None,23
None, 13.93, None, None, None, None, 36.01, None, 3.035, 334.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 00:00:00, None, None, None, None,23
None, 12.63, None, None, None, None, 41.33, None, 1.261, 343.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 01:00:00, None, None, None, None,23
None, 12.16, None, None, None, None, 28.72, None, 1.739, 336.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 02:00:00, None, None, None, None,23
None, 11.93, None, None, None, None, 21.37, None, 2.658, 344.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 03:00:00, None, None, None, None,23
None, 12.68, None, None, None, None, 44.07, None, 1.527, 335.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 04:00:00, None, None, None, None,23
None, 11.43, None, None, None, None, 47.79, None, 1.183, 323.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 05:00:00, None, None, None, None,23
None, 12.23, None, None, None, None, 45.85, None, 1.461, 328.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 06:00:00, None, None, None, None,23
None, 11.81, None, None, None, None, 48.17, None, 0.887, 344.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 07:00:00, None, None, None, None,23
None, 11.93, None, None, None, None, 77.4, None, 0.166, 228.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 08:00:00, None, None, None, None,23
None, 13.05, None, None, None, None, 56.64, None, 1.594, 132.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 09:00:00, None, None, None, None,23
None, 14.2, None, None, None, None, 30.37, None, 2.829, 133.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 10:00:00, None, None, None, None,23
None, 16.9, None, None, None, None, 33.39, None, 4.112, 136.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 11:00:00, None, None, None, None,23
None, 17.19, None, None, None, None, 29.85, None, 3.867, 151.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 12:00:00, None, None, None, None,23
None, 17.61, None, None, None, None, 26.87, None, 4.162, 142.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 13:00:00, None, None, None, None,23
None, 19.91, None, None, None, None, 38.01, None, 3.393, 189.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 14:00:00, None, None, None, None,23
None, 20.78, None, None, None, None, 46.49, None, 3.4, 159.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 15:00:00, None, None, None, None,23
None, 21.46, None, None, None, None, 50.22, None, 2.726, 105.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 16:00:00, None, None, None, None,23
None, 22.75, None, None, None, None, 35.37, None, 3.879, 131.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 17:00:00, None, None, None, None,23
None, 21.55, None, None, None, None, 35.83, None, 3.968, 137.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 18:00:00, None, None, None, None,23
None, 20.07, None, None, None, None, 52.39, None, 1.717, 119.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 19:00:00, None, None, None, None,23
None, 18.43, None, None, None, None, 38.38, None, 2.472, 347.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 20:00:00, None, None, None, None,23
None, 18.69, None, None, None, None, 56.92, None, 1.605, 339.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 21:00:00, None, None, None, None,23
None, 16.74, None, None, None, None, 58.08, None, 1.69, 4.763, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 22:00:00, None, None, None, None,23
None, 16.39, None, None, None, None, 21.73, None, 3.089, 346.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-07 23:00:00, None, None, None, None,23
None, 15.59, None, None, None, None, 49.23, None, 1.717, 339.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 00:00:00, None, None, None, None,23
None, 15.03, None, None, None, None, 35.64, None, 1.792, 342.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 01:00:00, None, None, None, None,23
None, 13.8, None, None, None, None, 63.93, None, 1.314, 97.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 02:00:00, None, None, None, None,23
None, 13.54, None, None, None, None, 35.48, None, 1.641, 333.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 03:00:00, None, None, None, None,23
None, 13.35, None, None, None, None, 72.1, None, 0.307, 212.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 04:00:00, None, None, None, None,23
None, 12.11, None, None, None, None, 55.25, None, 0.55, 351.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 05:00:00, None, None, None, None,23
None, 11.71, None, None, None, None, 71.0, None, 0.328, 137.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 06:00:00, None, None, None, None,23
None, 11.55, None, None, None, None, 61.9, None, 0.442, 344.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 07:00:00, None, None, None, None,23
None, 11.87, None, None, None, None, 46.38, None, 1.395, 334.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 08:00:00, None, None, None, None,23
None, 11.23, None, None, None, None, 42.88, None, 2.014, 112.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 09:00:00, None, None, None, None,23
None, 12.03, None, None, None, None, 52.13, None, 0.797, 137.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 10:00:00, None, None, None, None,23
None, 12.74, None, None, None, None, 33.64, None, 2.168, 161.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 11:00:00, None, None, None, None,23
None, 12.21, None, None, None, None, 36.11, None, 2.238, 149.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 12:00:00, None, None, None, None,23
None, 13.8, None, None, None, None, 32.97, None, 2.444, 130.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 13:00:00, None, None, None, None,23
None, 12.71, None, None, None, None, 32.37, None, 3.451, 114.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 14:00:00, None, None, None, None,23
None, 11.17, None, None, None, None, 20.22, None, 4.592, 120.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 15:00:00, None, None, None, None,23
None, 11.03, None, None, None, None, 24.67, None, 3.193, 120.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 16:00:00, None, None, None, None,23
None, 10.61, None, None, None, None, 28.59, None, 2.665, 121.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 17:00:00, None, None, None, None,23
None, 10.3, None, None, None, None, 34.22, None, 2.128, 103.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 18:00:00, None, None, None, None,23
None, 10.34, None, None, None, None, 41.68, None, 1.489, 150.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 19:00:00, None, None, None, None,23
None, 9.94, None, None, None, None, 21.81, None, 3.81, 113.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 20:00:00, None, None, None, None,23
None, 9.56, None, None, None, None, 35.62, None, 1.842, 113.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 21:00:00, None, None, None, None,23
None, 9.16, None, None, None, None, 55.28, None, 0.422, 45.56, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 22:00:00, None, None, None, None,23
None, 8.27, None, None, None, None, 37.6, None, 3.012, 112.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 23:00:00, None, None, None, None,23
None, 7.22, None, None, None, None, 34.25, None, 3.361, 104.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 00:00:00, None, None, None, None,23
None, 6.158, None, None, None, None, 35.0, None, 2.882, 93.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 01:00:00, None, None, None, None,23
None, 5.572, None, None, None, None, 29.57, None, 3.124, 96.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 02:00:00, None, None, None, None,23
None, 4.27, None, None, None, None, 31.97, None, 3.749, 97.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 03:00:00, None, None, None, None,23
None, 3.27, None, None, None, None, 38.35, None, 3.391, 85.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 04:00:00, None, None, None, None,23
None, 3.15, None, None, None, None, 53.15, None, 1.403, 41.52, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 05:00:00, None, None, None, None,23
None, 3.199, None, None, None, None, 65.05, None, 0.406, 32.66, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 06:00:00, None, None, None, None,23
None, 3.122, None, None, None, None, 55.85, None, 0.709, 110.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 07:00:00, None, None, None, None,23
None, 3.417, None, None, None, None, 33.19, None, 1.024, 130.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 08:00:00, None, None, None, None,23
None, 3.894, None, None, None, None, 39.47, None, 1.234, 217.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 09:00:00, None, None, None, None,23
None, 4.454, None, None, None, None, 32.0, None, 1.801, 142.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 10:00:00, None, None, None, None,23
None, 4.355, None, None, None, None, 35.31, None, 2.358, 138.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 11:00:00, None, None, None, None,23
None, 4.747, None, None, None, None, 25.08, None, 3.858, 123.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 12:00:00, None, None, None, None,23
None, 5.484, None, None, None, None, 25.5, None, 3.933, 117.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 13:00:00, None, None, None, None,23
None, 5.96, None, None, None, None, 30.39, None, 3.678, 103.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 14:00:00, None, None, None, None,23
None, 6.767, None, None, None, None, 29.13, None, 3.692, 118.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 15:00:00, None, None, None, None,23
None, 7.09, None, None, None, None, 24.65, None, 4.556, 125.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 16:00:00, None, None, None, None,23
None, 6.778, None, None, None, None, 19.58, None, 5.374, 106.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 17:00:00, None, None, None, None,23
None, 7.15, None, None, None, None, 27.95, None, 3.473, 111.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 18:00:00, None, None, None, None,23
None, 7.35, None, None, None, None, 32.78, None, 2.043, 133.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 19:00:00, None, None, None, None,23
None, 7.06, None, None, None, None, 23.1, None, 2.819, 122.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 20:00:00, None, None, None, None,23
None, 6.704, None, None, None, None, 42.15, None, 1.099, 107.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 21:00:00, None, None, None, None,23
None, 6.051, None, None, None, None, 72.9, None, 0.109, 359.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 22:00:00, None, None, None, None,23
