RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 4.786,215.9, None, None,2.0,862.0, None, None, None, None, None, None, None, None,4.707, None, None, None, None,27.72, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
82.4, None, None, None, 3.616,209.7, None, None,2.0,862.0, None, None, None, None, None, None, None, None,4.96, None, None, None, None,27.22, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
83.3, None, None, None, 2.979,205.9, None, None,3.0,862.0, None, None, None, None, None, None, None, None,5.207, None, None, None, None,24.9, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
85.0, None, None, None, 1.594,210.1, None, None,2.0,862.0, None, None, None, None, None, None, None, None,4.743, None, None, None, None,27.33, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
91.8, None, None, None, 5.083,231.6, None, None,4.0,862.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None,32.88, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
90.9, None, None, None, 2.956,260.9, None, None,4.0,862.0, None, None, None, None, None, None, None, None,5.494, None, None, None, None,36.36, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
89.4, None, None, None, 2.462,263.5, None, None,4.0,862.0, None, None, None, None, None, None, None, None,5.526, None, None, None, None,42.39, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
89.2, None, None, None, 2.619,261.9, None, None,4.0,862.0, None, None, None, None, None, None, None, None,5.496, None, None, None, None,45.19, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
87.6, None, None, None, 2.27,265.7, None, None,4.0,863.0, None, None, None, None, None, None, None, None,5.875, None, None, None, None,37.85, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
80.7, None, None, None, 3.195,257.8, None, None,4.0,863.0, None, None, None, None, None, None, None, None,6.822, None, None, None, None,40.79, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
63.17, None, None, None, 3.551,270.1, None, None,2.0,863.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,43.24, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
59.54, None, None, None, 3.988,263.6, None, None,1.0,863.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,50.57, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
49.63, None, None, None, 6.855,225.9, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,41.55, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
47.03, None, None, None, 9.72,216.0, None, None,0.0,863.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,32.28, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
46.07, None, None, None, 8.85,222.6, None, None,0.0,864.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,42.12, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
42.4, None, None, None, 9.54,205.7, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,38.74, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
42.38, None, None, None, 10.45,216.4, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,36.06, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
42.97, None, None, None, 7.548,238.7, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,52.8, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
45.15, None, None, None, 6.224,266.9, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,56.41, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
46.77, None, None, None, 5.351,259.4, None, None,-1.0,865.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,48.73, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
54.36, None, None, None, 6.919,235.3, None, None,0.0,865.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,30.54, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
68.39, None, None, None, 4.814,236.3, None, None,0.0,866.0, None, None, None, None, None, None, None, None,5.691, None, None, None, None,23.72, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
75.92, None, None, None, 3.388,222.3, None, None,0.0,866.0, None, None, None, None, None, None, None, None,4.02, None, None, None, None,34.05, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
84.3, None, None, None, 1.244,133.7, None, None,0.0,867.0, None, None, None, None, None, None, None, None,1.949, None, None, None, None,61.69, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
87.5, None, None, None, 0.924,124.9, None, None,-1.0,867.0, None, None, None, None, None, None, None, None,0.731, None, None, None, None,47.95, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
89.7, None, None, None, 1.155,125.5, None, None,-1.0,867.0, None, None, None, None, None, None, None, None,0.085, None, None, None, None,49.38, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
