RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.265, 139.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 73.6, None, None, None, None, None,2017-06-04 23:00:00, None,23
None, None, None, None, 0.463, 32.14, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 54.61, None, None, None, None, None,2017-06-05 00:00:00, None,23
None, None, None, None, 0.464, 133.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 60.0, None, None, None, None, None,2017-06-05 01:00:00, None,23
None, None, None, None, 1.687, 276.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 51.65, None, None, None, None, None,2017-06-05 02:00:00, None,23
None, None, None, None, 0.494, 134.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 69.06, None, None, None, None, None,2017-06-05 03:00:00, None,23
None, None, None, None, 0.286, 345.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 56.01, None, None, None, None, None,2017-06-05 04:00:00, None,23
None, None, None, None, 0.214, 88.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 57.52, None, None, None, None, None,2017-06-05 05:00:00, None,23
None, None, None, None, 0.379, 106.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 53.54, None, None, None, None, None,2017-06-05 06:00:00, None,23
None, None, None, None, 0.84, 274.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 24.33, None, None, None, None, None,2017-06-05 07:00:00, None,23
None, None, None, None, 0.372, 240.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 50.93, None, None, None, None, None,2017-06-05 08:00:00, None,23
None, None, None, None, 0.154, 144.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 68.42, None, None, None, None, None,2017-06-05 09:00:00, None,23
None, None, None, None, 1.579, 249.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 28.97, None, None, None, None, None,2017-06-05 10:00:00, None,23
None, None, None, None, 2.197, 261.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 28.15, None, None, None, None, None,2017-06-05 11:00:00, None,23
None, None, None, None, 1.854, 265.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 37.55, None, None, None, None, None,2017-06-05 12:00:00, None,23
None, None, None, None, 2.768, 253.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 26.41, None, None, None, None, None,2017-06-05 13:00:00, None,23
None, None, None, None, 2.774, 259.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 27.49, None, None, None, None, None,2017-06-05 14:00:00, None,23
None, None, None, None, 3.721, 260.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 29.91, None, None, None, None, None,2017-06-05 15:00:00, None,23
None, None, None, None, 3.421, 271.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 32.01, None, None, None, None, None,2017-06-05 16:00:00, None,23
None, None, None, None, 2.741, 265.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 31.59, None, None, None, None, None,2017-06-05 17:00:00, None,23
None, None, None, None, 2.371, 269.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 37.8, None, None, None, None, None,2017-06-05 18:00:00, None,23
None, None, None, None, 2.198, 273.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 35.89, None, None, None, None, None,2017-06-05 19:00:00, None,23
None, None, None, None, 0.483, 244.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 64.14, None, None, None, None, None,2017-06-05 20:00:00, None,23
None, None, None, None, 0.459, 327.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 57.69, None, None, None, None, None,2017-06-05 21:00:00, None,23
None, None, None, None, 0.441, 51.11, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 34.85, None, None, None, None, None,2017-06-05 22:00:00, None,23
None, None, None, None, 0.551, 33.36, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 42.32, None, None, None, None, None,2017-06-05 23:00:00, None,23
None, None, None, None, 0.394, 27.69, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 36.59, None, None, None, None, None,2017-06-06 00:00:00, None,23
None, None, None, None, 0.544, 69.67, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 62.74, None, None, None, None, None,2017-06-06 01:00:00, None,23
None, None, None, None, 0.241, 123.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 72.5, None, None, None, None, None,2017-06-06 02:00:00, None,23
None, None, None, None, 0.257, 150.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 67.87, None, None, None, None, None,2017-06-06 03:00:00, None,23
None, None, None, None, 0.426, 17.54, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 62.01, None, None, None, None, None,2017-06-06 04:00:00, None,23
None, None, None, None, 0.813, 128.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 57.64, None, None, None, None, None,2017-06-06 05:00:00, None,23
None, None, None, None, 0.654, 130.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 63.21, None, None, None, None, None,2017-06-06 06:00:00, None,23
None, None, None, None, 1.265, 151.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 49.24, None, None, None, None, None,2017-06-06 07:00:00, None,23
None, None, None, None, 0.076, 52.54, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 79.7, None, None, None, None, None,2017-06-06 08:00:00, None,23
None, None, None, None, 2.184, 171.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 40.67, None, None, None, None, None,2017-06-06 09:00:00, None,23
None, None, None, None, 1.562, 162.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 53.73, None, None, None, None, None,2017-06-06 10:00:00, None,23
None, None, None, None, 1.996, 186.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 50.87, None, None, None, None, None,2017-06-06 11:00:00, None,23
None, None, None, None, 2.39, 213.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 52.38, None, None, None, None, None,2017-06-06 12:00:00, None,23
None, None, None, None, 3.044, 134.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 42.26, None, None, None, None, None,2017-06-06 13:00:00, None,23
None, None, None, None, 3.599, 127.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 48.6, None, None, None, None, None,2017-06-06 14:00:00, None,23
None, None, None, None, 2.857, 137.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 52.34, None, None, None, None, None,2017-06-06 15:00:00, None,23
None, None, None, None, 2.881, 131.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 44.23, None, None, None, None, None,2017-06-06 16:00:00, None,23
None, None, None, None, 1.793, 123.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 56.07, None, None, None, None, None,2017-06-06 17:00:00, None,23
None, None, None, None, 2.096, 112.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 48.54, None, None, None, None, None,2017-06-06 18:00:00, None,23
None, None, None, None, 1.035, 15.22, None, None, None,1009.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 50.67, None, None, None, None, None,2017-06-06 19:00:00, None,23
None, None, None, None, 2.574, 335.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 26.73, None, None, None, None, None,2017-06-06 20:00:00, None,23
None, None, None, None, 1.858, 4.01, None, None, None,1009.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 23.79, None, None, None, None, None,2017-06-06 21:00:00, None,23
None, None, None, None, 0.793, 14.98, None, None, None,1009.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 51.29, None, None, None, None, None,2017-06-06 22:00:00, None,23
None, None, None, None, 3.808, 289.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 41.08, None, None, None, None, None,2017-06-06 23:00:00, None,23
None, None, None, None, 3.383, 301.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 40.44, None, None, None, None, None,2017-06-07 00:00:00, None,23
None, None, None, None, 0.806, 23.45, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 68.24, None, None, None, None, None,2017-06-07 01:00:00, None,23
None, None, None, None, 0.75, 50.07, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 60.41, None, None, None, None, None,2017-06-07 02:00:00, None,23
None, None, None, None, 0.404, 108.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 70.4, None, None, None, None, None,2017-06-07 03:00:00, None,23
None, None, None, None, 0.685, 74.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 67.93, None, None, None, None, None,2017-06-07 04:00:00, None,23
None, None, None, None, 0.64, 110.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 66.06, None, None, None, None, None,2017-06-07 05:00:00, None,23
None, None, None, None, 0.804, 94.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 60.5, None, None, None, None, None,2017-06-07 06:00:00, None,23
None, None, None, None, 0.793, 141.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 53.72, None, None, None, None, None,2017-06-07 07:00:00, None,23
None, None, None, None, 0.882, 177.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 55.96, None, None, None, None, None,2017-06-07 08:00:00, None,23
None, None, None, None, 2.044, 150.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 37.64, None, None, None, None, None,2017-06-07 09:00:00, None,23
None, None, None, None, 2.258, 147.7, None, None, None,1007.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 35.03, None, None, None, None, None,2017-06-07 10:00:00, None,23
None, None, None, None, 2.982, 171.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 27.02, None, None, None, None, None,2017-06-07 11:00:00, None,23
None, None, None, None, 3.167, 243.8, None, None, None,1005.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 42.69, None, None, None, None, None,2017-06-07 12:00:00, None,23
None, None, None, None, 4.342, 262.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 29.4, None, None, None, None, None,2017-06-07 13:00:00, None,23
None, None, None, None, 3.443, 241.7, None, None, None,1004.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 34.49, None, None, None, None, None,2017-06-07 14:00:00, None,23
None, None, None, None, 2.395, 143.0, None, None, None,1004.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 51.81, None, None, None, None, None,2017-06-07 15:00:00, None,23
None, None, None, None, 0.499, 280.3, None, None, None,1003.0, None, None, None, None, None, None, None, None, 27.09, None, None, None, None, 72.3, None, None, None, None, None,2017-06-07 16:00:00, None,23
None, None, None, None, 2.703, 294.1, None, None, None,1003.0, None, None, None, None, None, None, None, None, 28.0, None, None, None, None, 45.94, None, None, None, None, None,2017-06-07 17:00:00, None,23
None, None, None, None, 3.179, 343.5, None, None, None,1001.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None, 37.64, None, None, None, None, None,2017-06-07 18:00:00, None,23
None, None, None, None, 3.779, 353.2, None, None, None,1000.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 16.84, None, None, None, None, None,2017-06-07 19:00:00, None,23
None, None, None, None, 2.592, 352.7, None, None, None,999.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 29.17, None, None, None, None, None,2017-06-07 20:00:00, None,23
None, None, None, None, 1.398, 333.5, None, None, None,999.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 54.0, None, None, None, None, None,2017-06-07 21:00:00, None,23
None, None, None, None, 1.682, 276.3, None, None, None,1000.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 57.48, None, None, None, None, None,2017-06-07 22:00:00, None,23
None, None, None, None, 1.284, 288.5, None, None, None,1000.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 63.34, None, None, None, None, None,2017-06-07 23:00:00, None,23
None, None, None, None, 1.039, 97.2, None, None, None,999.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 58.34, None, None, None, None, None,2017-06-08 00:00:00, None,23
None, None, None, None, 1.611, 315.1, None, None, None,999.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 53.93, None, None, None, None, None,2017-06-08 01:00:00, None,23
None, None, None, None, 2.006, 245.1, None, None, None,1000.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 50.25, None, None, None, None, None,2017-06-08 02:00:00, None,23
None, None, None, None, 0.807, 215.2, None, None, None,1000.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 64.76, None, None, None, None, None,2017-06-08 03:00:00, None,23
None, None, None, None, 1.366, 123.2, None, None, None,999.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 39.78, None, None, None, None, None,2017-06-08 04:00:00, None,23
None, None, None, None, 0.695, 94.6, None, None, None,999.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 66.23, None, None, None, None, None,2017-06-08 05:00:00, None,23
None, None, None, None, 0.231, 212.5, None, None, None,999.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 75.9, None, None, None, None, None,2017-06-08 06:00:00, None,23
None, None, None, None, 0.584, 328.4, None, None, None,999.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 64.55, None, None, None, None, None,2017-06-08 07:00:00, None,23
None, None, None, None, 0.2, 288.5, None, None, None,999.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 72.2, None, None, None, None, None,2017-06-08 08:00:00, None,23
None, None, None, None, 1.249, 143.6, None, None, None,997.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 45.18, None, None, None, None, None,2017-06-08 09:00:00, None,23
None, None, None, None, 4.838, 256.8, None, None, None,999.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 27.96, None, None, None, None, None,2017-06-08 10:00:00, None,23
None, None, None, None, 6.064, 249.0, None, None, None,999.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 26.03, None, None, None, None, None,2017-06-08 11:00:00, None,23
None, None, None, None, 6.016, 270.8, None, None, None,997.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 27.88, None, None, None, None, None,2017-06-08 12:00:00, None,23
None, None, None, None, 6.233, 265.8, None, None, None,997.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 32.85, None, None, None, None, None,2017-06-08 13:00:00, None,23
None, None, None, None, 7.29, 291.1, None, None, None,996.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 35.07, None, None, None, None, None,2017-06-08 14:00:00, None,23
None, None, None, None, 6.832, 332.5, None, None, None,996.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 38.31, None, None, None, None, None,2017-06-08 15:00:00, None,23
None, None, None, None, 6.056, 334.6, None, None, None,997.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 30.83, None, None, None, None, None,2017-06-08 16:00:00, None,23
None, None, None, None, 5.606, 314.8, None, None, None,999.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 34.38, None, None, None, None, None,2017-06-08 17:00:00, None,23
None, None, None, None, 2.327, 325.6, None, None, None,999.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 45.82, None, None, None, None, None,2017-06-08 18:00:00, None,23
None, None, None, None, 0.504, 231.2, None, None, None,1000.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 68.17, None, None, None, None, None,2017-06-08 19:00:00, None,23
None, None, None, None, 1.888, 277.7, None, None, None,1000.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 36.64, None, None, None, None, None,2017-06-08 20:00:00, None,23
None, None, None, None, 4.649, 309.9, None, None, None,1000.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 33.4, None, None, None, None, None,2017-06-08 21:00:00, None,23
None, None, None, None, 4.425, 291.5, None, None, None,1001.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 34.61, None, None, None, None, None,2017-06-08 22:00:00, None,23
None, None, None, None, 1.67, 249.1, None, None, None,1001.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 43.78, None, None, None, None, None,2017-06-08 23:00:00, None,23
None, None, None, None, 5.416, 312.5, None, None, None,1003.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 36.33, None, None, None, None, None,2017-06-09 00:00:00, None,23
None, None, None, None, 5.064, 318.8, None, None, None,1003.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 36.52, None, None, None, None, None,2017-06-09 01:00:00, None,23
None, None, None, None, 4.696, 332.4, None, None, None,1004.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 32.52, None, None, None, None, None,2017-06-09 02:00:00, None,23
None, None, None, None, 4.025, 330.1, None, None, None,1004.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 32.04, None, None, None, None, None,2017-06-09 03:00:00, None,23
None, None, None, None, 4.646, 329.6, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 29.74, None, None, None, None, None,2017-06-09 04:00:00, None,23
None, None, None, None, 5.597, 315.3, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 31.18, None, None, None, None, None,2017-06-09 05:00:00, None,23
None, None, None, None, 4.162, 307.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 31.07, None, None, None, None, None,2017-06-09 06:00:00, None,23
None, None, None, None, 4.323, 304.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 32.83, None, None, None, None, None,2017-06-09 07:00:00, None,23
None, None, None, None, 2.69, 315.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 33.72, None, None, None, None, None,2017-06-09 08:00:00, None,23
None, None, None, None, 3.291, 326.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, 35.88, None, None, None, None, None,2017-06-09 09:00:00, None,23
None, None, None, None, 2.71, 321.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, 30.9, None, None, None, None, None,2017-06-09 10:00:00, None,23
None, None, None, None, 3.112, 328.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 33.55, None, None, None, None, None,2017-06-09 11:00:00, None,23
None, None, None, None, 3.601, 320.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, 31.82, None, None, None, None, None,2017-06-09 12:00:00, None,23
None, None, None, None, 2.75, 339.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 31.01, None, None, None, None, None,2017-06-09 13:00:00, None,23
None, None, None, None, 3.603, 331.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 33.93, None, None, None, None, None,2017-06-09 14:00:00, None,23
None, None, None, None, 3.052, 316.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 34.25, None, None, None, None, None,2017-06-09 15:00:00, None,23
None, None, None, None, 2.985, 288.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 31.55, None, None, None, None, None,2017-06-09 16:00:00, None,23
None, None, None, None, 1.458, 227.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 40.01, None, None, None, None, None,2017-06-09 17:00:00, None,23
None, None, None, None, 1.649, 261.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 37.11, None, None, None, None, None,2017-06-09 18:00:00, None,23
None, None, None, None, 0.739, 35.34, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 51.04, None, None, None, None, None,2017-06-09 19:00:00, None,23
None, None, None, None, 0.748, 93.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 27.48, None, None, None, None, None,2017-06-09 20:00:00, None,23
None, None, None, None, 0.291, 82.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 62.14, None, None, None, None, None,2017-06-09 21:00:00, None,23
None, None, None, None, 0.401, 106.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 38.13, None, None, None, None, None,2017-06-09 22:00:00, None,23
