pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.64,79.13, None, None, 71.49, 0.044, 193.3, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-06-04 00:00:00, None, None, None,23
None,13.93,81.3, None, None, 35.34, 0.315, 32.86, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-06-04 01:00:00, None, None, None,23
None,13.3,83.3, None, None, 67.21, 0.673, 55.15, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-06-04 02:00:00, None, None, None,23
None,12.48,85.4, None, None, 68.57, 0.33, 329.4, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-06-04 03:00:00, None, None, None,23
None,11.93,87.4, None, None, 47.33, 0.066, 254.4, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-06-04 04:00:00, None, None, None,23
None,11.22,88.7, None, None, 64.09, 0.22, 295.9, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-06-04 05:00:00, None, None, None,23
None,11.23,89.3, None, None, 66.87, 0.022, 36.58, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-04 06:00:00, None, None, None,23
None,11.91,89.2, None, None, 63.98, 0.128, 201.9, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-04 07:00:00, None, None, None,23
None,12.58,87.6, None, None, 76.43, 0.089, 46.25, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-04 08:00:00, None, None, None,23
None,14.58,78.83, None, None, 64.37, 0.044, 111.2, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-04 09:00:00, None, None, None,23
None,18.76,60.21, None, None, 36.18, 1.651, 108.8, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-06-04 10:00:00, None, None, None,23
None,19.06,56.5, None, None, 25.51, 2.861, 99.3, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-06-04 11:00:00, None, None, None,23
