RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.57, 162.9, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 21.73, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
None, None, None, None, 2.884, 185.0, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 55.06, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
None, None, None, None, 3.571, 170.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 41.56, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
None, None, None, None, 2.052, 232.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 58.08, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
None, None, None, None, 1.844, 326.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.498, None, None, None, None, 53.59, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
None, None, None, None, 1.801, 288.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 78.42, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
None, None, None, None, 2.569, 141.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 62.07, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
None, None, None, None, 3.162, 145.0, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 55.41, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
None, None, None, None, 5.459, 157.1, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 33.26, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
None, None, None, None, 5.827, 156.6, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 21.31, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
None, None, None, None, 6.537, 157.2, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 18.52, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
None, None, None, None, 5.216, 156.8, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 18.26, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
None, None, None, None, 7.424, 132.8, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 35.05, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
None, None, None, None, 7.606, 114.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 39.66, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
48.98, None, None, None, 8.61, 103.7, None, None, 3.0, 1015.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 32.22, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
None, None, None, None, 4.619, 98.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 46.77, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
None, None, None, None, 3.068, 163.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 64.27, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
None, None, None, None, 2.805, 230.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 27.75, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
None, None, None, None, 1.882, 207.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 45.35, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
None, None, None, None, 4.327, 161.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 19.7, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
None, None, None, None, 5.086, 158.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 22.46, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
None, None, None, None, 5.1, 157.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 27.34, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
None, None, None, None, 5.21, 170.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 14.25, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
