RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.79, None, None, None, 4.285, 105.0, None, None,5.0, 942.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 16.93, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
81.9, None, None, None, 3.592, 107.3, None, None,5.0, 942.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 17.88, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
81.0, None, None, None, 3.46, 103.7, None, None,5.0, 942.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, 10.99, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
85.2, None, None, None, 2.482, 105.6, None, None,5.0, 942.0, None, None, None, None, None, None, None, None,7.637, None, None, None, None, 14.62, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
84.7, None, None, None, 2.361, 103.7, None, None,5.0, 942.0, None, None, None, None, None, None, None, None,7.498, None, None, None, None, 35.08, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
87.9, None, None, None, None, None, None, None,5.0, 942.0, None, None, None, None, None, None, None, None,6.774, None, None, None, None, None, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
86.4, None, None, None, 1.88, 102.3, None, None,5.0, 943.0, None, None, None, None, None, None, None, None,6.979, None, None, None, None, 17.38, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
84.2, None, None, None, 1.164, 89.2, None, None,5.0, 942.0, None, None, None, None, None, None, None, None,7.835, None, None, None, None, 15.84, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
86.5, None, None, None, 0.842, 101.8, None, None,7.0, 942.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 30.1, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
93.2, None, None, None, 1.621, 113.5, None, None,8.0, 943.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 49.76, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
86.7, None, None, None, 1.388, 114.3, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 43.73, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
81.2, None, None, None, 3.107, 83.3, None, None,10.0, 942.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 29.07, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
69.65, None, None, None, 4.385, 74.6, None, None,10.0, 942.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 21.86, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
60.44, None, None, None, 6.788, 61.79, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 19.42, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
56.8, None, None, None, 6.592, 62.51, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 18.81, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
61.64, None, None, None, 4.806, 67.98, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 16.27, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
61.73, None, None, None, 4.813, 69.69, None, None,10.0, 941.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 25.87, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
59.33, None, None, None, 5.354, 60.92, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 30.08, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
