RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.02, None, None, None,0.778,339.2, None, None, -5.0, None, None, None, None, None, None, 116.7, None,6.282, None, None, None, None,67.5, None, None, None, None,2017-06-04 16:00:00, None,23
48.68, None, None, None,0.454,280.8, None, None, -5.0, None, None, None, None, None, None, 115.4, None,5.004, None, None, None, None,74.4, None, None, None, None,2017-06-04 17:00:00, None,23
48.38, None, None, None,0.84,210.0, None, None, -5.0, None, None, None, None, None, None, 115.9, None,4.752, None, None, None, None,66.59, None, None, None, None,2017-06-04 18:00:00, None,23
48.39, None, None, None,0.509,344.2, None, None, -5.0, None, None, None, None, None, None, 115.8, None,4.518, None, None, None, None,72.8, None, None, None, None,2017-06-04 19:00:00, None,23
48.48, None, None, None,0.509,324.9, None, None, -6.0, None, None, None, None, None, None, 115.8, None,4.214, None, None, None, None,71.4, None, None, None, None,2017-06-04 20:00:00, None,23
48.56, None, None, None,0.778,235.4, None, None, -6.0, None, None, None, None, None, None, 116.3, None,3.898, None, None, None, None,68.26, None, None, None, None,2017-06-04 21:00:00, None,23
48.65, None, None, None,1.298,235.4, None, None, -6.0, None, None, None, None, None, None, 116.5, None,3.67, None, None, None, None,55.6, None, None, None, None,2017-06-04 22:00:00, None,23
48.71, None, None, None,1.022,195.2, None, None, -6.0, None, None, None, None, None, None, 116.6, None,3.48, None, None, None, None,40.32, None, None, None, None,2017-06-04 23:00:00, None,23
48.79, None, None, None,1.618,208.6, None, None, -6.0, None, None, None, None, None, None, 116.1, None,3.3, None, None, None, None,44.41, None, None, None, None,2017-06-05 00:00:00, None,23
48.96, None, None, None,1.321,203.0, None, None, -7.0, None, None, None, None, None, None, 116.1, None,2.977, None, None, None, None,46.32, None, None, None, None,2017-06-05 02:00:00, None,23
49.03, None, None, None,1.143,189.8, None, None, -7.0, None, None, None, None, None, None, 116.3, None,2.901, None, None, None, None,57.97, None, None, None, None,2017-06-05 03:00:00, None,23
49.05, None, None, None,1.097,195.6, None, None, -7.0, None, None, None, None, None, None, 115.8, None,2.76, None, None, None, None,58.7, None, None, None, None,2017-06-05 04:00:00, None,23
49.12, None, None, None,0.632,189.6, None, None, -7.0, None, None, None, None, None, None, 115.9, None,2.693, None, None, None, None,67.24, None, None, None, None,2017-06-05 05:00:00, None,23
49.18, None, None, None,0.515,210.4, None, None, -7.0, None, None, None, None, None, None, 115.6, None,2.617, None, None, None, None,71.8, None, None, None, None,2017-06-05 06:00:00, None,23
49.25, None, None, None,1.021,194.1, None, None, -7.0, None, None, None, None, None, None, 115.4, None,2.579, None, None, None, None,62.69, None, None, None, None,2017-06-05 07:00:00, None,23
49.11, None, None, None,1.005,187.4, None, None, -7.0, None, None, None, None, None, None, 115.4, None,2.996, None, None, None, None,60.62, None, None, None, None,2017-06-05 08:00:00, None,23
49.15, None, None, None,0.89,215.6, None, None, -6.0, None, None, None, None, None, None, 115.0, None,3.29, None, None, None, None,66.93, None, None, None, None,2017-06-05 10:00:00, None,23
49.15, None, None, None,0.985,198.4, None, None, -6.0, None, None, None, None, None, None, 114.9, None,3.537, None, None, None, None,68.16, None, None, None, None,2017-06-05 11:00:00, None,23
48.96, None, None, None,0.586,225.7, None, None, -5.0, None, None, None, None, None, None, 114.8, None,4.383, None, None, None, None,72.9, None, None, None, None,2017-06-05 12:00:00, None,23
48.43, None, None, None,0.169,46.41, None, None, -4.0, None, None, None, None, None, None, 114.5, None,5.938, None, None, None, None,78.5, None, None, None, None,2017-06-05 13:00:00, None,23
48.5, None, None, None,1.0,213.2, None, None, -4.0, None, None, None, None, None, None, 113.0, None,5.76, None, None, None, None,66.65, None, None, None, None,2017-06-05 14:00:00, None,23
48.53, None, None, None,0.941,190.0, None, None, -4.0, None, None, None, None, None, None, 113.7, None,5.678, None, None, None, None,67.86, None, None, None, None,2017-06-05 15:00:00, None,23
48.13, None, None, None,0.392,176.3, None, None, -3.0, None, None, None, None, None, None, 113.9, None,6.856, None, None, None, None,74.6, None, None, None, None,2017-06-05 16:00:00, None,23
48.3, None, None, None,0.885,214.3, None, None, -4.0, None, None, None, None, None, None, 113.9, None,6.293, None, None, None, None,66.71, None, None, None, None,2017-06-05 17:00:00, None,23
48.45, None, None, None,0.558,276.3, None, None, -4.0, None, None, None, None, None, None, 113.6, None,5.811, None, None, None, None,70.1, None, None, None, None,2017-06-05 18:00:00, None,23
48.65, None, None, None,0.614,241.0, None, None, -5.0, None, None, None, None, None, None, 113.5, None,5.034, None, None, None, None,71.9, None, None, None, None,2017-06-05 19:00:00, None,23
48.64, None, None, None,0.708,250.4, None, None, -5.0, None, None, None, None, None, None, 113.4, None,4.9, None, None, None, None,70.9, None, None, None, None,2017-06-05 20:00:00, None,23
48.78, None, None, None,0.566,266.5, None, None, -5.0, None, None, None, None, None, None, 113.2, None,4.584, None, None, None, None,72.6, None, None, None, None,2017-06-05 21:00:00, None,23
48.8, None, None, None,0.964,194.3, None, None, -5.0, None, None, None, None, None, None, 113.2, None,4.365, None, None, None, None,65.5, None, None, None, None,2017-06-05 22:00:00, None,23
48.96, None, None, None,1.585,195.5, None, None, -6.0, None, None, None, None, None, None, 113.2, None,3.936, None, None, None, None,51.1, None, None, None, None,2017-06-05 23:00:00, None,23
49.08, None, None, None,0.71,178.7, None, None, -6.0, None, None, None, None, None, None, 113.5, None,3.822, None, None, None, None,60.04, None, None, None, None,2017-06-06 00:00:00, None,23
49.05, None, None, None,0.51,169.7, None, None, -6.0, None, None, None, None, None, None, 113.3, None,3.471, None, None, None, None,64.2, None, None, None, None,2017-06-06 01:00:00, None,23
48.98, None, None, None,1.113,224.5, None, None, -6.0, None, None, None, None, None, None, 113.5, None,3.489, None, None, None, None,51.2, None, None, None, None,2017-06-06 02:00:00, None,23
48.88, None, None, None,1.177,188.1, None, None, -6.0, None, None, None, None, None, None, 113.6, None,3.869, None, None, None, None,48.84, None, None, None, None,2017-06-06 03:00:00, None,23
48.97, None, None, None,1.283,203.9, None, None, -6.0, None, None, None, None, None, None, 113.2, None,3.717, None, None, None, None,47.19, None, None, None, None,2017-06-06 04:00:00, None,23
48.95, None, None, None,1.291,237.6, None, None, -6.0, None, None, None, None, None, None, 113.3, None,3.736, None, None, None, None,43.81, None, None, None, None,2017-06-06 05:00:00, None,23
48.86, None, None, None,1.466,219.2, None, None, -6.0, None, None, None, None, None, None, 112.7, None,3.859, None, None, None, None,38.41, None, None, None, None,2017-06-06 06:00:00, None,23
48.85, None, None, None,1.362,195.8, None, None, -6.0, None, None, None, None, None, None, 112.5, None,4.154, None, None, None, None,49.3, None, None, None, None,2017-06-06 07:00:00, None,23
48.73, None, None, None,1.38,211.5, None, None, -5.0, None, None, None, None, None, None, 112.9, None,4.535, None, None, None, None,45.93, None, None, None, None,2017-06-06 08:00:00, None,23
48.1, None, None, None,1.159,208.7, None, None, -4.0, None, None, None, None, None, None, 113.1, None,5.775, None, None, None, None,49.46, None, None, None, None,2017-06-06 09:00:00, None,23
47.42, None, None, None,0.797,154.5, None, None, -3.0, None, None, None, None, None, None, 112.2, None,7.93, None, None, None, None,58.86, None, None, None, None,2017-06-06 10:00:00, None,23
46.87, None, None, None,1.365,134.1, None, None, -1.0, None, None, None, None, None, None, 111.1, None,9.6, None, None, None, None,44.45, None, None, None, None,2017-06-06 11:00:00, None,23
42.51, None, None, None,1.638,132.3, None, None, 0.0, None, None, None, None, None, None, 109.8, None,11.97, None, None, None, None,47.53, None, None, None, None,2017-06-06 12:00:00, None,23
43.62, None, None, None,1.468,129.6, None, None, 0.0, None, None, None, None, None, None, 110.3, None,11.44, None, None, None, None,46.03, None, None, None, None,2017-06-06 13:00:00, None,23
42.38, None, None, None,1.506,140.9, None, None, 0.0, None, None, None, None, None, None, 110.5, None,12.21, None, None, None, None,49.12, None, None, None, None,2017-06-06 14:00:00, None,23
40.68, None, None, None,0.925,131.9, None, None, 1.0, None, None, None, None, None, None, 110.1, None,13.88, None, None, None, None,54.95, None, None, None, None,2017-06-06 15:00:00, None,23
38.86, None, None, None,0.746,130.6, None, None, 0.0, None, None, None, None, None, None, 109.4, None,14.15, None, None, None, None,62.97, None, None, None, None,2017-06-06 16:00:00, None,23
39.05, None, None, None,1.498,177.0, None, None, 0.0, None, None, None, None, None, None, 108.8, None,13.28, None, None, None, None,53.54, None, None, None, None,2017-06-06 17:00:00, None,23
39.48, None, None, None,0.698,124.1, None, None, 0.0, None, None, None, None, None, None, 109.5, None,13.05, None, None, None, None,55.8, None, None, None, None,2017-06-06 18:00:00, None,23
38.34, None, None, None,0.615,115.2, None, None, 0.0, None, None, None, None, None, None, 109.4, None,13.52, None, None, None, None,46.71, None, None, None, None,2017-06-06 19:00:00, None,23
39.5, None, None, None,1.16,298.9, None, None, -1.0, None, None, None, None, None, None, 108.9, None,12.15, None, None, None, None,47.07, None, None, None, None,2017-06-06 20:00:00, None,23
40.13, None, None, None,0.873,197.4, None, None, -2.0, None, None, None, None, None, None, 108.8, None,11.47, None, None, None, None,53.77, None, None, None, None,2017-06-06 21:00:00, None,23
40.84, None, None, None,0.607,139.7, None, None, -2.0, None, None, None, None, None, None, 110.1, None,10.64, None, None, None, None,62.52, None, None, None, None,2017-06-06 22:00:00, None,23
41.35, None, None, None,0.325,297.3, None, None, -2.0, None, None, None, None, None, None, 110.2, None,10.21, None, None, None, None,66.41, None, None, None, None,2017-06-06 23:00:00, None,23
41.78, None, None, None,0.835,238.1, None, None, -2.0, None, None, None, None, None, None, 109.9, None,10.0, None, None, None, None,43.13, None, None, None, None,2017-06-07 00:00:00, None,23
41.23, None, None, None,1.754,236.8, None, None, -2.0, None, None, None, None, None, None, 109.4, None,10.56, None, None, None, None,31.76, None, None, None, None,2017-06-07 01:00:00, None,23
40.71, None, None, None,2.076,248.0, None, None, -2.0, None, None, None, None, None, None, 108.6, None,10.87, None, None, None, None,22.47, None, None, None, None,2017-06-07 02:00:00, None,23
41.27, None, None, None,1.251,231.2, None, None, -2.0, None, None, None, None, None, None, 109.4, None,10.1, None, None, None, None,24.18, None, None, None, None,2017-06-07 03:00:00, None,23
42.96, None, None, None,1.073,203.1, None, None, -3.0, None, None, None, None, None, None, 108.2, None,9.21, None, None, None, None,25.31, None, None, None, None,2017-06-07 04:00:00, None,23
44.05, None, None, None,1.946,214.0, None, None, -3.0, None, None, None, None, None, None, 108.9, None,8.81, None, None, None, None,20.12, None, None, None, None,2017-06-07 05:00:00, None,23
44.97, None, None, None,1.264,230.6, None, None, -3.0, None, None, None, None, None, None, 108.5, None,8.36, None, None, None, None,48.93, None, None, None, None,2017-06-07 06:00:00, None,23
44.91, None, None, None,0.727,283.4, None, None, -2.0, None, None, None, None, None, None, 108.6, None,9.04, None, None, None, None,53.89, None, None, None, None,2017-06-07 07:00:00, None,23
44.56, None, None, None,0.479,217.9, None, None, -1.0, None, None, None, None, None, None, 108.4, None,10.04, None, None, None, None,55.11, None, None, None, None,2017-06-07 08:00:00, None,23
42.96, None, None, None,1.179,28.9, None, None, 1.0, None, None, None, None, None, None, 107.7, None,13.71, None, None, None, None,28.96, None, None, None, None,2017-06-07 09:00:00, None,23
38.5, None, None, None,0.233,79.0, None, None, 2.0, None, None, None, None, None, None, 106.9, None,15.62, None, None, None, None,71.5, None, None, None, None,2017-06-07 10:00:00, None,23
25.15, None, None, None,1.518,0.978, None, None, 0.0, None, None, None, None, None, None, 105.5, None,20.54, None, None, None, None,48.68, None, None, None, None,2017-06-07 12:00:00, None,23
17.59, None, None, None,1.651,166.8, None, None, -3.0, None, None, None, None, None, None, 104.0, None,22.5, None, None, None, None,55.6, None, None, None, None,2017-06-07 16:00:00, None,23
17.36, None, None, None,0.861,163.8, None, None, -5.0, None, None, None, None, None, None, 103.6, None,21.15, None, None, None, None,65.25, None, None, None, None,2017-06-07 17:00:00, None,23
17.23, None, None, None,0.627,50.27, None, None, -5.0, None, None, None, None, None, None, 103.2, None,21.02, None, None, None, None,57.08, None, None, None, None,2017-06-07 18:00:00, None,23
16.9, None, None, None,0.339,37.7, None, None, -5.0, None, None, None, None, None, None, 103.1, None,21.53, None, None, None, None,65.52, None, None, None, None,2017-06-07 19:00:00, None,23
17.51, None, None, None,2.038,314.1, None, None, -6.0, None, None, None, None, None, None, 102.1, None,18.9, None, None, None, None,23.19, None, None, None, None,2017-06-07 20:00:00, None,23
18.37, None, None, None,1.887,299.1, None, None, -7.0, None, None, None, None, None, None, 103.7, None,17.22, None, None, None, None,27.12, None, None, None, None,2017-06-07 21:00:00, None,23
18.85, None, None, None,1.884,206.9, None, None, -7.0, None, None, None, None, None, None, 101.9, None,16.39, None, None, None, None,27.28, None, None, None, None,2017-06-07 22:00:00, None,23
19.38, None, None, None,2.267,238.3, None, None, -8.0, None, None, None, None, None, None, 103.1, None,15.75, None, None, None, None,39.53, None, None, None, None,2017-06-07 23:00:00, None,23
19.75, None, None, None,1.788,240.2, None, None, -8.0, None, None, None, None, None, None, 103.3, None,15.29, None, None, None, None,40.07, None, None, None, None,2017-06-08 00:00:00, None,23
19.64, None, None, None,0.859,251.9, None, None, -8.0, None, None, None, None, None, None, 103.6, None,15.28, None, None, None, None,35.72, None, None, None, None,2017-06-08 01:00:00, None,23
19.14, None, None, None,1.497,304.0, None, None, -8.0, None, None, None, None, None, None, 103.6, None,15.59, None, None, None, None,42.38, None, None, None, None,2017-06-08 02:00:00, None,23
19.04, None, None, None,1.255,224.4, None, None, -8.0, None, None, None, None, None, None, 102.6, None,15.95, None, None, None, None,52.11, None, None, None, None,2017-06-08 03:00:00, None,23
19.31, None, None, None,2.745,213.7, None, None, -7.0, None, None, None, None, None, None, 102.2, None,16.56, None, None, None, None,39.15, None, None, None, None,2017-06-08 04:00:00, None,23
19.85, None, None, None,1.671,183.6, None, None, -7.0, None, None, None, None, None, None, 101.3, None,15.5, None, None, None, None,39.26, None, None, None, None,2017-06-08 05:00:00, None,23
20.15, None, None, None,1.491,180.1, None, None, -7.0, None, None, None, None, None, None, 102.1, None,15.62, None, None, None, None,40.8, None, None, None, None,2017-06-08 06:00:00, None,23
20.28, None, None, None,1.272,178.7, None, None, -7.0, None, None, None, None, None, None, 101.0, None,15.95, None, None, None, None,42.58, None, None, None, None,2017-06-08 07:00:00, None,23
20.88, None, None, None,1.758,152.9, None, None, -7.0, None, None, None, None, None, None, 101.7, None,15.59, None, None, None, None,44.69, None, None, None, None,2017-06-08 08:00:00, None,23
19.95, None, None, None,0.737,146.0, None, None, -5.0, None, None, None, None, None, None, 100.1, None,18.72, None, None, None, None,61.03, None, None, None, None,2017-06-08 09:00:00, None,23
18.99, None, None, None,2.728,127.8, None, None, -4.0, None, None, None, None, None, None, 101.0, None,20.61, None, None, None, None,33.05, None, None, None, None,2017-06-08 10:00:00, None,23
18.58, None, None, None,2.879,132.5, None, None, -3.0, None, None, None, None, None, None, 100.0, None,21.97, None, None, None, None,26.66, None, None, None, None,2017-06-08 11:00:00, None,23
13.0, None, None, None,1.863,91.5, None, None, -2.0, None, None, None, None, None, None, 96.0, None,28.98, None, None, None, None,47.84, None, None, None, None,2017-06-08 14:00:00, None,23
14.08, None, None, None,1.518,107.3, None, None, -4.0, None, None, None, None, None, None, 96.4, None,25.16, None, None, None, None,50.63, None, None, None, None,2017-06-08 15:00:00, None,23
14.04, None, None, None,1.745,122.5, None, None, -4.0, None, None, None, None, None, None, 95.0, None,25.1, None, None, None, None,48.54, None, None, None, None,2017-06-08 16:00:00, None,23
14.61, None, None, None,2.765,121.6, None, None, -5.0, None, None, None, None, None, None, 95.6, None,22.99, None, None, None, None,47.57, None, None, None, None,2017-06-08 17:00:00, None,23
21.18, None, None, None,0.927,160.1, None, None, -5.0, None, None, None, None, None, None, 96.4, None,17.67, None, None, None, None,70.7, None, None, None, None,2017-06-08 18:00:00, None,23
33.39, None, None, None,0.774,205.4, None, None, -1.0, None, None, None, None, None, None, 95.5, None,14.66, None, None, None, None,71.5, None, None, None, None,2017-06-08 19:00:00, None,23
44.57, None, None, None,1.009,210.1, None, None, 1.0, None, None, None, None, None, None, 94.2, None,13.26, None, None, None, None,61.25, None, None, None, None,2017-06-08 20:00:00, None,23
47.17, None, None, None,1.415,217.7, None, None, 1.0, None, None, None, None, None, None, 94.5, None,11.47, None, None, None, None,46.01, None, None, None, None,2017-06-08 21:00:00, None,23
46.87, None, None, None,3.34,300.7, None, None, 0.0, None, None, None, None, None, None, 93.3, None,10.56, None, None, None, None,23.74, None, None, None, None,2017-06-08 22:00:00, None,23
46.57, None, None, None,2.913,211.4, None, None, 0.0, None, None, None, None, None, None, 93.8, None,10.47, None, None, None, None,31.78, None, None, None, None,2017-06-08 23:00:00, None,23
46.78, None, None, None,0.705,199.7, None, None, -1.0, None, None, None, None, None, None, 92.7, None,9.71, None, None, None, None,55.43, None, None, None, None,2017-06-09 00:00:00, None,23
47.49, None, None, None,1.88,230.9, None, None, -2.0, None, None, None, None, None, None, 92.6, None,8.5, None, None, None, None,38.74, None, None, None, None,2017-06-09 01:00:00, None,23
47.95, None, None, None,3.266,256.7, None, None, -3.0, None, None, None, None, None, None, 91.8, None,7.51, None, None, None, None,41.38, None, None, None, None,2017-06-09 02:00:00, None,23
48.34, None, None, None,6.171,324.4, None, None, -4.0, None, None, None, None, None, None, 92.2, None,6.229, None, None, None, None,34.63, None, None, None, None,2017-06-09 03:00:00, None,23
48.52, None, None, None,5.066,337.2, None, None, -4.0, None, None, None, None, None, None, 93.2, None,5.758, None, None, None, None,27.66, None, None, None, None,2017-06-09 04:00:00, None,23
48.68, None, None, None,6.517,336.6, None, None, -5.0, None, None, None, None, None, None, 92.2, None,5.298, None, None, None, None,26.97, None, None, None, None,2017-06-09 05:00:00, None,23
48.95, None, None, None,9.74,336.7, None, None, -5.0, None, None, None, None, None, None, 91.9, None,4.422, None, None, None, None,20.91, None, None, None, None,2017-06-09 06:00:00, None,23
49.08, None, None, None,12.41,329.3, None, None, -6.0, None, None, None, None, None, None, 92.0, None,4.003, None, None, None, None,19.11, None, None, None, None,2017-06-09 07:00:00, None,23
49.23, None, None, None,5.997,330.2, None, None, -6.0, None, None, None, None, None, None, 92.0, None,3.5, None, None, None, None,29.17, None, None, None, None,2017-06-09 08:00:00, None,23
49.27, None, None, None,4.877,331.5, None, None, -6.0, None, None, None, None, None, None, 92.1, None,3.328, None, None, None, None,28.53, None, None, None, None,2017-06-09 09:00:00, None,23
49.41, None, None, None,7.5,333.5, None, None, -7.0, None, None, None, None, None, None, 91.9, None,2.845, None, None, None, None,26.0, None, None, None, None,2017-06-09 10:00:00, None,23
49.33, None, None, None,2.553,342.7, None, None, -6.0, None, None, None, None, None, None, 91.9, None,3.072, None, None, None, None,45.59, None, None, None, None,2017-06-09 11:00:00, None,23
49.3, None, None, None,2.362,314.4, None, None, -6.0, None, None, None, None, None, None, 91.8, None,3.148, None, None, None, None,53.24, None, None, None, None,2017-06-09 12:00:00, None,23
49.0, None, None, None,2.767,318.9, None, None, -6.0, None, None, None, None, None, None, 92.2, None,4.078, None, None, None, None,40.87, None, None, None, None,2017-06-09 13:00:00, None,23
48.87, None, None, None,2.556,268.8, None, None, -5.0, None, None, None, None, None, None, 91.7, None,4.65, None, None, None, None,38.5, None, None, None, None,2017-06-09 14:00:00, None,23
48.21, None, None, None,1.717,307.2, None, None, -3.0, None, None, None, None, None, None, 90.8, None,6.726, None, None, None, None,56.48, None, None, None, None,2017-06-09 15:00:00, None,23
48.52, None, None, None,2.224,300.8, None, None, -4.0, None, None, None, None, None, None, 90.9, None,5.754, None, None, None, None,52.38, None, None, None, None,2017-06-09 16:00:00, None,23
47.99, None, None, None,2.707,342.0, None, None, -3.0, None, None, None, None, None, None, 90.0, None,7.5, None, None, None, None,39.86, None, None, None, None,2017-06-09 17:00:00, None,23
48.28, None, None, None,1.501,8.09, None, None, -4.0, None, None, None, None, None, None, 89.9, None,6.497, None, None, None, None,44.1, None, None, None, None,2017-06-09 18:00:00, None,23
48.15, None, None, None,1.092,13.97, None, None, -3.0, None, None, None, None, None, None, 89.8, None,6.947, None, None, None, None,50.39, None, None, None, None,2017-06-09 19:00:00, None,23
48.81, None, None, None,3.224,341.2, None, None, -5.0, None, None, None, None, None, None, 89.1, None,4.801, None, None, None, None,32.08, None, None, None, None,2017-06-09 20:00:00, None,23
49.15, None, None, None,3.901,320.4, None, None, -6.0, None, None, None, None, None, None, 89.7, None,3.778, None, None, None, None,29.84, None, None, None, None,2017-06-09 21:00:00, None,23
49.39, None, None, None,3.428,328.7, None, None, -7.0, None, None, None, None, None, None, 89.9, None,2.885, None, None, None, None,34.72, None, None, None, None,2017-06-09 22:00:00, None,23
