RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.28, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,3.847, None, None, None, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
54.33, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,3.981, None, None, None, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
59.42, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.664, None, None, None, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
55.96, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,3.741, None, None, None, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
55.77, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,3.549, None, None, None, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
54.79, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,3.568, None, None, None, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
54.62, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,3.76, None, None, None, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
58.27, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,3.549, None, None, None, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
57.19, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,3.588, None, None, None, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
56.23, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,4.192, None, None, None, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
55.49, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,5.442, None, None, None, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
54.95, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,5.131, None, None, None, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
52.97, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,5.864, None, None, None, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
52.51, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.329, None, None, None, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
51.66, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
50.58, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
50.81, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
52.85, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
50.77, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
