RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.97, None, None, None,1.772,326.5, None, None, 0.0, 933.0, None, None, None, None, None, None, None, None, 3.502, None, None, None, None,15.91, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
82.2, None, None, None,2.002,337.5, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, 2.159, None, None, None, None,22.74, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
84.3, None, None, None,2.331,335.9, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, 1.409, None, None, None, None,14.67, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
85.9, None, None, None,2.087,335.4, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, 0.684, None, None, None, None,12.53, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
87.6, None, None, None,1.672,335.0, None, None, -2.0, 932.0, None, None, None, None, None, None, None, None, -0.042, None, None, None, None,14.35, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
89.6, None, None, None,2.284,339.7, None, None, -2.0, 932.0, None, None, None, None, None, None, None, None, -0.645, None, None, None, None,5.972, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
90.3, None, None, None,2.206,341.3, None, None, -2.0, 933.0, None, None, None, None, None, None, None, None, -0.637, None, None, None, None,14.9, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
84.8, None, None, None,1.739,339.6, None, None, 0.0, 933.0, None, None, None, None, None, None, None, None, 1.94, None, None, None, None,17.6, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
70.73, None, None, None,0.755,349.4, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 6.061, None, None, None, None,60.12, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
53.1, None, None, None,2.37,140.3, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,43.31, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
