RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.61, None, None, None, 4.41, 27.22, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 43.55, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
65.19, None, None, None, 3.494, 14.83, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 22.62, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
67.17, None, None, None, 3.511, 13.28, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 21.84, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
69.38, None, None, None, 0.934, 26.06, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 6.934, None, None, None, None, 36.83, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
70.51, None, None, None, 0.33, 276.9, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 5.972, None, None, None, None, 66.23, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
68.38, None, None, None, 0.732, 303.2, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 5.631, None, None, None, None, 50.43, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
63.86, None, None, None, 2.897, 19.97, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 6.494, None, None, None, None, 21.74, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
64.17, None, None, None, 2.866, 19.7, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 6.841, None, None, None, None, 23.32, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
58.86, None, None, None, 2.924, 20.91, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 29.33, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
43.22, None, None, None, 7.943, 11.74, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 25.54, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
40.49, None, None, None, 8.86, 11.57, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 26.66, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
33.44, None, None, None, 6.261, 18.92, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 35.39, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
31.83, None, None, None, 7.343, 10.25, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 36.27, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
28.5, None, None, None, 6.849, 12.52, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 37.13, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
27.39, None, None, None, 4.889, 11.65, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 51.13, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
24.38, None, None, None, 3.204, 86.9, None, None, -2.0, 939.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 78.55, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
25.61, None, None, None, 4.743, 1.411, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 52.9, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
21.81, None, None, None, 7.085, 9.48, None, None, -3.0, 939.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 37.91, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
26.8, None, None, None, 4.814, 5.824, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 41.7, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
23.2, None, None, None, 4.201, 12.35, None, None, -2.0, 940.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 31.5, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
28.45, None, None, None, 4.002, 346.1, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 35.3, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
34.45, None, None, None, 4.418, 345.3, None, None, 0.0, 941.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 31.51, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
39.99, None, None, None, 7.235, 13.93, None, None, 0.0, 942.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 23.34, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
51.79, None, None, None, 3.365, 3.53, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 38.97, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
