RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.63, None, None, None, 0.879, 213.3, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 33.86, None, None, None, None, None,2017-06-04 10:00:00, None,23
47.09, None, None, None, 1.32, 202.2, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 33.58, None, None, None, None, None,2017-06-04 11:00:00, None,23
39.33, None, None, None, 1.342, 208.0, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 40.86, None, None, None, None, None,2017-06-04 12:00:00, None,23
33.87, None, None, None, 1.544, 205.3, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 35.19, None, None, None, None, None,2017-06-04 13:00:00, None,23
30.47, None, None, None, 1.316, 217.3, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 40.01, None, None, None, None, None,2017-06-04 14:00:00, None,23
27.0, None, None, None, 1.557, 206.7, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 39.28, None, None, None, None, None,2017-06-04 15:00:00, None,23
27.7, None, None, None, 0.805, 226.3, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 42.73, None, None, None, None, None,2017-06-04 16:00:00, None,23
28.97, None, None, None, 0.819, 212.4, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 43.12, None, None, None, None, None,2017-06-04 17:00:00, None,23
28.91, None, None, None, 1.073, 207.6, None, None, -4.0,903.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 37.79, None, None, None, None, None,2017-06-04 18:00:00, None,23
27.79, None, None, None, 0.595, 220.8, None, None, -4.0,903.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 42.13, None, None, None, None, None,2017-06-04 19:00:00, None,23
36.32, None, None, None, 0.554, 202.9, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 35.17, None, None, None, None, None,2017-06-04 20:00:00, None,23
37.92, None, None, None, 0.399, 228.6, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 44.79, None, None, None, None, None,2017-06-04 21:00:00, None,23
47.29, None, None, None, 0.021, 270.0, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 75.3, None, None, None, None, None,2017-06-04 22:00:00, None,23
56.83, None, None, None, 0.066, 310.4, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 6.953, None, None, None, None, 54.17, None, None, None, None, None,2017-06-04 23:00:00, None,23
71.1, None, None, None, 0.14, 5.039, None, None, None,906.0, None, None, None, None, None, None, None, None, 4.793, None, None, None, None, 39.02, None, None, None, None, None,2017-06-05 00:00:00, None,23
74.7, None, None, None, 0.09, 349.1, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 3.773, None, None, None, None, 38.25, None, None, None, None, None,2017-06-05 01:00:00, None,23
80.2, None, None, None, 0.034, 354.3, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 3.008, None, None, None, None, 60.74, None, None, None, None, None,2017-06-05 02:00:00, None,23
84.5, None, None, None, 0.034, 319.3, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 1.789, None, None, None, None, 57.97, None, None, None, None, None,2017-06-05 03:00:00, None,23
89.7, None, None, None, 0.04, 330.6, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 0.997, None, None, None, None, 53.54, None, None, None, None, None,2017-06-05 04:00:00, None,23
91.3, None, None, None, 0.054, 314.5, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 0.041, None, None, None, None, 39.02, None, None, None, None, None,2017-06-05 05:00:00, None,23
95.5, None, None, None, 0.04, 302.8, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, -0.192, None, None, None, None, 53.29, None, None, None, None, None,2017-06-05 06:00:00, None,23
98.7, None, None, None, 0.066, 330.2, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 0.939, None, None, None, None, 21.6, None, None, None, None, None,2017-06-05 07:00:00, None,23
88.2, None, None, None, 0.017, 200.1, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 4.348, None, None, None, None, 71.5, None, None, None, None, None,2017-06-05 08:00:00, None,23
47.07, None, None, None, 0.622, 219.4, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 32.64, None, None, None, None, None,2017-06-05 09:00:00, None,23
46.78, None, None, None, 0.923, 220.2, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 41.7, None, None, None, None, None,2017-06-05 10:00:00, None,23
44.53, None, None, None, 1.675, 194.2, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 39.5, None, None, None, None, None,2017-06-05 11:00:00, None,23
45.72, None, None, None, 0.381, 224.9, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 47.9, None, None, None, None, None,2017-06-05 12:00:00, None,23
38.64, None, None, None, 1.133, 173.8, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 35.5, None, None, None, None, None,2017-06-05 13:00:00, None,23
37.26, None, None, None, 1.507, 180.2, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 35.96, None, None, None, None, None,2017-06-05 14:00:00, None,23
36.19, None, None, None, 1.809, 179.0, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 41.12, None, None, None, None, None,2017-06-05 15:00:00, None,23
39.05, None, None, None, 0.937, 219.4, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 40.98, None, None, None, None, None,2017-06-05 16:00:00, None,23
35.41, None, None, None, 0.47, 226.0, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 54.24, None, None, None, None, None,2017-06-05 17:00:00, None,23
37.62, None, None, None, 1.008, 214.9, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 42.16, None, None, None, None, None,2017-06-05 18:00:00, None,23
42.46, None, None, None, 1.403, 213.9, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 37.85, None, None, None, None, None,2017-06-05 19:00:00, None,23
45.24, None, None, None, 0.566, 231.2, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 34.75, None, None, None, None, None,2017-06-05 20:00:00, None,23
46.99, None, None, None, 0.416, 232.7, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 38.12, None, None, None, None, None,2017-06-05 21:00:00, None,23
53.74, None, None, None, 0.078, 245.2, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 52.46, None, None, None, None, None,2017-06-05 22:00:00, None,23
69.93, None, None, None, 0.067, 344.2, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 6.59, None, None, None, None, 47.68, None, None, None, None, None,2017-06-05 23:00:00, None,23
77.3, None, None, None, 0.066, 319.2, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 4.841, None, None, None, None, 19.9, None, None, None, None, None,2017-06-06 00:00:00, None,23
83.9, None, None, None, 0.062, 346.0, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 3.86, None, None, None, None, 29.04, None, None, None, None, None,2017-06-06 01:00:00, None,23
88.5, None, None, None, 0.063, 347.4, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 2.978, None, None, None, None, 27.29, None, None, None, None, None,2017-06-06 02:00:00, None,23
93.7, None, None, None, 0.063, 350.0, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 2.408, None, None, None, None, 26.86, None, None, None, None, None,2017-06-06 03:00:00, None,23
92.6, None, None, None, 0.063, 29.32, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 2.688, None, None, None, None, 25.81, None, None, None, None, None,2017-06-06 04:00:00, None,23
92.7, None, None, None, 0.064, 6.566, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 2.089, None, None, None, None, 23.95, None, None, None, None, None,2017-06-06 05:00:00, None,23
97.0, None, None, None, 0.063, 328.4, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 1.151, None, None, None, None, 27.28, None, None, None, None, None,2017-06-06 06:00:00, None,23
100.9, None, None, None, 0.068, 351.5, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 1.662, None, None, None, None, 15.88, None, None, None, None, None,2017-06-06 07:00:00, None,23
102.4, None, None, None, 0.079, 159.3, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 4.405, None, None, None, None, 43.65, None, None, None, None, None,2017-06-06 08:00:00, None,23
60.8, None, None, None, 0.148, 138.2, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 48.19, None, None, None, None, None,2017-06-06 09:00:00, None,23
46.17, None, None, None, 0.417, 164.0, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 44.62, None, None, None, None, None,2017-06-06 10:00:00, None,23
46.15, None, None, None, 1.172, 167.3, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 30.31, None, None, None, None, None,2017-06-06 11:00:00, None,23
44.26, None, None, None, 0.341, 149.0, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 60.89, None, None, None, None, None,2017-06-06 12:00:00, None,23
39.6, None, None, None, 0.522, 158.9, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 47.62, None, None, None, None, None,2017-06-06 13:00:00, None,23
30.1, None, None, None, 0.96, 173.1, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 46.14, None, None, None, None, None,2017-06-06 14:00:00, None,23
24.89, None, None, None, 1.24, 189.7, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 43.43, None, None, None, None, None,2017-06-06 15:00:00, None,23
23.66, None, None, None, 0.955, 170.0, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 52.99, None, None, None, None, None,2017-06-06 16:00:00, None,23
24.83, None, None, None, 0.663, 133.5, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 62.42, None, None, None, None, None,2017-06-06 17:00:00, None,23
25.84, None, None, None, 0.189, 136.1, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 63.49, None, None, None, None, None,2017-06-06 18:00:00, None,23
27.1, None, None, None, 0.242, 26.86, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 48.42, None, None, None, None, None,2017-06-06 19:00:00, None,23
27.45, None, None, None, 0.318, 214.5, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 59.42, None, None, None, None, None,2017-06-06 20:00:00, None,23
33.61, None, None, None, 0.638, 228.9, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 28.42, None, None, None, None, None,2017-06-06 21:00:00, None,23
43.39, None, None, None, 0.082, 182.1, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 54.57, None, None, None, None, None,2017-06-06 22:00:00, None,23
48.7, None, None, None, 0.058, 359.5, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 46.17, None, None, None, None, None,2017-06-06 23:00:00, None,23
61.32, None, None, None, 0.058, 353.1, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 34.06, None, None, None, None, None,2017-06-07 00:00:00, None,23
67.92, None, None, None, 0.047, 334.3, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 47.05, None, None, None, None, None,2017-06-07 01:00:00, None,23
72.2, None, None, None, 0.045, 336.9, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 48.71, None, None, None, None, None,2017-06-07 02:00:00, None,23
77.9, None, None, None, 0.037, 345.2, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 6.316, None, None, None, None, 55.67, None, None, None, None, None,2017-06-07 03:00:00, None,23
81.9, None, None, None, 0.064, 8.13, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 5.701, None, None, None, None, 24.86, None, None, None, None, None,2017-06-07 04:00:00, None,23
85.3, None, None, None, 0.038, 323.1, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 4.706, None, None, None, None, 55.06, None, None, None, None, None,2017-06-07 05:00:00, None,23
92.9, None, None, None, 0.051, 356.9, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 4.016, None, None, None, None, 42.42, None, None, None, None, None,2017-06-07 06:00:00, None,23
96.3, None, None, None, 0.07, 338.2, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 4.327, None, None, None, None, 6.885, None, None, None, None, None,2017-06-07 07:00:00, None,23
79.6, None, None, None, 0.054, 141.3, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, 43.78, None, None, None, None, None,2017-06-07 08:00:00, None,23
65.64, None, None, None, 0.066, 174.6, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 39.58, None, None, None, None, None,2017-06-07 09:00:00, None,23
53.46, None, None, None, 0.13, 170.5, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 18.99, None, None, None, None, None,2017-06-07 10:00:00, None,23
45.04, None, None, None, 0.057, 167.8, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 72.0, None, None, None, None, None,2017-06-07 11:00:00, None,23
38.24, None, None, None, 0.195, 119.9, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 70.7, None, None, None, None, None,2017-06-07 12:00:00, None,23
29.72, None, None, None, 0.643, 67.39, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 63.72, None, None, None, None, None,2017-06-07 13:00:00, None,23
28.12, None, None, None, 0.376, 43.72, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 67.11, None, None, None, None, None,2017-06-07 14:00:00, None,23
20.38, None, None, None, 0.288, 97.6, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None, 70.6, None, None, None, None, None,2017-06-07 15:00:00, None,23
20.81, None, None, None, 0.284, 90.7, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 73.4, None, None, None, None, None,2017-06-07 16:00:00, None,23
21.33, None, None, None, 0.455, 43.9, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 63.52, None, None, None, None, None,2017-06-07 17:00:00, None,23
21.24, None, None, None, 0.587, 38.77, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 58.22, None, None, None, None, None,2017-06-07 18:00:00, None,23
23.5, None, None, None, 0.68, 22.85, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 50.71, None, None, None, None, None,2017-06-07 19:00:00, None,23
25.71, None, None, None, 0.693, 25.25, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 54.99, None, None, None, None, None,2017-06-07 20:00:00, None,23
35.14, None, None, None, 0.353, 21.35, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 55.25, None, None, None, None, None,2017-06-07 21:00:00, None,23
44.58, None, None, None, 0.051, 293.6, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 53.46, None, None, None, None, None,2017-06-07 22:00:00, None,23
51.85, None, None, None, 0.064, 332.9, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 25.78, None, None, None, None, None,2017-06-07 23:00:00, None,23
62.27, None, None, None, 0.062, 339.6, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 30.14, None, None, None, None, None,2017-06-08 00:00:00, None,23
66.26, None, None, None, 0.047, 334.8, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 47.29, None, None, None, None, None,2017-06-08 01:00:00, None,23
70.5, None, None, None, 0.036, 257.1, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 56.93, None, None, None, None, None,2017-06-08 02:00:00, None,23
74.5, None, None, None, 0.02, 330.1, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 68.83, None, None, None, None, None,2017-06-08 03:00:00, None,23
79.4, None, None, None, 0.043, 311.3, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 50.69, None, None, None, None, None,2017-06-08 04:00:00, None,23
87.0, None, None, None, 0.03, 65.79, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 61.23, None, None, None, None, None,2017-06-08 05:00:00, None,23
91.5, None, None, None, 0.037, 354.5, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 55.98, None, None, None, None, None,2017-06-08 06:00:00, None,23
94.8, None, None, None, 0.037, 190.8, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 56.13, None, None, None, None, None,2017-06-08 07:00:00, None,23
80.5, None, None, None, 0.05, 82.2, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 59.61, None, None, None, None, None,2017-06-08 08:00:00, None,23
52.06, None, None, None, 0.339, 32.63, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 55.4, None, None, None, None, None,2017-06-08 09:00:00, None,23
43.77, None, None, None, 0.426, 53.35, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 66.17, None, None, None, None, None,2017-06-08 10:00:00, None,23
43.17, None, None, None, 0.343, 155.8, None, None, 9.0,899.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 67.52, None, None, None, None, None,2017-06-08 11:00:00, None,23
35.5, None, None, None, 0.499, 45.25, None, None, 8.0,899.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 69.0, None, None, None, None, None,2017-06-08 12:00:00, None,23
28.77, None, None, None, 0.717, 105.1, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 25.86, None, None, None, None, 65.36, None, None, None, None, None,2017-06-08 13:00:00, None,23
21.52, None, None, None, 0.406, 114.5, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 72.0, None, None, None, None, None,2017-06-08 14:00:00, None,23
18.44, None, None, None, 0.64, 71.3, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 29.64, None, None, None, None, 68.95, None, None, None, None, None,2017-06-08 15:00:00, None,23
19.46, None, None, None, 0.814, 57.53, None, None, 2.0,896.0, None, None, None, None, None, None, None, None, 27.46, None, None, None, None, 65.46, None, None, None, None, None,2017-06-08 16:00:00, None,23
20.74, None, None, None, 0.64, 60.88, None, None, 2.0,896.0, None, None, None, None, None, None, None, None, 25.95, None, None, None, None, 66.05, None, None, None, None, None,2017-06-08 17:00:00, None,23
22.32, None, None, None, 1.026, 31.77, None, None, 2.0,896.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 59.8, None, None, None, None, None,2017-06-08 18:00:00, None,23
29.63, None, None, None, 0.804, 13.65, None, None, 5.0,896.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 58.71, None, None, None, None, None,2017-06-08 19:00:00, None,23
34.33, None, None, None, 1.007, 21.87, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 55.52, None, None, None, None, None,2017-06-08 20:00:00, None,23
36.77, None, None, None, 0.699, 16.66, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 45.6, None, None, None, None, None,2017-06-08 21:00:00, None,23
38.87, None, None, None, 0.588, 26.43, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 50.51, None, None, None, None, None,2017-06-08 22:00:00, None,23
38.43, None, None, None, 0.698, 26.31, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 55.78, None, None, None, None, None,2017-06-08 23:00:00, None,23
45.01, None, None, None, 0.022, 303.3, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 78.3, None, None, None, None, None,2017-06-09 00:00:00, None,23
46.69, None, None, None, 0.05, 311.5, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 59.36, None, None, None, None, None,2017-06-09 01:00:00, None,23
56.31, None, None, None, 0.041, 297.3, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 59.29, None, None, None, None, None,2017-06-09 02:00:00, None,23
52.78, None, None, None, 0.083, 5.725, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 62.22, None, None, None, None, None,2017-06-09 03:00:00, None,23
55.66, None, None, None, 0.033, 58.33, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 77.8, None, None, None, None, None,2017-06-09 04:00:00, None,23
60.21, None, None, None, 0.29, 6.056, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 60.35, None, None, None, None, None,2017-06-09 05:00:00, None,23
63.57, None, None, None, 0.176, 25.16, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 67.84, None, None, None, None, None,2017-06-09 06:00:00, None,23
63.82, None, None, None, 0.1, 37.69, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 75.4, None, None, None, None, None,2017-06-09 07:00:00, None,23
62.08, None, None, None, 0.258, 119.2, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 68.0, None, None, None, None, None,2017-06-09 08:00:00, None,23
60.66, None, None, None, 0.309, 123.2, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 71.9, None, None, None, None, None,2017-06-09 09:00:00, None,23
61.03, None, None, None, 0.276, 99.7, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 69.7, None, None, None, None, None,2017-06-09 10:00:00, None,23
49.59, None, None, None, 0.18, 148.0, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 73.7, None, None, None, None, None,2017-06-09 11:00:00, None,23
44.7, None, None, None, 0.209, 100.1, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 73.6, None, None, None, None, None,2017-06-09 12:00:00, None,23
43.58, None, None, None, 0.685, 130.6, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 64.07, None, None, None, None, None,2017-06-09 13:00:00, None,23
42.97, None, None, None, 0.155, 131.3, None, None, 10.0,899.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 76.1, None, None, None, None, None,2017-06-09 14:00:00, None,23
32.81, None, None, None, 0.063, 100.7, None, None, 9.0,899.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 79.0, None, None, None, None, None,2017-06-09 15:00:00, None,23
30.19, None, None, None, 0.424, 67.7, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 70.0, None, None, None, None, None,2017-06-09 16:00:00, None,23
33.87, None, None, None, 0.564, 64.57, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 62.86, None, None, None, None, None,2017-06-09 17:00:00, None,23
32.69, None, None, None, 0.449, 64.0, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 64.74, None, None, None, None, None,2017-06-09 18:00:00, None,23
