RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 0.726, 59.99, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 7.525, None, None, None, None, 2.274, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
87.2, None, None, None, 0.96, 62.47, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 1.486, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
65.72, None, None, None, 0.648, 29.68, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 32.39, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
63.9, None, None, None, 1.056, 306.5, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 47.09, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
72.49, None, None, None, 1.097, 324.9, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 29.54, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
72.23, None, None, None, 0.783, 331.0, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 27.16, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
75.71, None, None, None, 1.953, 329.1, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 20.81, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
72.0, None, None, None, 1.56, 342.6, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 41.8, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
94.2, None, None, None, 1.452, 321.7, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 31.75, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
96.7, None, None, None, 1.312, 329.8, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 5.164, None, None, None, None, 1.654, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
97.3, None, None, None, 1.5, 331.9, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 4.962, None, None, None, None, 1.109, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
97.4, None, None, None, 0.538, 18.54, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 4.553, None, None, None, None, 44.95, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
95.9, None, None, None, 2.32, 331.5, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.013, None, None, None, None, 10.88, None, None, None, None, None, None,2017-06-05 07:00:00, None,23
83.6, None, None, None, 1.48, 326.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 33.7, None, None, None, None, None, None,2017-06-05 08:00:00, None,23
57.95, None, None, None, 3.163, 259.3, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 39.81, None, None, None, None, None, None,2017-06-05 10:00:00, None,23
47.71, None, None, None, 1.588, 278.6, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 29.5, None, None, None, None, None, None,2017-06-05 11:00:00, None,23
36.63, None, None, None, 1.174, 272.7, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 25.61, None, None, None, None, None, None,2017-06-05 12:00:00, None,23
30.9, None, None, None, None, None, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, None, None, None, None, None, None, None,2017-06-05 14:00:00, None,23
33.04, None, None, None, 2.165, 268.2, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 79.11, None, None, None, None, None, None,2017-06-05 17:00:00, None,23
40.36, None, None, None, 2.178, 33.73, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 18.4, None, None, None, None, None, None,2017-06-05 18:00:00, None,23
68.36, None, None, None, 1.308, 17.09, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 47.4, None, None, None, None, None, None,2017-06-05 20:00:00, None,23
77.38, None, None, None, 1.423, 334.0, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 7.617, None, None, None, None, 21.75, None, None, None, None, None, None,2017-06-05 22:00:00, None,23
