RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None,4.219,273.1, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,26.59, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
90.1, None, None, None,5.335,257.9, None, None,5.0,999.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,20.62, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
89.4, None, None, None,4.968,248.6, None, None,5.0,999.0, None, None, None, None, None, None, None, None,6.865, None, None, None, None,9.79, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
87.3, None, None, None,3.486,264.5, None, None,4.0,1000.0, None, None, None, None, None, None, None, None,6.453, None, None, None, None,64.53, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
90.4, None, None, None,4.308,248.1, None, None,4.0,1000.0, None, None, None, None, None, None, None, None,5.658, None, None, None, None,15.78, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
91.0, None, None, None,2.528,236.6, None, None,5.0,1000.0, None, None, None, None, None, None, None, None,6.097, None, None, None, None,35.89, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
91.5, None, None, None,2.893,243.6, None, None,4.0,1000.0, None, None, None, None, None, None, None, None,5.53, None, None, None, None,42.96, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
83.3, None, None, None,2.07,244.7, None, None,6.0,1001.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,52.72, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
63.44, None, None, None,1.461,78.12, None, None,6.0,1001.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,57.27, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
56.19, None, None, None,3.505,61.63, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,50.14, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
54.09, None, None, None,5.54,76.87, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,46.26, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
51.27, None, None, None,5.263,104.8, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,53.47, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
45.31, None, None, None,7.119,96.7, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,41.32, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
46.2, None, None, None,8.28,99.4, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,40.77, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
43.38, None, None, None,8.62,61.16, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,30.44, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
37.72, None, None, None,7.85,85.1, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,35.05, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
36.0, None, None, None,7.617,89.9, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,31.39, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
36.31, None, None, None,7.365,81.0, None, None,3.0,1003.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,23.97, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
34.7, None, None, None,4.614,83.4, None, None,3.0,1003.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,21.61, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
41.56, None, None, None,2.699,95.5, None, None,4.0,1003.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,18.02, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
51.23, None, None, None,2.045,131.6, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,42.15, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
