pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.65,62.58, None, None, 34.17, 3.587, 311.5, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-06-04 00:00:00, None, None, None,23
None,10.57,58.7, None, None, 43.54, 2.873, 322.8, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-06-04 01:00:00, None, None, None,23
None,9.44,60.72, None, None, 42.89, 3.894, 260.0, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-06-04 02:00:00, None, None, None,23
None,9.3,56.79, None, None, 38.75, 4.14, 270.4, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-06-04 03:00:00, None, None, None,23
None,9.32,55.76, None, None, 48.18, 3.544, 300.0, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-06-04 04:00:00, None, None, None,23
None,8.26,63.16, None, None, 55.73, 3.601, 235.6, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-06-04 05:00:00, None, None, None,23
None,8.17,62.58, None, None, 40.59, 4.188, 239.6, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-06-04 06:00:00, None, None, None,23
None,8.87,59.8, None, None, 36.77, 2.99, 289.6, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-06-04 07:00:00, None, None, None,23
None,9.87,56.9, None, None, 39.23, 3.207, 268.1, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-06-04 08:00:00, None, None, None,23
None,11.67,52.16, None, None, 47.99, 5.067, 243.0, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-06-04 09:00:00, None, None, None,23
None,12.95,54.56, None, None, 59.98, 4.936, 180.8, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-06-04 10:00:00, None, None, None,23
None,15.25,45.41, None, None, 53.61, 4.376, 93.9, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-06-04 11:00:00, None, None, None,23
None,15.03,50.36, None, None, 44.92, 5.932, 106.3, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-06-04 12:00:00, None, None, None,23
None,16.01,46.17, None, None, 39.28, 6.492, 68.84, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-06-04 13:00:00, None, None, None,23
None,16.19,47.17, None, None, 32.61, 7.476, 50.76, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-06-04 14:00:00, None, None, None,23
None,16.35,33.25, None, None, 55.88, 5.697, 90.6, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-06-04 15:00:00, None, None, None,23
None,16.59,31.63, None, None, 29.43, 9.29, 158.5, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-06-04 16:00:00, None, None, None,23
None,17.1,33.88, None, None, 24.16, 9.77, 159.6, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-06-04 17:00:00, None, None, None,23
None,16.78,38.21, None, None, 26.25, 8.78, 191.2, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-06-04 18:00:00, None, None, None,23
None,15.65,43.31, None, None, 30.83, 6.628, 200.8, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-06-04 19:00:00, None, None, None,23
None,14.75,49.12, None, None, 37.27, 5.322, 211.3, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-06-04 20:00:00, None, None, None,23
None,12.97,57.95, None, None, 35.69, 3.304, 208.3, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-06-04 21:00:00, None, None, None,23
None,12.25,57.92, None, None, 23.32, 3.644, 299.6, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-06-04 22:00:00, None, None, None,23
None,11.58,60.0, None, None, 21.51, 4.466, 295.0, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-06-04 23:00:00, None, None, None,23
None,11.13,61.98, None, None, 18.57, 4.743, 295.2, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-06-05 00:00:00, None, None, None,23
None,11.06,61.61, None, None, 22.5, 3.27, 294.9, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-06-05 01:00:00, None, None, None,23
None,9.97,66.44, None, None, 37.79, 0.951, 322.2, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-06-05 02:00:00, None, None, None,23
None,9.47,69.54, None, None, 36.53, 0.754, 306.4, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-06-05 03:00:00, None, None, None,23
None,9.12,65.18, None, None, 35.74, 0.859, 340.2, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-06-05 04:00:00, None, None, None,23
None,9.26,66.81, None, None, 14.22, 1.468, 334.0, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-06-05 05:00:00, None, None, None,23
None,9.83,65.36, None, None, 17.52, 1.428, 339.2, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-06-05 06:00:00, None, None, None,23
None,10.79,63.47, None, None, 69.21, 0.864, 55.59, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-06-05 07:00:00, None, None, None,23
None,10.59,68.13, None, None, 18.24, 2.641, 172.9, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-06-05 08:00:00, None, None, None,23
None,12.1,71.03, None, None, 20.52, 3.727, 170.1, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-06-05 09:00:00, None, None, None,23
None,13.12,68.18, None, None, 21.18, 5.304, 176.3, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-06-05 10:00:00, None, None, None,23
None,16.03,56.04, None, None, 40.94, 5.654, 161.3, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-06-05 11:00:00, None, None, None,23
None,17.13,46.91, None, None, 39.82, 4.401, 84.4, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-06-05 12:00:00, None, None, None,23
None,16.94,39.53, None, None, 29.59, 7.365, 56.81, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-06-05 13:00:00, None, None, None,23
None,17.69,37.56, None, None, 26.32, 7.485, 54.25, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-06-05 14:00:00, None, None, None,23
None,17.84,33.81, None, None, 24.0, 7.625, 54.42, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-06-05 15:00:00, None, None, None,23
None,18.85,33.54, None, None, 24.65, 6.728, 46.06, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-06-05 16:00:00, None, None, None,23
None,18.62,32.12, None, None, 33.13, 4.017, 76.05, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-06-05 17:00:00, None, None, None,23
None,19.23,26.98, None, None, 28.07, 5.485, 50.49, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-06-05 18:00:00, None, None, None,23
None,18.6,30.19, None, None, 29.23, 3.884, 52.34, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-06-05 19:00:00, None, None, None,23
None,16.87,38.49, None, None, 27.72, 1.621, 20.93, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-06-05 20:00:00, None, None, None,23
None,15.58,41.87, None, None, 41.77, 0.742, 303.3, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-06-05 21:00:00, None, None, None,23
None,15.13,44.75, None, None, 17.55, 2.062, 320.3, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-06-05 22:00:00, None, None, None,23
