RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.24, None, None, None, 4.992,146.0, None, None,5.0,971.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,55.49, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
60.05, None, None, None, 5.386,143.6, None, None,6.0,971.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,47.88, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
66.37, None, None, None, 6.987,171.1, None, None,6.0,971.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,33.13, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
65.55, None, None, None, 6.256,164.2, None, None,6.0,971.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,34.73, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
68.01, None, None, None, 5.961,174.6, None, None,5.0,971.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,32.46, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
66.63, None, None, None, 6.683,179.3, None, None,5.0,972.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,40.9, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
69.67, None, None, None, 5.619,181.4, None, None,5.0,972.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,45.41, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
69.8, None, None, None, 5.435,184.9, None, None,5.0,972.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,46.09, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
69.35, None, None, None, 6.829,184.3, None, None,6.0,972.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,44.24, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
56.85, None, None, None, 7.244,168.0, None, None,5.0,972.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,41.21, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
45.53, None, None, None, 6.839,183.9, None, None,5.0,972.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,35.65, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
37.85, None, None, None, 5.837,202.1, None, None,4.0,972.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,38.98, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
30.4, None, None, None, 6.649,195.2, None, None,2.0,972.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,44.97, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
26.3, None, None, None, 8.35,173.4, None, None,1.0,972.0, None, None, None, None, None, None, None, None,21.16, None, None, None, None,48.45, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
