RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 1.176, 342.4, None, None,1.0, 931.0, None, None, None, None, None, None, None, None, 4.489, None, None, None, None, 17.17, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
87.0, None, None, None, 1.973, 332.8, None, None,1.0, 931.0, None, None, None, None, None, None, None, None, 3.188, None, None, None, None, 19.25, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
84.9, None, None, None, 2.716, 341.1, None, None,0.0, 931.0, None, None, None, None, None, None, None, None, 2.669, None, None, None, None, 23.63, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
70.75, None, None, None, 2.688, 358.2, None, None,-1.0, 931.0, None, None, None, None, None, None, None, None, 4.184, None, None, None, None, 16.07, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
84.6, None, None, None, 2.599, 340.9, None, None,-1.0, 932.0, None, None, None, None, None, None, None, None, 1.133, None, None, None, None, 15.3, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
86.8, None, None, None, 1.962, 339.8, None, None,-1.0, 931.0, None, None, None, None, None, None, None, None, 0.505, None, None, None, None, 18.91, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
89.8, None, None, None, 2.094, 334.1, None, None,-1.0, 932.0, None, None, None, None, None, None, None, None, 0.661, None, None, None, None, 16.46, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
71.93, None, None, None, 1.963, 335.2, None, None,2.0, 932.0, None, None, None, None, None, None, None, None, 6.431, None, None, None, None, 19.48, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
50.23, None, None, None, 5.348, 332.5, None, None,0.0, 932.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 28.63, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
41.06, None, None, None, 5.399, 351.1, None, None,-2.0, 932.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 26.08, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
38.07, None, None, None, 4.882, 358.9, None, None,0.0, 932.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 33.31, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
37.45, None, None, None, 5.404, 347.6, None, None,0.0, 932.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 38.62, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
35.13, None, None, None, 4.304, 9.38, None, None,-1.0, 931.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 45.09, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
29.06, None, None, None, 6.128, 324.9, None, None,-3.0, 931.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 47.08, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
32.04, None, None, None, 6.134, 268.9, None, None,-1.0, 931.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 58.43, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
29.58, None, None, None, 6.866, 300.7, None, None,-2.0, 931.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 39.8, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
27.0, None, None, None, 4.811, 318.4, None, None,-3.0, 931.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 57.62, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
29.67, None, None, None, 4.837, 269.9, None, None,-1.0, 931.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 59.99, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
27.3, None, None, None, 7.51, 319.4, None, None,-1.0, 931.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 28.37, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
27.7, None, None, None, 6.619, 333.9, None, None,-2.0, 931.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 28.41, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
33.2, None, None, None, 7.364, 316.2, None, None,-1.0, 932.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 21.88, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
54.43, None, None, None, 3.145, 281.7, None, None,2.0, 933.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 45.86, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
69.22, None, None, None, 1.28, 336.7, None, None,2.0, 933.0, None, None, None, None, None, None, None, None, 7.758, None, None, None, None, 38.75, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
71.88, None, None, None, 2.296, 355.2, None, None,2.0, 933.0, None, None, None, None, None, None, None, None, 6.263, None, None, None, None, 13.62, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
81.8, None, None, None, 1.761, 349.5, None, None,1.0, 934.0, None, None, None, None, None, None, None, None, 3.668, None, None, None, None, 31.17, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
83.9, None, None, None, 2.619, 334.0, None, None,0.0, 935.0, None, None, None, None, None, None, None, None, 2.446, None, None, None, None, 22.1, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
87.3, None, None, None, 2.951, 324.2, None, None,1.0, 935.0, None, None, None, None, None, None, None, None, 2.498, None, None, None, None, 20.93, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
75.68, None, None, None, 3.392, 353.6, None, None,0.0, 935.0, None, None, None, None, None, None, None, None, 4.23, None, None, None, None, 19.63, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
82.3, None, None, None, 2.174, 335.7, None, None,-1.0, 936.0, None, None, None, None, None, None, None, None, 1.938, None, None, None, None, 19.58, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
88.1, None, None, None, 0.417, 160.2, None, None,-2.0, 936.0, None, None, None, None, None, None, None, None, -0.076, None, None, None, None, 51.22, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
90.2, None, None, None, 0.132, 159.2, None, None,-1.0, 937.0, None, None, None, None, None, None, None, None, 0.612, None, None, None, None, 25.79, None, None, None, None, None, None,2017-06-05 06:00:00, None,23
88.5, None, None, None, 0.457, 184.4, None, None,3.0, 937.0, None, None, None, None, None, None, None, None, 4.926, None, None, None, None, 74.88, None, None, None, None, None, None,2017-06-05 07:00:00, None,23
57.6, None, None, None, 0.916, 334.3, None, None,2.0, 937.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 40.0, None, None, None, None, None, None,2017-06-05 08:00:00, None,23
47.73, None, None, None, 1.829, 321.9, None, None,1.0, 938.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 71.23, None, None, None, None, None, None,2017-06-05 09:00:00, None,23
37.66, None, None, None, 2.835, 337.2, None, None,0.0, 937.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 70.72, None, None, None, None, None, None,2017-06-05 10:00:00, None,23
34.4, None, None, None, 3.387, 188.6, None, None,0.0, 937.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 78.06, None, None, None, None, None, None,2017-06-05 11:00:00, None,23
29.72, None, None, None, 5.41, 138.9, None, None,-1.0, 936.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 54.79, None, None, None, None, None, None,2017-06-05 12:00:00, None,23
31.13, None, None, None, 8.09, 139.4, None, None,0.0, 936.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 48.79, None, None, None, None, None, None,2017-06-05 13:00:00, None,23
25.06, None, None, None, 7.931, 163.1, None, None,-1.0, 935.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 53.22, None, None, None, None, None, None,2017-06-05 14:00:00, None,23
