RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.35,144.2, None, None, None, None, None, None, None, None, None, None, None, -1.781, None, None, None, None,6.58, None, None, None, None,2017-06-04 10:00:00, None,23
None, None, None, None,23.74,142.0, None, None, None, None, None, None, None, None, None, None, None, -1.6, None, None, None, None,4.92, None, None, None, None,2017-06-04 11:00:00, None,23
None, None, None, None,25.23,133.7, None, None, None, None, None, None, None, None, None, None, None, -1.237, None, None, None, None,7.1, None, None, None, None,2017-06-04 12:00:00, None,23
None, None, None, None,21.13,139.5, None, None, None, None, None, None, None, None, None, None, None, -0.836, None, None, None, None,5.387, None, None, None, None,2017-06-04 13:00:00, None,23
None, None, None, None,17.51,156.4, None, None, None, None, None, None, None, None, None, None, None, -0.559, None, None, None, None,9.48, None, None, None, None,2017-06-04 14:00:00, None,23
None, None, None, None,17.48,179.8, None, None, None, None, None, None, None, None, None, None, None, -0.244, None, None, None, None,15.21, None, None, None, None,2017-06-04 15:00:00, None,23
None, None, None, None,19.56,199.1, None, None, None, None, None, None, None, None, None, None, None, 0.099, None, None, None, None,12.33, None, None, None, None,2017-06-04 16:00:00, None,23
None, None, None, None,18.13,206.1, None, None, None, None, None, None, None, None, None, None, None, 0.27, None, None, None, None,8.16, None, None, None, None,2017-06-04 17:00:00, None,23
None, None, None, None,15.91,205.7, None, None, None, None, None, None, None, None, None, None, None, 0.442, None, None, None, None,8.19, None, None, None, None,2017-06-04 18:00:00, None,23
None, None, None, None,17.92,200.7, None, None, None, None, None, None, None, None, None, None, None, 0.556, None, None, None, None,7.54, None, None, None, None,2017-06-04 19:00:00, None,23
None, None, None, None,17.79,187.5, None, None, None, None, None, None, None, None, None, None, None, 0.642, None, None, None, None,9.33, None, None, None, None,2017-06-04 20:00:00, None,23
None, None, None, None,18.14,171.0, None, None, None, None, None, None, None, None, None, None, None, 0.614, None, None, None, None,5.429, None, None, None, None,2017-06-04 21:00:00, None,23
None, None, None, None,18.1,157.2, None, None, None, None, None, None, None, None, None, None, None, 0.595, None, None, None, None,11.35, None, None, None, None,2017-06-04 22:00:00, None,23
None, None, None, None,21.53,147.2, None, None, None, None, None, None, None, None, None, None, None, 0.605, None, None, None, None,6.729, None, None, None, None,2017-06-04 23:00:00, None,23
None, None, None, None,18.61,187.4, None, None, None, None, None, None, None, None, None, None, None, 0.644, None, None, None, None,26.16, None, None, None, None,2017-06-05 00:00:00, None,23
None, None, None, None,18.96,211.1, None, None, None, None, None, None, None, None, None, None, None, 0.567, None, None, None, None,6.196, None, None, None, None,2017-06-05 01:00:00, None,23
None, None, None, None,19.56,212.7, None, None, None, None, None, None, None, None, None, None, None, 0.415, None, None, None, None,6.849, None, None, None, None,2017-06-05 02:00:00, None,23
None, None, None, None,19.21,206.4, None, None, None, None, None, None, None, None, None, None, None, 0.271, None, None, None, None,5.496, None, None, None, None,2017-06-05 03:00:00, None,23
None, None, None, None,23.7,205.8, None, None, None, None, None, None, None, None, None, None, None, 0.243, None, None, None, None,5.948, None, None, None, None,2017-06-05 04:00:00, None,23
None, None, None, None,19.94,185.6, None, None, None, None, None, None, None, None, None, None, None, 0.224, None, None, None, None,18.62, None, None, None, None,2017-06-05 05:00:00, None,23
None, None, None, None,18.28,163.5, None, None, None, None, None, None, None, None, None, None, None, 0.157, None, None, None, None,6.254, None, None, None, None,2017-06-05 06:00:00, None,23
None, None, None, None,19.46,161.1, None, None, None, None, None, None, None, None, None, None, None, 0.186, None, None, None, None,5.612, None, None, None, None,2017-06-05 07:00:00, None,23
None, None, None, None,21.03,149.4, None, None, None, None, None, None, None, None, None, None, None, 0.243, None, None, None, None,7.34, None, None, None, None,2017-06-05 08:00:00, None,23
None, None, None, None,23.67,143.9, None, None, None, None, None, None, None, None, None, None, None, 0.529, None, None, None, None,5.088, None, None, None, None,2017-06-05 09:00:00, None,23
None, None, None, None,26.34,142.1, None, None, None, None, None, None, None, None, None, None, None, 0.577, None, None, None, None,6.272, None, None, None, None,2017-06-05 10:00:00, None,23
None, None, None, None,24.36,148.1, None, None, None, None, None, None, None, None, None, None, None, 0.843, None, None, None, None,5.808, None, None, None, None,2017-06-05 11:00:00, None,23
None, None, None, None,26.35,148.3, None, None, None, None, None, None, None, None, None, None, None, 0.814, None, None, None, None,6.732, None, None, None, None,2017-06-05 12:00:00, None,23
None, None, None, None,24.03,161.2, None, None, None, None, None, None, None, None, None, None, None, 0.966, None, None, None, None,9.65, None, None, None, None,2017-06-05 13:00:00, None,23
None, None, None, None,23.08,153.5, None, None, None, None, None, None, None, None, None, None, None, 1.023, None, None, None, None,7.11, None, None, None, None,2017-06-05 14:00:00, None,23
None, None, None, None,23.67,147.9, None, None, None, None, None, None, None, None, None, None, None, 1.291, None, None, None, None,5.719, None, None, None, None,2017-06-05 15:00:00, None,23
None, None, None, None,22.41,155.7, None, None, None, None, None, None, None, None, None, None, None, 1.424, None, None, None, None,10.93, None, None, None, None,2017-06-05 16:00:00, None,23
None, None, None, None,17.34,161.0, None, None, None, None, None, None, None, None, None, None, None, 1.558, None, None, None, None,6.43, None, None, None, None,2017-06-05 17:00:00, None,23
None, None, None, None,19.33,162.1, None, None, None, None, None, None, None, None, None, None, None, 1.529, None, None, None, None,7.66, None, None, None, None,2017-06-05 18:00:00, None,23
None, None, None, None,20.53,153.4, None, None, None, None, None, None, None, None, None, None, None, 1.681, None, None, None, None,11.45, None, None, None, None,2017-06-05 19:00:00, None,23
None, None, None, None,18.18,148.5, None, None, None, None, None, None, None, None, None, None, None, 1.691, None, None, None, None,9.01, None, None, None, None,2017-06-05 20:00:00, None,23
None, None, None, None,16.56,161.5, None, None, None, None, None, None, None, None, None, None, None, 1.587, None, None, None, None,10.12, None, None, None, None,2017-06-05 21:00:00, None,23
None, None, None, None,19.16,154.2, None, None, None, None, None, None, None, None, None, None, None, 1.568, None, None, None, None,3.468, None, None, None, None,2017-06-05 22:00:00, None,23
None, None, None, None,21.46,160.8, None, None, None, None, None, None, None, None, None, None, None, 1.521, None, None, None, None,5.733, None, None, None, None,2017-06-05 23:00:00, None,23
None, None, None, None,21.43,159.1, None, None, None, None, None, None, None, None, None, None, None, 1.636, None, None, None, None,7.32, None, None, None, None,2017-06-06 00:00:00, None,23
None, None, None, None,20.25,161.2, None, None, None, None, None, None, None, None, None, None, None, 1.684, None, None, None, None,10.26, None, None, None, None,2017-06-06 01:00:00, None,23
None, None, None, None,21.25,142.4, None, None, None, None, None, None, None, None, None, None, None, 1.598, None, None, None, None,4.083, None, None, None, None,2017-06-06 02:00:00, None,23
None, None, None, None,27.28,144.2, None, None, None, None, None, None, None, None, None, None, None, 1.665, None, None, None, None,3.954, None, None, None, None,2017-06-06 03:00:00, None,23
None, None, None, None,31.25,144.4, None, None, None, None, None, None, None, None, None, None, None, 1.54, None, None, None, None,4.062, None, None, None, None,2017-06-06 04:00:00, None,23
None, None, None, None,32.15,140.2, None, None, None, None, None, None, None, None, None, None, None, 1.656, None, None, None, None,3.942, None, None, None, None,2017-06-06 05:00:00, None,23
None, None, None, None,40.27,140.5, None, None, None, None, None, None, None, None, None, None, None, 1.665, None, None, None, None,3.637, None, None, None, None,2017-06-06 06:00:00, None,23
None, None, None, None,36.49,144.1, None, None, None, None, None, None, None, None, None, None, None, 2.917, None, None, None, None,4.439, None, None, None, None,2017-06-06 07:00:00, None,23
None, None, None, None,40.05,138.5, None, None, None, None, None, None, None, None, None, None, None, 3.405, None, None, None, None,3.56, None, None, None, None,2017-06-06 08:00:00, None,23
None, None, None, None,40.2,139.4, None, None, None, None, None, None, None, None, None, None, None, 2.627, None, None, None, None,4.803, None, None, None, None,2017-06-06 09:00:00, None,23
None, None, None, None,37.8,138.3, None, None, None, None, None, None, None, None, None, None, None, 4.631, None, None, None, None,5.349, None, None, None, None,2017-06-06 10:00:00, None,23
None, None, None, None,30.04,145.1, None, None, None, None, None, None, None, None, None, None, None, 5.248, None, None, None, None,7.61, None, None, None, None,2017-06-06 11:00:00, None,23
None, None, None, None,30.0,143.1, None, None, None, None, None, None, None, None, None, None, None, 6.061, None, None, None, None,5.404, None, None, None, None,2017-06-06 12:00:00, None,23
None, None, None, None,28.48,149.5, None, None, None, None, None, None, None, None, None, None, None, 6.69, None, None, None, None,7.15, None, None, None, None,2017-06-06 13:00:00, None,23
None, None, None, None,27.67,145.6, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,5.833, None, None, None, None,2017-06-06 14:00:00, None,23
None, None, None, None,26.77,153.5, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,10.32, None, None, None, None,2017-06-06 15:00:00, None,23
None, None, None, None,25.39,172.2, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,12.58, None, None, None, None,2017-06-06 16:00:00, None,23
None, None, None, None,24.4,190.3, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,12.41, None, None, None, None,2017-06-06 17:00:00, None,23
None, None, None, None,21.52,202.6, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,8.34, None, None, None, None,2017-06-06 18:00:00, None,23
None, None, None, None,20.03,195.2, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,11.9, None, None, None, None,2017-06-06 19:00:00, None,23
None, None, None, None,15.07,158.3, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,14.81, None, None, None, None,2017-06-06 20:00:00, None,23
None, None, None, None,20.73,150.0, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,6.081, None, None, None, None,2017-06-06 21:00:00, None,23
None, None, None, None,24.16,155.5, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,3.786, None, None, None, None,2017-06-06 22:00:00, None,23
None, None, None, None,24.63,155.8, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,4.612, None, None, None, None,2017-06-06 23:00:00, None,23
None, None, None, None,14.55,163.6, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,10.35, None, None, None, None,2017-06-07 00:00:00, None,23
None, None, None, None,25.27,190.8, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,10.34, None, None, None, None,2017-06-07 01:00:00, None,23
None, None, None, None,25.38,209.9, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,15.55, None, None, None, None,2017-06-07 02:00:00, None,23
None, None, None, None,28.81,196.9, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,11.56, None, None, None, None,2017-06-07 03:00:00, None,23
None, None, None, None,18.22,171.2, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,8.41, None, None, None, None,2017-06-07 04:00:00, None,23
None, None, None, None,18.55,158.0, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,11.17, None, None, None, None,2017-06-07 05:00:00, None,23
None, None, None, None,27.79,138.1, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,6.006, None, None, None, None,2017-06-07 06:00:00, None,23
None, None, None, None,31.5,136.2, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,6.007, None, None, None, None,2017-06-07 07:00:00, None,23
None, None, None, None,35.92,135.1, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,3.87, None, None, None, None,2017-06-07 08:00:00, None,23
None, None, None, None,34.26,136.7, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,4.016, None, None, None, None,2017-06-07 09:00:00, None,23
None, None, None, None,37.18,139.9, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,3.677, None, None, None, None,2017-06-07 10:00:00, None,23
None, None, None, None,35.7,139.8, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,5.422, None, None, None, None,2017-06-07 11:00:00, None,23
None, None, None, None,33.27,142.3, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,7.48, None, None, None, None,2017-06-07 12:00:00, None,23
None, None, None, None,28.99,149.1, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,10.93, None, None, None, None,2017-06-07 13:00:00, None,23
None, None, None, None,26.75,141.1, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,7.59, None, None, None, None,2017-06-07 14:00:00, None,23
None, None, None, None,27.8,144.3, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,7.14, None, None, None, None,2017-06-07 15:00:00, None,23
None, None, None, None,30.03,152.2, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,9.69, None, None, None, None,2017-06-07 16:00:00, None,23
None, None, None, None,29.93,164.3, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,11.09, None, None, None, None,2017-06-07 17:00:00, None,23
None, None, None, None,24.49,180.2, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,12.43, None, None, None, None,2017-06-07 18:00:00, None,23
None, None, None, None,24.88,198.3, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,26.42, None, None, None, None,2017-06-07 19:00:00, None,23
None, None, None, None,30.72,139.6, None, None, None, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,13.11, None, None, None, None,2017-06-07 20:00:00, None,23
None, None, None, None,25.19,122.8, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,5.145, None, None, None, None,2017-06-07 21:00:00, None,23
None, None, None, None,26.39,132.1, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,5.295, None, None, None, None,2017-06-07 22:00:00, None,23
None, None, None, None,26.2,130.5, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,10.26, None, None, None, None,2017-06-07 23:00:00, None,23
None, None, None, None,22.4,158.1, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,10.21, None, None, None, None,2017-06-08 00:00:00, None,23
None, None, None, None,28.13,167.0, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,5.044, None, None, None, None,2017-06-08 01:00:00, None,23
None, None, None, None,18.54,159.5, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,7.2, None, None, None, None,2017-06-08 02:00:00, None,23
None, None, None, None,22.53,150.3, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,5.442, None, None, None, None,2017-06-08 03:00:00, None,23
None, None, None, None,17.37,145.9, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,5.102, None, None, None, None,2017-06-08 04:00:00, None,23
None, None, None, None,11.67,180.8, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,36.67, None, None, None, None,2017-06-08 05:00:00, None,23
None, None, None, None,15.63,236.2, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,8.23, None, None, None, None,2017-06-08 06:00:00, None,23
None, None, None, None,12.84,259.9, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,13.94, None, None, None, None,2017-06-08 07:00:00, None,23
None, None, None, None,5.698,332.4, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,20.6, None, None, None, None,2017-06-08 08:00:00, None,23
None, None, None, None,4.924,333.2, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,16.95, None, None, None, None,2017-06-08 09:00:00, None,23
None, None, None, None,3.306,299.7, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,40.52, None, None, None, None,2017-06-08 10:00:00, None,23
None, None, None, None,5.567,223.3, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,22.78, None, None, None, None,2017-06-08 11:00:00, None,23
None, None, None, None,8.14,239.7, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,21.55, None, None, None, None,2017-06-08 12:00:00, None,23
None, None, None, None,9.11,254.0, None, None, None, None, None, None, None, None, None, None, None, 6.74, None, None, None, None,20.43, None, None, None, None,2017-06-08 13:00:00, None,23
None, None, None, None,10.33,256.1, None, None, None, None, None, None, None, None, None, None, None, 6.43, None, None, None, None,15.74, None, None, None, None,2017-06-08 14:00:00, None,23
None, None, None, None,11.53,257.8, None, None, None, None, None, None, None, None, None, None, None, 6.111, None, None, None, None,15.57, None, None, None, None,2017-06-08 15:00:00, None,23
None, None, None, None,10.24,278.4, None, None, None, None, None, None, None, None, None, None, None, 5.976, None, None, None, None,23.95, None, None, None, None,2017-06-08 16:00:00, None,23
None, None, None, None,12.55,271.6, None, None, None, None, None, None, None, None, None, None, None, 5.28, None, None, None, None,26.4, None, None, None, None,2017-06-08 17:00:00, None,23
None, None, None, None,23.92,265.0, None, None, None, None, None, None, None, None, None, None, None, 5.282, None, None, None, None,13.11, None, None, None, None,2017-06-08 18:00:00, None,23
None, None, None, None,20.55,263.8, None, None, None, None, None, None, None, None, None, None, None, 5.336, None, None, None, None,14.52, None, None, None, None,2017-06-08 19:00:00, None,23
None, None, None, None,14.93,259.6, None, None, None, None, None, None, None, None, None, None, None, 5.259, None, None, None, None,12.43, None, None, None, None,2017-06-08 20:00:00, None,23
None, None, None, None,15.95,269.7, None, None, None, None, None, None, None, None, None, None, None, 5.336, None, None, None, None,18.44, None, None, None, None,2017-06-08 21:00:00, None,23
None, None, None, None,19.27,283.3, None, None, None, None, None, None, None, None, None, None, None, 3.116, None, None, None, None,28.32, None, None, None, None,2017-06-08 22:00:00, None,23
None, None, None, None,22.04,278.6, None, None, None, None, None, None, None, None, None, None, None, 2.065, None, None, None, None,20.65, None, None, None, None,2017-06-08 23:00:00, None,23
None, None, None, None,16.84,280.7, None, None, None, None, None, None, None, None, None, None, None, 1.138, None, None, None, None,26.73, None, None, None, None,2017-06-09 00:00:00, None,23
None, None, None, None,18.57,269.9, None, None, None, None, None, None, None, None, None, None, None, 0.299, None, None, None, None,21.7, None, None, None, None,2017-06-09 01:00:00, None,23
None, None, None, None,20.77,276.9, None, None, None, None, None, None, None, None, None, None, None, -0.492, None, None, None, None,24.02, None, None, None, None,2017-06-09 02:00:00, None,23
None, None, None, None,13.58,274.0, None, None, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None,33.23, None, None, None, None,2017-06-09 03:00:00, None,23
None, None, None, None,17.49,270.4, None, None, None, None, None, None, None, None, None, None, None, -1.132, None, None, None, None,20.3, None, None, None, None,2017-06-09 04:00:00, None,23
None, None, None, None,20.32,272.2, None, None, None, None, None, None, None, None, None, None, None, -0.855, None, None, None, None,13.64, None, None, None, None,2017-06-09 05:00:00, None,23
None, None, None, None,14.7,286.0, None, None, None, None, None, None, None, None, None, None, None, -0.683, None, None, None, None,14.86, None, None, None, None,2017-06-09 06:00:00, None,23
None, None, None, None,12.89,288.7, None, None, None, None, None, None, None, None, None, None, None, -0.473, None, None, None, None,18.16, None, None, None, None,2017-06-09 07:00:00, None,23
None, None, None, None,16.52,271.9, None, None, None, None, None, None, None, None, None, None, None, -0.616, None, None, None, None,11.58, None, None, None, None,2017-06-09 08:00:00, None,23
None, None, None, None,18.39,269.7, None, None, None, None, None, None, None, None, None, None, None, -0.511, None, None, None, None,10.25, None, None, None, None,2017-06-09 09:00:00, None,23
None, None, None, None,17.69,282.7, None, None, None, None, None, None, None, None, None, None, None, -0.329, None, None, None, None,19.79, None, None, None, None,2017-06-09 10:00:00, None,23
None, None, None, None,11.53,297.0, None, None, None, None, None, None, None, None, None, None, None, -0.091, None, None, None, None,20.41, None, None, None, None,2017-06-09 11:00:00, None,23
None, None, None, None,10.64,293.1, None, None, None, None, None, None, None, None, None, None, None, 0.213, None, None, None, None,26.69, None, None, None, None,2017-06-09 12:00:00, None,23
None, None, None, None,7.77,309.5, None, None, None, None, None, None, None, None, None, None, None, 0.326, None, None, None, None,32.65, None, None, None, None,2017-06-09 13:00:00, None,23
None, None, None, None,4.754,310.5, None, None, None, None, None, None, None, None, None, None, None, 0.786, None, None, None, None,48.04, None, None, None, None,2017-06-09 14:00:00, None,23
None, None, None, None,11.0,314.3, None, None, None, None, None, None, None, None, None, None, None, 1.454, None, None, None, None,15.74, None, None, None, None,2017-06-09 15:00:00, None,23
None, None, None, None,8.38,319.0, None, None, None, None, None, None, None, None, None, None, None, 1.882, None, None, None, None,21.57, None, None, None, None,2017-06-09 16:00:00, None,23
None, None, None, None,7.7,327.2, None, None, None, None, None, None, None, None, None, None, None, 1.604, None, None, None, None,27.72, None, None, None, None,2017-06-09 17:00:00, None,23
None, None, None, None,6.122,305.6, None, None, None, None, None, None, None, None, None, None, None, 1.462, None, None, None, None,29.22, None, None, None, None,2017-06-09 18:00:00, None,23
None, None, None, None,9.24,321.2, None, None, None, None, None, None, None, None, None, None, None, 1.32, None, None, None, None,20.98, None, None, None, None,2017-06-09 19:00:00, None,23
None, None, None, None,7.78,310.5, None, None, None, None, None, None, None, None, None, None, None, 1.15, None, None, None, None,22.85, None, None, None, None,2017-06-09 20:00:00, None,23
None, None, None, None,11.34,313.7, None, None, None, None, None, None, None, None, None, None, None, 0.979, None, None, None, None,14.36, None, None, None, None,2017-06-09 21:00:00, None,23
None, None, None, None,12.98,314.1, None, None, None, None, None, None, None, None, None, None, None, 0.808, None, None, None, None,11.02, None, None, None, None,2017-06-09 22:00:00, None,23
