RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.227,4.369, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,50.48, None, None, None, None, None,2017-06-05 00:00:00, None,23
None, None, None, None,0.118,338.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,35.97, None, None, None, None, None,2017-06-05 01:00:00, None,23
None, None, None, None,0.0,87.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.937, None, None, None, None,39.17, None, None, None, None, None,2017-06-05 02:00:00, None,23
None, None, None, None,0.283,32.71, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.726, None, None, None, None,15.63, None, None, None, None, None,2017-06-05 03:00:00, None,23
None, None, None, None,0.051,5.641, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.907, None, None, None, None,30.0, None, None, None, None, None,2017-06-05 04:00:00, None,23
None, None, None, None,0.045,91.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.888, None, None, None, None,67.68, None, None, None, None, None,2017-06-05 05:00:00, None,23
None, None, None, None,0.03,40.33, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,2.322, None, None, None, None, None,2017-06-05 06:00:00, None,23
None, None, None, None,0.012,97.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,36.39, None, None, None, None, None,2017-06-05 07:00:00, None,23
None, None, None, None,0.128,97.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,24.39, None, None, None, None, None,2017-06-05 08:00:00, None,23
None, None, None, None,0.456,127.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,29.05, None, None, None, None, None,2017-06-05 09:00:00, None,23
None, None, None, None,1.524,134.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,30.49, None, None, None, None, None,2017-06-05 10:00:00, None,23
None, None, None, None,2.42,134.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,33.61, None, None, None, None, None,2017-06-05 11:00:00, None,23
None, None, None, None,2.002,148.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,33.69, None, None, None, None, None,2017-06-05 12:00:00, None,23
None, None, None, None,2.655,163.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,30.35, None, None, None, None, None,2017-06-05 13:00:00, None,23
None, None, None, None,1.854,132.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,48.94, None, None, None, None, None,2017-06-05 14:00:00, None,23
None, None, None, None,2.356,85.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,44.04, None, None, None, None, None,2017-06-05 15:00:00, None,23
None, None, None, None,2.28,88.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,50.66, None, None, None, None, None,2017-06-05 16:00:00, None,23
None, None, None, None,2.739,91.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,47.61, None, None, None, None, None,2017-06-05 17:00:00, None,23
None, None, None, None,2.358,160.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,42.85, None, None, None, None, None,2017-06-05 18:00:00, None,23
None, None, None, None,1.621,150.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,46.87, None, None, None, None, None,2017-06-05 19:00:00, None,23
None, None, None, None,0.265,39.09, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,42.34, None, None, None, None, None,2017-06-05 20:00:00, None,23
None, None, None, None,0.107,316.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,42.09, None, None, None, None, None,2017-06-05 21:00:00, None,23
None, None, None, None,0.365,4.127, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,35.06, None, None, None, None, None,2017-06-05 22:00:00, None,23
None, None, None, None,1.408,39.41, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,28.28, None, None, None, None, None,2017-06-05 23:00:00, None,23
None, None, None, None,0.46,7.12, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,31.33, None, None, None, None, None,2017-06-06 01:00:00, None,23
None, None, None, None,0.294,8.81, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,18.59, None, None, None, None, None,2017-06-06 02:00:00, None,23
None, None, None, None,0.08,332.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,41.76, None, None, None, None, None,2017-06-06 03:00:00, None,23
None, None, None, None,0.21,352.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,19.07, None, None, None, None, None,2017-06-06 04:00:00, None,23
None, None, None, None,0.169,354.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,8.54, None, None, None, None, None,2017-06-06 05:00:00, None,23
None, None, None, None,0.042,56.94, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,50.67, None, None, None, None, None,2017-06-06 06:00:00, None,23
None, None, None, None,0.32,88.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,49.85, None, None, None, None, None,2017-06-06 07:00:00, None,23
None, None, None, None,0.294,92.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,53.78, None, None, None, None, None,2017-06-06 08:00:00, None,23
None, None, None, None,0.244,43.68, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,51.77, None, None, None, None, None,2017-06-06 09:00:00, None,23
None, None, None, None,0.773,124.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,40.79, None, None, None, None, None,2017-06-06 10:00:00, None,23
None, None, None, None,1.009,114.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,46.74, None, None, None, None, None,2017-06-06 11:00:00, None,23
None, None, None, None,1.094,122.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,48.03, None, None, None, None, None,2017-06-06 12:00:00, None,23
None, None, None, None,0.516,133.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,62.42, None, None, None, None, None,2017-06-06 13:00:00, None,23
None, None, None, None,0.911,98.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None,65.05, None, None, None, None, None,2017-06-06 14:00:00, None,23
None, None, None, None,0.7,138.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None,66.36, None, None, None, None, None,2017-06-06 15:00:00, None,23
None, None, None, None,1.042,145.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,48.85, None, None, None, None, None,2017-06-06 16:00:00, None,23
None, None, None, None,1.665,123.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,50.65, None, None, None, None, None,2017-06-06 17:00:00, None,23
None, None, None, None,1.456,166.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None,56.4, None, None, None, None, None,2017-06-06 18:00:00, None,23
None, None, None, None,0.844,135.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,52.0, None, None, None, None, None,2017-06-06 19:00:00, None,23
None, None, None, None,1.503,30.85, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,32.08, None, None, None, None, None,2017-06-06 20:00:00, None,23
None, None, None, None,0.824,8.42, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,26.39, None, None, None, None, None,2017-06-06 21:00:00, None,23
None, None, None, None,0.508,333.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,15.78, None, None, None, None, None,2017-06-06 22:00:00, None,23
None, None, None, None,0.088,267.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,23.05, None, None, None, None, None,2017-06-06 23:00:00, None,23
None, None, None, None,0.152,265.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,39.39, None, None, None, None, None,2017-06-07 00:00:00, None,23
None, None, None, None,1.217,262.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,51.37, None, None, None, None, None,2017-06-07 01:00:00, None,23
None, None, None, None,1.287,259.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,37.23, None, None, None, None, None,2017-06-07 02:00:00, None,23
None, None, None, None,1.037,249.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,37.78, None, None, None, None, None,2017-06-07 03:00:00, None,23
None, None, None, None,0.602,244.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,60.89, None, None, None, None, None,2017-06-07 04:00:00, None,23
None, None, None, None,0.611,253.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,37.52, None, None, None, None, None,2017-06-07 05:00:00, None,23
None, None, None, None,0.274,199.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,62.48, None, None, None, None, None,2017-06-07 06:00:00, None,23
None, None, None, None,0.326,10.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,36.9, None, None, None, None, None,2017-06-07 07:00:00, None,23
None, None, None, None,0.396,17.88, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,26.35, None, None, None, None, None,2017-06-07 08:00:00, None,23
None, None, None, None,1.124,21.49, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,26.72, None, None, None, None, None,2017-06-07 09:00:00, None,23
None, None, None, None,1.012,105.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,50.29, None, None, None, None, None,2017-06-07 10:00:00, None,23
None, None, None, None,2.082,135.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None,35.78, None, None, None, None, None,2017-06-07 11:00:00, None,23
None, None, None, None,1.955,135.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None,40.77, None, None, None, None, None,2017-06-07 12:00:00, None,23
None, None, None, None,1.498,153.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None,47.24, None, None, None, None, None,2017-06-07 13:00:00, None,23
None, None, None, None,1.028,154.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 26.18, None, None, None, None,63.51, None, None, None, None, None,2017-06-07 15:00:00, None,23
None, None, None, None,0.787,119.0, None, None, None, 963.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None,55.01, None, None, None, None, None,2017-06-07 16:00:00, None,23
None, None, None, None,0.366,92.8, None, None, None, 963.0, None, None, None, None, None, None, None, None, 26.09, None, None, None, None,65.55, None, None, None, None, None,2017-06-07 17:00:00, None,23
None, None, None, None,0.407,85.3, None, None, None, 961.0, None, None, None, None, None, None, None, None, 26.03, None, None, None, None,67.56, None, None, None, None, None,2017-06-07 18:00:00, None,23
None, None, None, None,0.711,19.69, None, None, None, 960.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None,46.45, None, None, None, None, None,2017-06-07 19:00:00, None,23
None, None, None, None,0.568,354.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None,20.2, None, None, None, None, None,2017-06-07 20:00:00, None,23
None, None, None, None,0.974,0.113, None, None, None, 960.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,49.7, None, None, None, None, None,2017-06-07 22:00:00, None,23
None, None, None, None,0.569,317.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,59.0, None, None, None, None, None,2017-06-07 23:00:00, None,23
None, None, None, None,0.337,304.8, None, None, None, 959.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None,39.23, None, None, None, None, None,2017-06-08 00:00:00, None,23
None, None, None, None,0.571,288.8, None, None, None, 959.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,54.89, None, None, None, None, None,2017-06-08 02:00:00, None,23
None, None, None, None,0.981,262.5, None, None, None, 959.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,40.96, None, None, None, None, None,2017-06-08 03:00:00, None,23
None, None, None, None,1.541,262.2, None, None, None, 959.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,45.52, None, None, None, None, None,2017-06-08 04:00:00, None,23
None, None, None, None,0.931,266.9, None, None, None, 957.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,52.77, None, None, None, None, None,2017-06-08 05:00:00, None,23
None, None, None, None,0.605,273.5, None, None, None, 957.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,48.84, None, None, None, None, None,2017-06-08 06:00:00, None,23
None, None, None, None,0.416,282.3, None, None, None, 957.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,57.87, None, None, None, None, None,2017-06-08 07:00:00, None,23
None, None, None, None,1.159,254.6, None, None, None, 957.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,48.6, None, None, None, None, None,2017-06-08 08:00:00, None,23
None, None, None, None,0.707,250.6, None, None, None, 957.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,56.35, None, None, None, None, None,2017-06-08 09:00:00, None,23
None, None, None, None,0.861,257.3, None, None, None, 956.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None,48.61, None, None, None, None, None,2017-06-08 10:00:00, None,23
None, None, None, None,1.251,259.3, None, None, None, 955.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,48.93, None, None, None, None, None,2017-06-08 11:00:00, None,23
None, None, None, None,1.969,265.1, None, None, None, 955.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,46.43, None, None, None, None, None,2017-06-08 12:00:00, None,23
None, None, None, None,2.269,265.3, None, None, None, 953.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,43.08, None, None, None, None, None,2017-06-08 13:00:00, None,23
None, None, None, None,2.711,274.8, None, None, None, 956.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,46.65, None, None, None, None, None,2017-06-08 17:00:00, None,23
None, None, None, None,2.657,275.4, None, None, None, 957.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,49.44, None, None, None, None, None,2017-06-08 18:00:00, None,23
None, None, None, None,2.119,271.7, None, None, None, 957.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,50.04, None, None, None, None, None,2017-06-08 19:00:00, None,23
None, None, None, None,1.519,271.4, None, None, None, 959.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,50.56, None, None, None, None, None,2017-06-08 20:00:00, None,23
None, None, None, None,1.424,275.4, None, None, None, 959.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,51.68, None, None, None, None, None,2017-06-08 21:00:00, None,23
None, None, None, None,2.083,277.1, None, None, None, 959.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,50.89, None, None, None, None, None,2017-06-08 22:00:00, None,23
None, None, None, None,2.504,276.0, None, None, None, 959.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,45.87, None, None, None, None, None,2017-06-08 23:00:00, None,23
None, None, None, None,1.861,263.5, None, None, None, 960.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,54.53, None, None, None, None, None,2017-06-09 00:00:00, None,23
None, None, None, None,1.878,240.8, None, None, None, 960.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,47.73, None, None, None, None, None,2017-06-09 01:00:00, None,23
None, None, None, None,2.296,249.8, None, None, None, 960.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,43.08, None, None, None, None, None,2017-06-09 02:00:00, None,23
None, None, None, None,2.5,263.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,43.66, None, None, None, None, None,2017-06-09 03:00:00, None,23
None, None, None, None,2.493,266.3, None, None, None, 960.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,45.29, None, None, None, None, None,2017-06-09 04:00:00, None,23
None, None, None, None,2.888,269.5, None, None, None, 961.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,40.06, None, None, None, None, None,2017-06-09 05:00:00, None,23
None, None, None, None,2.969,269.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, 6.756, None, None, None, None,36.87, None, None, None, None, None,2017-06-09 06:00:00, None,23
None, None, None, None,3.029,267.0, None, None, None, 963.0, None, None, None, None, None, None, None, None, 6.162, None, None, None, None,37.74, None, None, None, None, None,2017-06-09 07:00:00, None,23
None, None, None, None,3.135,268.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, 5.723, None, None, None, None,39.77, None, None, None, None, None,2017-06-09 08:00:00, None,23
None, None, None, None,2.554,268.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 5.361, None, None, None, None,45.8, None, None, None, None, None,2017-06-09 09:00:00, None,23
None, None, None, None,2.271,262.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.456, None, None, None, None,48.89, None, None, None, None, None,2017-06-09 10:00:00, None,23
None, None, None, None,2.361,236.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.389, None, None, None, None,45.99, None, None, None, None, None,2017-06-09 11:00:00, None,23
None, None, None, None,2.216,239.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None,50.08, None, None, None, None, None,2017-06-09 12:00:00, None,23
None, None, None, None,2.423,240.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.218, None, None, None, None,49.04, None, None, None, None, None,2017-06-09 13:00:00, None,23
None, None, None, None,2.167,245.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.456, None, None, None, None,45.55, None, None, None, None, None,2017-06-09 14:00:00, None,23
None, None, None, None,2.52,246.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.314, None, None, None, None,42.11, None, None, None, None, None,2017-06-09 15:00:00, None,23
None, None, None, None,2.199,244.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.64, None, None, None, None,48.59, None, None, None, None, None,2017-06-09 16:00:00, None,23
None, None, None, None,2.074,241.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,45.55, None, None, None, None, None,2017-06-09 17:00:00, None,23
None, None, None, None,2.013,242.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,44.6, None, None, None, None, None,2017-06-09 18:00:00, None,23
None, None, None, None,2.232,237.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.66, None, None, None, None,34.8, None, None, None, None, None,2017-06-09 19:00:00, None,23
None, None, None, None,2.215,238.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,35.86, None, None, None, None, None,2017-06-09 20:00:00, None,23
None, None, None, None,1.707,240.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,45.83, None, None, None, None, None,2017-06-09 21:00:00, None,23
None, None, None, None,1.909,235.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,43.77, None, None, None, None, None,2017-06-09 22:00:00, None,23
