RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 0.929, 329.7, None, None,0.0, 870.0, None, None, None, None, None, -0.343, None, None, 1.625, None, None, None, None, 66.83, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
92.1, None, None, None, 0.899, 259.6, None, None,0.0, 870.0, None, None, None, None, None, -0.299, None, None, 0.883, None, None, None, None, 13.61, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
94.1, None, None, None, 0.779, 271.5, None, None,-1.0, 870.0, None, None, None, None, None, -0.336, None, None, 0.243, None, None, None, None, 15.34, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
95.5, None, None, None, 0.943, 279.3, None, None,-1.0, 870.0, None, None, None, None, None, -0.369, None, None, -0.346, None, None, None, None, 24.41, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
96.5, None, None, None, 1.527, 272.3, None, None,-2.0, 870.0, None, None, None, None, None, -0.347, None, None, -1.117, None, None, None, None, 11.77, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
97.6, None, None, None, 1.583, 273.0, None, None,-2.0, 870.0, None, None, None, None, None, -0.212, None, None, -1.313, None, None, None, None, 17.87, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
97.5, None, None, None, 0.983, 292.4, None, None,-1.0, 870.0, None, None, None, None, None, -0.263, None, None, -1.051, None, None, None, None, 39.56, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
97.1, None, None, None, 1.543, 278.8, None, None,0.0, 870.0, None, None, None, None, None, -0.199, None, None, 0.586, None, None, None, None, 30.2, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
82.6, None, None, None, 1.798, 311.2, None, None,4.0, 870.0, None, None, None, None, None, -0.512, None, None, 6.587, None, None, None, None, 68.71, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
72.68, None, None, None, 3.961, 230.5, None, None,3.0, 870.0, None, None, None, None, None, -0.274, None, None, 7.49, None, None, None, None, 50.3, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
59.89, None, None, None, 4.617, 225.4, None, None,2.0, 870.0, None, None, None, None, None, 0.135, None, None, 8.81, None, None, None, None, 49.33, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
51.17, None, None, None, 7.691, 255.6, None, None,0.0, 870.0, None, None, None, None, None, -0.446, None, None, 9.11, None, None, None, None, 43.13, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
44.64, None, None, None, 4.946, 232.4, None, None,-2.0, 871.0, None, None, None, None, None, -0.568, None, None, 10.72, None, None, None, None, 49.31, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
39.87, None, None, None, 5.608, 252.9, None, None,0.0, 871.0, None, None, None, None, None, -0.484, None, None, 12.14, None, None, None, None, 51.59, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
46.92, None, None, None, 6.278, 246.7, None, None,0.0, 871.0, None, None, None, None, None, -0.61, None, None, 10.67, None, None, None, None, 45.34, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
37.7, None, None, None, 5.649, 252.8, None, None,-3.0, 871.0, None, None, None, None, None, -0.13, None, None, 11.79, None, None, None, None, 52.38, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
