RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 1.757, 244.6, None, None,-1.0, 930.0, None, None, None, None, None, None, None, None,2.026, None, None, None, None, 36.51, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
92.9, None, None, None, 1.189, 250.1, None, None,-1.0, 930.0, None, None, None, None, None, None, None, None,-1.012, None, None, None, None, 34.7, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
93.4, None, None, None, 1.421, 249.3, None, None,-2.0, 930.0, None, None, None, None, None, None, None, None,-0.668, None, None, None, None, 33.97, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
79.49, None, None, None, 2.069, 275.5, None, None,0.0, 931.0, None, None, None, None, None, None, None, None,3.277, None, None, None, None, 33.22, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
69.89, None, None, None, 1.164, 250.0, None, None,1.0, 930.0, None, None, None, None, None, None, None, None,6.46, None, None, None, None, 55.26, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
29.2, None, None, None, 6.968, 260.5, None, None,-3.0, 929.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 47.02, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
28.61, None, None, None, 6.064, 268.7, None, None,-3.0, 929.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 58.71, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
23.67, None, None, None, 4.943, 267.5, None, None,-5.0, 928.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 51.41, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
21.39, None, None, None, 5.273, 255.8, None, None,-5.0, 928.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 53.41, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
21.94, None, None, None, 4.484, 251.1, None, None,-4.0, 928.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 54.24, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
22.7, None, None, None, 4.718, 248.4, None, None,-4.0, 929.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 61.48, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
33.27, None, None, None, 3.772, 250.0, None, None,-2.0, 929.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 45.7, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
56.36, None, None, None, 1.479, 233.2, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 30.4, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
