RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 4.891, 198.8, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 6.532, None, None, None, None, 29.61, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
87.0, None, None, None, 5.133, 195.0, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 6.245, None, None, None, None, 21.18, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
88.3, None, None, None, 5.605, 191.5, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 5.821, None, None, None, None, 15.69, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
88.1, None, None, None, 4.079, 219.0, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 5.822, None, None, None, None, 38.91, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
90.7, None, None, None, 4.988, 214.8, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 5.112, None, None, None, None, 35.89, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
89.8, None, None, None, 5.038, 213.8, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 5.07, None, None, None, None, 36.49, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
90.0, None, None, None, 4.438, 216.0, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 39.83, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
84.9, None, None, None, 7.712, 203.4, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 6.019, None, None, None, None, 28.85, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
81.8, None, None, None, 5.674, 176.2, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 7.271, None, None, None, None, 30.75, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
64.14, None, None, None, 5.56, 175.2, None, None, 3.0, 990.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 34.16, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
