RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.73, None, None, None, 3.601, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,7.294, None, None, None, None, 7.834, None, None, None, None,2017-06-07 04:00:00,23
40.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None, None, None, None, None, None,2017-06-07 10:00:00,23
28.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.5, None, None, None, None, None, None, None, None, None,2017-06-07 15:00:00,23
24.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.83, None, None, None, None, None, None, None, None, None,2017-06-07 16:00:00,23
59.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None, None, None, None, None, None,2017-06-07 20:00:00,23
56.75, None, None, None, 4.026, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 12.26, None, None, None, None,2017-06-07 21:00:00,23
71.03, None, None, None, 4.064, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 10.64, None, None, None, None,2017-06-08 06:00:00,23
68.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, None, None, None, None, None,2017-06-08 07:00:00,23
50.25, None, None, None, 2.798, 135.9, None, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None, 51.65, None, None, None, None,2017-06-08 11:00:00,23
97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, None, None, None, None, None,2017-06-08 23:00:00,23
96.0, None, None, None, 5.031, 114.4, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 55.43, None, None, None, None,2017-06-09 01:00:00,23
97.6, None, None, None, 2.09, 89.0, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 70.46, None, None, None, None,2017-06-09 06:00:00,23
94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, None, None, None, None, None,2017-06-09 11:00:00,23
72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, None, None, None, None, None,2017-06-09 15:00:00,23
