pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.1, 23.0, None, None,549.0, 0.0, None,2018-09-03 00:00:00, None,36
None, None, None, None, None,4.6, 20.0, None, None,549.0, 0.0, None,2018-09-03 01:00:00, None,36
None, None, None, None, None,4.7, 22.0, None, None,550.0, 0.0, None,2018-09-03 02:00:00, None,36
None, None, None, None, None,4.3, 20.0, None, None,550.0, 0.0, None,2018-09-03 03:00:00, None,36
None, None, None, None, None,3.3, 22.0, None, None,550.0, 0.0, None,2018-09-03 04:00:00, None,36
None, None, None, None, None,3.1, 21.0, None, None,550.0, 0.0, None,2018-09-03 05:00:00, None,36
None, None, None, None, None,3.7, 21.0, None, None,550.0, 0.0, None,2018-09-03 06:00:00, None,36
None, None, None, None, None,3.3, 23.0, None, None,550.0, 0.0, None,2018-09-03 07:00:00, None,36
None, None, None, None, None,3.2, 23.0, None, None,550.0, 0.0, None,2018-09-03 08:00:00, None,36
None, None, None, None, None,1.9, 21.0, None, None,551.0, 0.0, None,2018-09-03 09:00:00, None,36
None, None, None, None, None,0.8, 21.0, None, None,551.0, None, None,2018-09-03 10:00:00, None,36
None, None, None, None, None,1.8, 21.0, None, None,551.0, None, None,2018-09-03 11:00:00, None,36
None, None, None, None, None,2.4, None, None, None,551.0, None, None,2018-09-03 12:00:00, None,36
None, None, None, None, None,2.1, 15.0, None, None,551.0, None, None,2018-09-03 13:00:00, None,36
None, None, None, None, None,1.5, 22.0, None, None,551.0, None, None,2018-09-03 14:00:00, None,36
None, None, None, None, None,2.8, 21.0, None, None,550.0, None, None,2018-09-03 15:00:00, None,36
None, 338.0, None, None, None,3.2, 20.0, None, None,550.0, None, None,2018-09-03 16:00:00, None,36
None, None, None, None, None,5.6, 21.0, None, None,549.0, None, None,2018-09-03 17:00:00, None,36
None, None, None, None, None,7.1, None, None, None,549.0, None, None,2018-09-03 18:00:00, None,36
None, None, None, None, None,7.8, 21.0, None, None,549.0, None, None,2018-09-03 19:00:00, None,36
None, None, None, None, None,8.2, 21.0, None, None,549.0, None, None,2018-09-03 20:00:00, None,36
None, None, None, None, None,8.6, 21.0, None, None,549.0, None, None,2018-09-03 21:00:00, None,36
None, None, None, None, None,11.0, None, None, None,549.0, None, None,2018-09-03 22:00:00, None,36
None, None, None, None, None,10.8, 21.0, None, None,549.0, 0.0, None,2018-09-03 23:00:00, None,36
None, None, None, None, None,9.5, 16.0, None, None,549.0, 0.0, None,2018-09-04 00:00:00, None,36
None, None, None, None, None,8.1, None, None, None,550.0, 0.0, None,2018-09-04 01:00:00, None,36
None, None, None, None, None,8.0, None, None, None,550.0, 0.0, None,2018-09-04 02:00:00, None,36
None, None, None, None, None,5.7, 19.0, None, None,550.0, 0.0, None,2018-09-04 03:00:00, None,36
