pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.7, 1.0, None, None,533.0, 4.0, None,2018-09-03 00:00:00, None,36
None, None, None, None, None, 6.9, 1.0, None, None,535.0, 4.0, None,2018-09-03 01:00:00, None,36
None, None, None, None, None, 6.5, 1.0, None, None,536.0, 4.0, None,2018-09-03 02:00:00, None,36
None, None, None, None, None, 6.0, 1.0, None, None,537.0, 4.0, None,2018-09-03 03:00:00, None,36
None, None, None, None, None, 5.5, 1.0, None, None,537.0, 4.0, None,2018-09-03 04:00:00, None,36
None, None, None, None, None, 5.2, 1.0, None, None,538.0, 4.0, None,2018-09-03 05:00:00, None,36
None, None, None, None, None, 3.8, 1.0, None, None,538.0, 4.0, None,2018-09-03 06:00:00, None,36
None, None, None, None, None, 2.9, 1.0, None, None,539.0, 4.0, None,2018-09-03 07:00:00, None,36
None, None, None, None, None, 2.1, 1.0, None, None,539.0, 3.0, None,2018-09-03 08:00:00, None,36
None, None, None, None, None, 1.1, 1.0, None, None,539.0, 3.0, None,2018-09-03 09:00:00, None,36
None, None, None, None, None, 0.4, 1.0, None, None,539.0, 3.0, None,2018-09-03 10:00:00, None,36
None, None, None, None, None, 0.0, 1.0, None, None,539.0, 2.0, None,2018-09-03 11:00:00, None,36
None, None, None, None, None, 1.3, 1.0, None, None,539.0, 2.0, None,2018-09-03 12:00:00, None,36
None, None, None, None, None, 2.2, 1.0, None, None,539.0, 2.0, None,2018-09-03 13:00:00, None,36
None, None, None, None, None, 2.9, 1.0, None, None,538.0, 2.0, None,2018-09-03 14:00:00, None,36
None, None, None, None, None, 1.9, 1.0, None, None,539.0, 2.0, None,2018-09-03 15:00:00, None,36
None, None, None, None, None, 2.2, 1.0, None, None,539.0, 2.0, None,2018-09-03 16:00:00, None,36
None, None, None, None, None, 6.1, 2.0, None, None,537.0, 2.0, None,2018-09-03 17:00:00, None,36
None, None, None, None, None, 8.2, 2.0, None, None,536.0, 2.0, None,2018-09-03 18:00:00, None,36
None, None, None, None, None, 10.3, 2.0, None, None,536.0, 4.0, None,2018-09-03 19:00:00, None,36
