pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.1, 8.0, None, None,409.0,6.0, None,2018-09-04 07:00:00, None,36
None, None, None, None,3.1, 10.0, None, None,409.0,6.0, None,2018-09-04 08:00:00, None,36
None, None, None, None,2.9, 1.0, None, None,409.0,6.0, None,2018-09-04 09:00:00, None,36
None, None, None, None,3.7, 9.0, None, None,409.0,6.0, None,2018-09-04 10:00:00, None,36
None, None, None, None,3.8, 8.0, None, None,409.0,6.0, None,2018-09-04 11:00:00, None,36
None, None, None, None,3.8, 10.0, None, None,409.0,6.0, None,2018-09-04 12:00:00, None,36
None, None, None, None,3.6, 9.0, None, None,409.0,6.0, None,2018-09-04 13:00:00, None,36
None, None, None, None,4.0, 8.0, None, None,409.0,6.0, None,2018-09-04 14:00:00, None,36
None, None, None, None,5.2, 6.0, None, None,410.0,7.0, None,2018-09-04 15:00:00, None,36
None, None, None, None,6.2, 9.0, None, None,410.0,11.0, None,2018-09-04 16:00:00, None,36
None, None, None, None,7.3, 7.0, None, None,410.0,14.0, None,2018-09-04 17:00:00, None,36
None, None, None, None,7.1, 7.0, None, None,409.0,15.0, None,2018-09-04 18:00:00, None,36
None, None, None, None,8.8, 7.0, None, None,410.0,15.0, None,2018-09-04 19:00:00, None,36
None, None, None, None,10.3, 7.0, None, None,410.0,15.0, None,2018-09-04 20:00:00, None,36
None, None, None, None,12.2, 8.0, None, None,410.0,15.0, None,2018-09-04 21:00:00, None,36
None, None, None, None,11.1, 5.0, None, None,409.0,15.0, None,2018-09-04 22:00:00, None,36
None, None, None, None,11.5, 5.0, None, None,409.0,15.0, None,2018-09-04 23:00:00, None,36
None, None, None, None,11.3, 7.0, None, None,409.0,15.0, None,2018-09-05 00:00:00, None,36
None, None, None, None,10.2, 9.0, None, None,409.0,15.0, None,2018-09-05 01:00:00, None,36
None, None, None, None,8.0, 8.0, None, None,409.0,12.0, None,2018-09-05 02:00:00, None,36
None, None, None, None,8.3, 7.0, None, None,409.0,10.0, None,2018-09-05 03:00:00, None,36
None, None, None, None,7.3, 5.0, None, None,409.0,8.0, None,2018-09-05 04:00:00, None,36
None, None, None, None,7.8, 4.0, None, None,409.0,8.0, None,2018-09-05 05:00:00, None,36
None, None, None, None,8.1, 2.0, None, None,410.0,7.0, None,2018-09-05 06:00:00, None,36
None, None, None, None,7.8, 12.0, None, None,410.0,7.0, None,2018-09-05 07:00:00, None,36
None, None, None, None,8.1, 11.0, None, None,410.0,7.0, None,2018-09-05 08:00:00, None,36
None, None, None, None,7.2, 5.0, None, None,410.0,7.0, None,2018-09-05 09:00:00, None,36
None, None, None, None,6.5, 8.0, None, None,410.0,7.0, None,2018-09-05 10:00:00, None,36
None, None, None, None,6.9, 11.0, None, None,410.0,7.0, None,2018-09-05 11:00:00, None,36
None, None, None, None,6.5, None, None, None,410.0,7.0, None,2018-09-05 12:00:00, None,36
None, None, None, None,6.5, 7.0, None, None,410.0,7.0, None,2018-09-05 13:00:00, None,36
None, None, None, None,6.7, 5.0, None, None,410.0,7.0, None,2018-09-05 14:00:00, None,36
None, None, None, None,9.1, 3.0, None, None,410.0,7.0, None,2018-09-05 15:00:00, None,36
None, None, None, None,9.6, 7.0, None, None,410.0,13.0, None,2018-09-05 16:00:00, None,36
None, None, None, None,10.6, 8.0, None, None,410.0,16.0, None,2018-09-05 17:00:00, None,36
None, None, None, None,12.8, 7.0, None, None,410.0,18.0, None,2018-09-05 18:00:00, None,36
None, None, None, None,13.1, 10.0, None, None,410.0,18.0, None,2018-09-05 19:00:00, None,36
None, None, None, None,14.3, 9.0, None, None,410.0,18.0, None,2018-09-05 20:00:00, None,36
None, None, None, None,14.9, 9.0, None, None,410.0,18.0, None,2018-09-05 21:00:00, None,36
None, None, None, None,15.1, 4.0, None, None,410.0,18.0, None,2018-09-05 22:00:00, None,36
None, None, None, None,15.1, 8.0, None, None,409.0,18.0, None,2018-09-05 23:00:00, None,36
None, None, None, None,15.1, 5.0, None, None,409.0,18.0, None,2018-09-06 00:00:00, None,36
None, None, None, None,13.7, None, None, None,409.0,17.0, None,2018-09-06 01:00:00, None,36
None, None, None, None,12.4, 7.0, None, None,409.0,14.0, None,2018-09-06 02:00:00, None,36
None, None, None, None,11.5, 8.0, None, None,409.0,12.0, None,2018-09-06 03:00:00, None,36
None, None, None, None,11.3, 6.0, None, None,409.0,10.0, None,2018-09-06 04:00:00, None,36
None, None, None, None,11.1, 10.0, None, None,410.0,10.0, None,2018-09-06 05:00:00, None,36
None, None, None, None,11.3, None, None, None,410.0,9.0, None,2018-09-06 06:00:00, None,36
None, None, None, None,10.9, 5.0, None, None,410.0,9.0, None,2018-09-06 07:00:00, None,36
None, None, None, None,11.0, 6.0, None, None,410.0,9.0, None,2018-09-06 08:00:00, None,36
None, None, None, None,10.7, 9.0, None, None,410.0,9.0, None,2018-09-06 09:00:00, None,36
None, None, None, None,10.4, 6.0, None, None,410.0,9.0, None,2018-09-06 10:00:00, None,36
None, None, None, None,10.7, 8.0, None, None,410.0,8.0, None,2018-09-06 11:00:00, None,36
None, None, None, None,9.7, 6.0, None, None,410.0,8.0, None,2018-09-06 12:00:00, None,36
None, None, None, None,9.9, 5.0, None, None,410.0,8.0, None,2018-09-06 13:00:00, None,36
None, None, None, None,10.0, 7.0, None, None,410.0,8.0, None,2018-09-06 14:00:00, None,36
None, None, None, None,13.0, None, None, None,410.0,9.0, None,2018-09-06 15:00:00, None,36
None, None, None, None,14.8, 6.0, None, None,410.0,15.0, None,2018-09-06 16:00:00, None,36
None, None, None, None,15.3, 5.0, None, None,410.0,18.0, None,2018-09-06 17:00:00, None,36
None, None, None, None,15.9, 5.0, None, None,410.0,20.0, None,2018-09-06 18:00:00, None,36
None, None, None, None,17.2, 9.0, None, None,410.0,20.0, None,2018-09-06 19:00:00, None,36
None, None, None, None,17.8, 8.0, None, None,410.0,20.0, None,2018-09-06 20:00:00, None,36
None, None, None, None,19.0, 8.0, None, None,410.0,20.0, None,2018-09-06 21:00:00, None,36
None, None, None, None,19.7, 8.0, None, None,410.0,20.0, None,2018-09-06 22:00:00, None,36
None, None, None, None,19.7, 9.0, None, None,409.0,20.0, None,2018-09-06 23:00:00, None,36
None, None, None, None,18.2, 8.0, None, None,410.0,19.0, None,2018-09-07 00:00:00, None,36
None, None, None, None,16.8, None, None, None,409.0,19.0, None,2018-09-07 01:00:00, None,36
None, None, None, None,15.2, 4.0, None, None,409.0,16.0, None,2018-09-07 02:00:00, None,36
None, None, None, None,14.4, None, None, None,409.0,14.0, None,2018-09-07 03:00:00, None,36
None, None, None, None,14.2, 5.0, None, None,410.0,13.0, None,2018-09-07 04:00:00, None,36
None, None, None, None,13.7, 5.0, None, None,410.0,12.0, None,2018-09-07 05:00:00, None,36
None, None, None, None,14.1, 5.0, None, None,410.0,12.0, None,2018-09-07 06:00:00, None,36
None, None, None, None,13.7, 5.0, None, None,410.0,12.0, None,2018-09-07 07:00:00, None,36
None, None, None, None,13.1, 8.0, None, None,410.0,12.0, None,2018-09-07 08:00:00, None,36
None, None, None, None,13.1, 8.0, None, None,410.0,11.0, None,2018-09-07 09:00:00, None,36
None, None, None, None,12.6, 10.0, None, None,410.0,11.0, None,2018-09-07 10:00:00, None,36
None, None, None, None,12.4, 6.0, None, None,410.0,11.0, None,2018-09-07 11:00:00, None,36
None, None, None, None,12.2, 8.0, None, None,410.0,11.0, None,2018-09-07 12:00:00, None,36
None, None, None, None,11.7, 8.0, None, None,410.0,11.0, None,2018-09-07 13:00:00, None,36
None, None, None, None,11.5, 7.0, None, None,410.0,11.0, None,2018-09-07 14:00:00, None,36
None, None, None, None,13.0, 6.0, None, None,410.0,11.0, None,2018-09-07 15:00:00, None,36
None, None, None, None,14.7, 3.0, None, None,410.0,15.0, None,2018-09-07 16:00:00, None,36
None, None, None, None,16.2, 8.0, None, None,410.0,18.0, None,2018-09-07 17:00:00, None,36
None, None, None, None,15.7, 5.0, None, None,410.0,19.0, None,2018-09-07 18:00:00, None,36
None, None, None, None,16.5, 7.0, None, None,410.0,20.0, None,2018-09-07 19:00:00, None,36
None, None, None, None,16.4, 5.0, None, None,410.0,20.0, None,2018-09-07 20:00:00, None,36
None, None, None, None,17.3, 6.0, None, None,410.0,20.0, None,2018-09-07 21:00:00, None,36
None, None, None, None,17.4, 10.0, None, None,409.0,20.0, None,2018-09-07 22:00:00, None,36
None, None, None, None,17.0, 5.0, None, None,410.0,19.0, None,2018-09-07 23:00:00, None,36
None, None, None, None,16.7, 6.0, None, None,409.0,19.0, None,2018-09-08 00:00:00, None,36
None, None, None, None,15.3, 4.0, None, None,409.0,18.0, None,2018-09-08 01:00:00, None,36
None, None, None, None,13.8, 1.0, None, None,409.0,15.0, None,2018-09-08 02:00:00, None,36
None, None, None, None,13.2, 7.0, None, None,409.0,13.0, None,2018-09-08 03:00:00, None,36
None, None, None, None,12.8, 4.0, None, None,410.0,12.0, None,2018-09-08 04:00:00, None,36
None, None, None, None,12.3, 4.0, None, None,410.0,12.0, None,2018-09-08 05:00:00, None,36
None, None, None, None,12.2, 4.0, None, None,410.0,11.0, None,2018-09-08 06:00:00, None,36
None, None, None, None,12.4, 6.0, None, None,410.0,11.0, None,2018-09-08 07:00:00, None,36
None, None, None, None,8.7, 8.0, None, None,410.0,10.0, None,2018-09-08 08:00:00, None,36
None, None, None, None,6.8, None, None, None,410.0,10.0, None,2018-09-08 09:00:00, None,36
None, None, None, None,5.6, 7.0, None, None,413.0,9.0, None,2018-09-08 10:00:00, None,36
None, None, None, None,6.1, 6.0, None, None,413.0,9.0, None,2018-09-08 11:00:00, None,36
None, None, None, None,5.9, 8.0, None, None,413.0,8.0, None,2018-09-08 12:00:00, None,36
None, None, None, None,5.9, 7.0, None, None,413.0,8.0, None,2018-09-08 13:00:00, None,36
None, None, None, None,6.1, 9.0, None, None,413.0,8.0, None,2018-09-08 14:00:00, None,36
None, None, None, None,6.5, 6.0, None, None,413.0,8.0, None,2018-09-08 15:00:00, None,36
None, None, None, None,7.3, 8.0, None, None,413.0,9.0, None,2018-09-08 16:00:00, None,36
None, None, None, None,7.4, 9.0, None, None,413.0,10.0, None,2018-09-08 17:00:00, None,36
None, None, None, None,9.2, 5.0, None, None,413.0,11.0, None,2018-09-08 18:00:00, None,36
None, None, None, None,9.0, 5.0, None, None,413.0,12.0, None,2018-09-08 19:00:00, None,36
None, None, None, None,9.4, None, None, None,413.0,12.0, None,2018-09-08 20:00:00, None,36
None, None, None, None,10.2, 4.0, None, None,413.0,12.0, None,2018-09-08 21:00:00, None,36
None, None, None, None,10.1, 7.0, None, None,413.0,13.0, None,2018-09-08 22:00:00, None,36
None, None, None, None,11.5, 11.0, None, None,413.0,13.0, None,2018-09-08 23:00:00, None,36
None, None, None, None,10.2, 10.0, None, None,413.0,13.0, None,2018-09-09 00:00:00, None,36
None, None, None, None,8.9, 8.0, None, None,413.0,12.0, None,2018-09-09 01:00:00, None,36
None, None, None, None,8.3, 7.0, None, None,413.0,11.0, None,2018-09-09 02:00:00, None,36
None, None, None, None,7.9, 7.0, None, None,413.0,10.0, None,2018-09-09 03:00:00, None,36
None, None, None, None,7.7, 5.0, None, None,413.0,9.0, None,2018-09-09 04:00:00, None,36
None, None, None, None,7.3, 5.0, None, None,413.0,9.0, None,2018-09-09 05:00:00, None,36
None, None, None, None,5.7, 8.0, None, None,412.0,8.0, None,2018-09-09 06:00:00, None,36
None, None, None, None,5.9, 7.0, None, None,413.0,8.0, None,2018-09-09 07:00:00, None,36
None, None, None, None,6.3, 6.0, None, None,413.0,8.0, None,2018-09-09 08:00:00, None,36
None, None, None, None,6.4, 7.0, None, None,413.0,7.0, None,2018-09-09 09:00:00, None,36
None, None, None, None,6.1, 7.0, None, None,413.0,7.0, None,2018-09-09 10:00:00, None,36
None, None, None, None,6.1, 7.0, None, None,413.0,7.0, None,2018-09-09 11:00:00, None,36
None, None, None, None,5.6, 7.0, None, None,413.0,7.0, None,2018-09-09 12:00:00, None,36
None, None, None, None,5.5, 8.0, None, None,413.0,7.0, None,2018-09-09 13:00:00, None,36
None, None, None, None,5.7, 7.0, None, None,413.0,7.0, None,2018-09-09 14:00:00, None,36
None, None, None, None,6.0, 6.0, None, None,413.0,7.0, None,2018-09-09 15:00:00, None,36
None, None, None, None,6.2, 6.0, None, None,413.0,8.0, None,2018-09-09 16:00:00, None,36
None, None, None, None,7.0, 5.0, None, None,413.0,8.0, None,2018-09-09 17:00:00, None,36
None, None, None, None,6.9, 6.0, None, None,412.0,9.0, None,2018-09-09 18:00:00, None,36
None, None, None, None,8.0, 6.0, None, None,413.0,10.0, None,2018-09-09 19:00:00, None,36
None, None, None, None,8.6, 6.0, None, None,413.0,11.0, None,2018-09-09 20:00:00, None,36
None, None, None, None,10.6, 8.0, None, None,413.0,11.0, None,2018-09-09 21:00:00, None,36
None, None, None, None,9.9, 8.0, None, None,413.0,12.0, None,2018-09-09 22:00:00, None,36
None, None, None, None,9.7, None, None, None,412.0,12.0, None,2018-09-09 23:00:00, None,36
