pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 773.0, None, None, None, None,2018-09-06 13:00:00, 24.1, None, 4.0, None,36
None, None, 773.0, None, None, None, None,2018-09-06 14:00:00, 22.6, None, 9.0, None,36
None, None, 773.0, 0.0, None, None, None,2018-09-06 15:00:00, 20.4, None, 8.0, None,36
None, None, 774.0, 0.0, None, None, None,2018-09-06 16:00:00, 18.7, None, 5.0, None,36
None, None, 774.0, 1.0, None, None, None,2018-09-06 17:00:00, 15.2, None, 4.0, None,36
None, None, 774.0, None, None, None, None,2018-09-06 18:00:00, 14.2, None, None, None,36
None, None, 774.0, None, None, None, None,2018-09-06 19:00:00, 13.8, None, 4.0, None,36
None, None, 774.0, None, None, None, None,2018-09-06 20:00:00, 14.4, None, 5.0, None,36
None, None, 774.0, None, None, None, None,2018-09-06 21:00:00, 12.9, None, 7.0, None,36
None, None, 774.0, None, None, None, None,2018-09-06 22:00:00, 12.3, None, 9.0, None,36
None, None, 774.0, None, None, None, None,2018-09-06 23:00:00, 11.6, None, 4.0, None,36
None, None, 774.0, None, None, None, None,2018-09-07 00:00:00, 10.3, None, 1.0, None,36
None, None, 774.0, None, None, None, None,2018-09-07 01:00:00, 10.4, None, 4.0, None,36
None, None, 774.0, None, None, None, None,2018-09-07 02:00:00, 9.9, None, 5.0, None,36
None, None, 774.0, None, None, None, None,2018-09-07 03:00:00, 9.7, None, 7.0, None,36
None, None, 774.0, None, None, None, None,2018-09-07 04:00:00, 10.8, None, 6.0, None,36
None, None, 773.0, None, None, None, None,2018-09-07 05:00:00, 13.6, None, 6.0, None,36
None, None, 773.0, None, None, None, None,2018-09-07 06:00:00, 14.7, None, 6.0, None,36
None, None, 773.0, None, None, None, None,2018-09-07 07:00:00, 15.2, None, 6.0, None,36
None, None, 773.0, None, None, None, None,2018-09-07 08:00:00, 14.5, None, 6.0, None,36
None, None, 773.0, None, None, None, None,2018-09-07 09:00:00, 15.5, None, 6.0, None,36
None, None, 773.0, None, None, None, None,2018-09-07 10:00:00, 17.4, None, 6.0, None,36
None, None, 773.0, None, None, None, None,2018-09-07 11:00:00, 17.4, None, 4.0, None,36
None, None, 773.0, None, None, None, None,2018-09-07 12:00:00, 18.1, None, 5.0, None,36
None, None, 773.0, None, None, None, None,2018-09-07 13:00:00, 18.7, None, 2.0, None,36
None, None, 773.0, None, None, None, None,2018-09-07 14:00:00, 16.6, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-07 15:00:00, 15.9, None, 0.0, None,36
None, None, 774.0, None, None, None, None,2018-09-07 16:00:00, 12.8, None, 2.0, None,36
None, None, 774.0, None, None, None, None,2018-09-07 17:00:00, 10.8, None, 4.0, None,36
None, None, 774.0, None, None, None, None,2018-09-07 18:00:00, 9.4, None, None, None,36
None, None, 774.0, None, None, None, None,2018-09-07 19:00:00, 9.7, None, None, None,36
None, None, 774.0, None, None, None, None,2018-09-07 20:00:00, 8.3, None, None, None,36
None, None, 774.0, None, None, None, None,2018-09-07 21:00:00, 8.9, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-07 22:00:00, 10.9, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-07 23:00:00, 11.6, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-08 00:00:00, 11.5, None, 5.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 01:00:00, 11.7, None, None, None,36
None, None, 774.0, None, None, None, None,2018-09-08 02:00:00, 11.1, None, 4.0, None,36
None, None, 774.0, None, None, None, None,2018-09-08 03:00:00, 10.3, None, 6.0, None,36
None, None, 774.0, None, None, None, None,2018-09-08 04:00:00, 10.4, None, 4.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 05:00:00, 11.9, None, 7.0, None,36
None, None, 772.0, None, None, None, None,2018-09-08 06:00:00, 14.7, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-08 07:00:00, 15.6, None, 5.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 08:00:00, 16.8, None, 6.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 09:00:00, 16.3, None, 5.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 10:00:00, 15.5, None, 6.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 11:00:00, 15.5, None, 5.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 12:00:00, 17.6, None, 0.0, None,36
None, None, 772.0, None, None, None, None,2018-09-08 13:00:00, 19.6, None, 2.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 14:00:00, 19.7, None, 2.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 15:00:00, 16.9, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-08 16:00:00, 15.3, None, 2.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 17:00:00, 13.6, None, 3.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 18:00:00, 13.4, None, 1.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 19:00:00, 13.3, None, 8.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 20:00:00, 13.6, None, 4.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 21:00:00, 14.2, None, 3.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 22:00:00, 13.4, None, 0.0, None,36
None, None, 773.0, None, None, None, None,2018-09-08 23:00:00, 12.8, None, 4.0, None,36
None, None, 773.0, None, None, None, None,2018-09-09 00:00:00, 12.6, None, 3.0, None,36
None, None, 773.0, None, None, None, None,2018-09-09 01:00:00, 12.1, None, 5.0, None,36
None, None, 773.0, None, None, None, None,2018-09-09 02:00:00, 11.7, None, 3.0, None,36
None, None, 773.0, None, None, None, None,2018-09-09 03:00:00, 12.1, None, 5.0, None,36
None, None, 773.0, None, None, None, None,2018-09-09 04:00:00, 13.7, None, 3.0, None,36
None, None, 772.0, None, None, None, None,2018-09-09 05:00:00, 18.7, None, 5.0, None,36
None, None, 772.0, None, None, None, None,2018-09-09 06:00:00, 19.3, None, 4.0, None,36
None, None, 772.0, None, None, None, None,2018-09-09 07:00:00, 20.0, None, 7.0, None,36
None, None, 772.0, None, None, None, None,2018-09-09 08:00:00, 20.9, None, 5.0, None,36
None, None, 772.0, None, None, None, None,2018-09-09 09:00:00, 21.2, None, 2.0, None,36
None, None, 772.0, None, None, None, None,2018-09-09 10:00:00, 22.3, None, 6.0, None,36
None, None, 772.0, None, None, None, None,2018-09-09 11:00:00, 22.1, None, None, None,36
None, None, 772.0, None, None, None, None,2018-09-09 12:00:00, 24.2, None, 5.0, None,36
None, None, 772.0, None, None, None, None,2018-09-09 13:00:00, 22.2, None, 2.0, None,36
None, None, 772.0, None, None, None, None,2018-09-09 14:00:00, 22.7, None, 5.0, None,36
None, None, 773.0, None, None, None, None,2018-09-09 15:00:00, 21.3, None, 1.0, None,36
None, None, 773.0, 0.0, None, None, None,2018-09-09 16:00:00, 18.7, None, 2.0, None,36
None, None, 773.0, 0.0, None, None, None,2018-09-09 17:00:00, 17.1, None, None, None,36
None, None, 773.0, 0.0, None, None, None,2018-09-09 18:00:00, 17.6, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-09 19:00:00, 17.1, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-09 20:00:00, 16.3, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-09 21:00:00, 15.1, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-09 22:00:00, 14.2, None, None, None,36
None, None, 773.0, None, None, None, None,2018-09-09 23:00:00, 13.7, None, 3.0, None,36
