pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.8, 3.0, None, None, 1016.0, None, None,2018-09-03 22:00:00, None,36
None, None, None, None, 13.5, 2.0, None, None, 1016.0, None, None,2018-09-03 23:00:00, None,36
None, None, None, None, 12.1, 2.0, None, None, 1016.0, None, None,2018-09-04 00:00:00, None,36
None, None, None, None, 11.7, 1.0, None, None, 1017.0, None, None,2018-09-04 01:00:00, None,36
None, None, None, None, 10.4, 2.0, None, None, 1017.0, None, None,2018-09-04 02:00:00, None,36
None, None, None, None, 9.3, 3.0, None, None, 1017.0, None, None,2018-09-04 03:00:00, None,36
None, None, None, None, 8.9, 3.0, None, None, 1017.0, None, None,2018-09-04 04:00:00, None,36
None, None, None, None, 8.1, 2.0, None, None, 1017.0, None, None,2018-09-04 05:00:00, None,36
None, None, None, None, 7.9, 3.0, None, None, 1017.0, None, None,2018-09-04 06:00:00, None,36
None, None, None, None, 7.5, 3.0, None, None, 1017.0, None, None,2018-09-04 07:00:00, None,36
None, None, None, None, 8.1, 2.0, None, None, 1017.0, None, None,2018-09-04 08:00:00, None,36
None, None, None, None, 7.4, 3.0, None, None, 1017.0, None, None,2018-09-04 09:00:00, None,36
None, None, None, None, 7.7, 3.0, None, None, 1017.0, None, None,2018-09-04 10:00:00, None,36
None, None, None, None, 7.6, 3.0, None, None, 1017.0, None, None,2018-09-04 11:00:00, None,36
None, None, None, None, 7.9, 3.0, None, None, 1017.0, None, None,2018-09-04 12:00:00, None,36
None, None, None, None, 7.7, 3.0, None, None, 1017.0, None, None,2018-09-04 13:00:00, None,36
None, None, None, None, 8.7, 3.0, None, None, 1017.0, None, None,2018-09-04 14:00:00, None,36
None, None, None, None, 10.0, 4.0, None, None, 1016.0, None, None,2018-09-04 15:00:00, None,36
None, 49.0, None, None, 12.5, 1.0, None, None, 1015.0, None, None,2018-09-04 16:00:00, None,36
None, None, None, None, 13.0, 2.0, None, None, 1014.0, None, None,2018-09-04 17:00:00, None,36
None, None, None, None, 13.9, 1.0, None, None, 1014.0, None, None,2018-09-04 18:00:00, None,36
None, None, None, None, 15.4, 3.0, None, None, 1014.0, None, None,2018-09-04 19:00:00, None,36
None, None, None, None, 17.0, 2.0, None, None, 1014.0, None, None,2018-09-04 20:00:00, None,36
None, None, None, None, 17.3, 2.0, None, None, 1014.0, None, None,2018-09-04 21:00:00, None,36
None, None, None, None, 17.0, 3.0, None, None, 1014.0, None, None,2018-09-04 22:00:00, None,36
None, None, None, None, 16.7, 3.0, None, None, 1012.0, None, None,2018-09-04 23:00:00, None,36
None, None, None, None, 17.0, 4.0, None, None, 1012.0, None, None,2018-09-05 00:00:00, None,36
None, None, None, None, 16.3, 1.0, None, None, 1012.0, None, None,2018-09-05 01:00:00, None,36
None, None, None, None, 14.2, 2.0, None, None, 1012.0, None, None,2018-09-05 02:00:00, None,36
None, None, None, None, 13.1, 2.0, None, None, 1012.0, None, None,2018-09-05 03:00:00, None,36
None, None, None, None, 12.2, 2.0, None, None, 1012.0, None, None,2018-09-05 04:00:00, None,36
None, None, None, None, 11.9, 2.0, None, None, 1012.0, None, None,2018-09-05 05:00:00, None,36
None, None, None, None, 11.2, 3.0, None, None, 1012.0, None, None,2018-09-05 06:00:00, None,36
None, None, None, None, 10.5, 2.0, None, None, 1012.0, None, None,2018-09-05 07:00:00, None,36
None, None, None, None, 10.9, 2.0, None, None, 1012.0, None, None,2018-09-05 08:00:00, None,36
None, None, None, None, 11.3, 3.0, None, None, 1012.0, None, None,2018-09-05 09:00:00, None,36
None, None, None, None, 11.3, 3.0, None, None, 1011.0, None, None,2018-09-05 10:00:00, None,36
None, None, None, None, 11.3, 3.0, None, None, 1011.0, None, None,2018-09-05 11:00:00, None,36
None, None, None, None, 11.1, 3.0, None, None, 1011.0, None, None,2018-09-05 12:00:00, None,36
None, None, None, None, 10.9, 4.0, None, None, 1011.0, None, None,2018-09-05 13:00:00, None,36
None, None, None, None, 11.1, 3.0, None, None, 1011.0, None, None,2018-09-05 14:00:00, None,36
None, None, None, None, 12.8, 3.0, None, None, 1011.0, None, None,2018-09-05 15:00:00, None,36
None, 53.0, None, None, 15.4, 1.0, None, None, 1009.0, None, None,2018-09-05 16:00:00, None,36
None, None, None, None, 16.6, 2.0, None, None, 1008.0, None, None,2018-09-05 17:00:00, None,36
None, None, None, None, 17.6, 2.0, None, None, 1008.0, None, None,2018-09-05 18:00:00, None,36
None, None, None, None, 18.4, 2.0, None, None, 1009.0, None, None,2018-09-05 19:00:00, None,36
None, None, None, None, 19.9, 3.0, None, None, 1009.0, None, None,2018-09-05 20:00:00, None,36
None, None, None, None, 20.8, 3.0, None, None, 1009.0, None, None,2018-09-05 21:00:00, None,36
None, None, None, None, 21.4, 3.0, None, None, 1008.0, None, None,2018-09-05 22:00:00, None,36
None, None, None, None, 21.3, 3.0, None, None, 1007.0, None, None,2018-09-05 23:00:00, None,36
None, None, None, None, 20.2, 2.0, None, None, 1007.0, None, None,2018-09-06 00:00:00, None,36
None, None, None, None, 19.1, 1.0, None, None, 1007.0, None, None,2018-09-06 01:00:00, None,36
None, None, None, None, 17.2, 2.0, None, None, 1008.0, None, None,2018-09-06 02:00:00, None,36
None, None, None, None, 15.6, 2.0, None, None, 1008.0, None, None,2018-09-06 03:00:00, None,36
None, None, None, None, 15.5, 2.0, None, None, 1009.0, None, None,2018-09-06 04:00:00, None,36
None, None, None, None, 15.3, 2.0, None, None, 1009.0, None, None,2018-09-06 05:00:00, None,36
None, None, None, None, 15.4, 2.0, None, None, 1008.0, None, None,2018-09-06 06:00:00, None,36
None, None, None, None, 15.1, 2.0, None, None, 1008.0, None, None,2018-09-06 07:00:00, None,36
None, None, None, None, 14.6, 2.0, None, None, 1008.0, None, None,2018-09-06 08:00:00, None,36
None, None, None, None, 14.2, 2.0, None, None, 1008.0, None, None,2018-09-06 09:00:00, None,36
None, None, None, None, 14.3, 2.0, None, None, 1008.0, None, None,2018-09-06 10:00:00, None,36
None, None, None, None, 14.0, 3.0, None, None, 1008.0, None, None,2018-09-06 11:00:00, None,36
None, None, None, None, 13.8, 2.0, None, None, 1008.0, None, None,2018-09-06 12:00:00, None,36
None, None, None, None, 13.9, 2.0, None, None, 1008.0, None, None,2018-09-06 13:00:00, None,36
None, None, None, None, 13.4, 2.0, None, None, 1008.0, None, None,2018-09-06 14:00:00, None,36
None, None, None, None, 14.8, 2.0, None, None, 1008.0, None, None,2018-09-06 15:00:00, None,36
None, 49.0, None, None, 17.6, 2.0, None, None, 1006.0, None, None,2018-09-06 16:00:00, None,36
None, None, None, None, 19.0, 2.0, None, None, 1005.0, None, None,2018-09-06 17:00:00, None,36
None, None, None, None, 18.4, 3.0, None, None, 1004.0, None, None,2018-09-06 18:00:00, None,36
None, None, None, None, 20.0, 3.0, None, None, 1004.0, None, None,2018-09-06 19:00:00, None,36
None, None, None, None, 20.6, 4.0, None, None, 1004.0, None, None,2018-09-06 20:00:00, None,36
None, None, None, None, 21.1, 3.0, None, None, 1005.0, None, None,2018-09-06 21:00:00, None,36
None, None, None, None, 21.0, 2.0, None, None, 1004.0, None, None,2018-09-06 22:00:00, None,36
None, None, None, None, 20.5, 3.0, None, None, 1004.0, None, None,2018-09-06 23:00:00, None,36
None, None, None, None, 20.1, 3.0, None, None, 1003.0, None, None,2018-09-07 00:00:00, None,36
None, None, None, None, 18.7, 2.0, None, None, 1004.0, None, None,2018-09-07 01:00:00, None,36
None, None, None, None, 16.1, 2.0, None, None, 1004.0, None, None,2018-09-07 02:00:00, None,36
None, None, None, None, 13.8, 2.0, None, None, 1004.0, None, None,2018-09-07 03:00:00, None,36
None, None, None, None, 12.4, 2.0, None, None, 1004.0, None, None,2018-09-07 04:00:00, None,36
None, None, None, None, 12.1, 2.0, None, None, 1004.0, None, None,2018-09-07 05:00:00, None,36
None, None, None, None, 11.1, 2.0, None, None, 1004.0, None, None,2018-09-07 06:00:00, None,36
None, None, None, None, 9.4, 2.0, None, None, 1005.0, None, None,2018-09-07 07:00:00, None,36
None, None, None, None, 9.5, 2.0, None, None, 1005.0, None, None,2018-09-07 08:00:00, None,36
None, None, None, None, 9.2, 2.0, None, None, 1005.0, None, None,2018-09-07 09:00:00, None,36
None, None, None, None, 9.4, 2.0, None, None, 1005.0, None, None,2018-09-07 10:00:00, None,36
None, None, None, None, 9.1, 2.0, None, None, 1005.0, None, None,2018-09-07 11:00:00, None,36
None, None, None, None, 7.8, 2.0, None, None, 1005.0, None, None,2018-09-07 12:00:00, None,36
None, None, None, None, 8.5, 4.0, None, None, 1006.0, None, None,2018-09-07 13:00:00, None,36
None, None, None, None, 7.1, 4.0, None, None, 1006.0, None, None,2018-09-07 14:00:00, None,36
None, None, None, None, 10.0, 3.0, None, None, 1006.0, None, None,2018-09-07 15:00:00, None,36
None, 49.0, None, None, 10.1, 3.0, None, None, 1007.0, None, None,2018-09-07 16:00:00, None,36
None, None, None, None, 9.9, 3.0, None, None, 1008.0, None, None,2018-09-07 17:00:00, None,36
None, None, None, None, 10.3, 3.0, None, None, 1010.0, None, None,2018-09-07 18:00:00, None,36
None, None, None, None, 9.8, 2.0, None, None, 1011.0, None, None,2018-09-07 19:00:00, None,36
None, None, None, None, 10.2, 3.0, None, None, 1012.0, None, None,2018-09-07 20:00:00, None,36
None, None, None, None, 9.7, 3.0, None, None, 1012.0, None, None,2018-09-07 21:00:00, None,36
None, None, None, None, 8.4, 3.0, None, None, 1014.0, None, None,2018-09-07 22:00:00, None,36
None, None, None, None, 8.0, 3.0, None, None, 1019.0, None, None,2018-09-07 23:00:00, None,36
None, None, None, None, 8.5, 3.0, None, None, 1021.0, None, None,2018-09-08 00:00:00, None,36
None, None, None, None, 8.6, 3.0, None, None, 1021.0, None, None,2018-09-08 01:00:00, None,36
None, None, None, None, 8.3, 3.0, None, None, 1021.0, None, None,2018-09-08 02:00:00, None,36
None, None, None, None, 8.0, 3.0, None, None, 1021.0, None, None,2018-09-08 03:00:00, None,36
None, None, None, None, 8.1, 3.0, None, None, 1021.0, None, None,2018-09-08 04:00:00, None,36
None, None, None, None, 8.1, 3.0, None, None, 1022.0, None, None,2018-09-08 05:00:00, None,36
None, None, None, None, 8.2, 3.0, None, None, 1022.0, None, None,2018-09-08 06:00:00, None,36
None, None, None, None, 8.0, 3.0, None, None, 1022.0, None, None,2018-09-08 07:00:00, None,36
None, None, None, None, 7.7, 3.0, None, None, 1023.0, None, None,2018-09-08 08:00:00, None,36
None, None, None, None, 7.3, 3.0, None, None, 1023.0, None, None,2018-09-08 09:00:00, None,36
None, None, None, None, 7.4, 3.0, None, None, 1024.0, None, None,2018-09-08 10:00:00, None,36
None, None, None, None, 7.4, 3.0, None, None, 1024.0, None, None,2018-09-08 11:00:00, None,36
None, None, None, None, 7.6, 3.0, None, None, 1024.0, None, None,2018-09-08 12:00:00, None,36
None, None, None, None, 7.5, 4.0, None, None, 1024.0, None, None,2018-09-08 13:00:00, None,36
None, None, None, None, 7.6, 3.0, None, None, 1025.0, None, None,2018-09-08 14:00:00, None,36
None, None, None, None, 7.5, 3.0, None, None, 1025.0, None, None,2018-09-08 15:00:00, None,36
None, 60.0, None, None, 7.7, 4.0, None, None, 1025.0, None, None,2018-09-08 16:00:00, None,36
None, None, None, None, 7.9, 3.0, None, None, 1025.0, None, None,2018-09-08 17:00:00, None,36
None, None, None, None, 8.0, 3.0, None, None, 1026.0, None, None,2018-09-08 18:00:00, None,36
None, None, None, None, 8.3, 4.0, None, None, 1026.0, None, None,2018-09-08 19:00:00, None,36
None, None, None, None, 8.7, 3.0, None, None, 1026.0, None, None,2018-09-08 20:00:00, None,36
None, None, None, None, 8.8, 3.0, None, None, 1027.0, None, None,2018-09-08 21:00:00, None,36
None, None, None, None, 8.4, 3.0, None, None, 1028.0, None, None,2018-09-08 22:00:00, None,36
None, None, None, None, 8.2, 3.0, None, None, 1031.0, None, None,2018-09-08 23:00:00, None,36
None, None, None, None, 8.0, 3.0, None, None, 1037.0, None, None,2018-09-09 00:00:00, None,36
None, None, None, None, 7.9, 3.0, None, None, 1037.0, None, None,2018-09-09 01:00:00, None,36
None, None, None, None, 7.9, 3.0, None, None, 1039.0, None, None,2018-09-09 02:00:00, None,36
None, None, None, None, 7.7, 3.0, None, None, 1039.0, None, None,2018-09-09 03:00:00, None,36
None, None, None, None, 7.4, 3.0, None, None, 1039.0, None, None,2018-09-09 04:00:00, None,36
None, None, None, None, 7.3, 3.0, None, None, 1039.0, None, None,2018-09-09 05:00:00, None,36
None, None, None, None, 7.1, 3.0, None, None, 1039.0, None, None,2018-09-09 06:00:00, None,36
None, None, None, None, 7.2, 3.0, None, None, 1040.0, None, None,2018-09-09 07:00:00, None,36
None, None, None, None, 7.3, 3.0, None, None, 1040.0, None, None,2018-09-09 08:00:00, None,36
None, None, None, None, 7.2, 3.0, None, None, 1040.0, None, None,2018-09-09 09:00:00, None,36
None, None, None, None, 7.1, 3.0, None, None, 1040.0, None, None,2018-09-09 10:00:00, None,36
None, None, None, None, 6.9, 3.0, None, None, 1040.0, None, None,2018-09-09 11:00:00, None,36
None, None, None, None, 6.8, 3.0, None, None, 1040.0, None, None,2018-09-09 12:00:00, None,36
None, None, None, None, 7.0, 3.0, None, None, 1040.0, None, None,2018-09-09 13:00:00, None,36
None, None, None, None, 7.1, 3.0, None, None, 1041.0, None, None,2018-09-09 14:00:00, None,36
None, None, None, None, 7.3, 3.0, None, None, 1042.0, None, None,2018-09-09 15:00:00, None,36
None, 60.0, None, None, 7.4, 3.0, None, None, 1045.0, None, None,2018-09-09 16:00:00, None,36
None, None, None, None, 7.5, 3.0, None, None, 1049.0, None, None,2018-09-09 17:00:00, None,36
None, None, None, None, 7.5, 4.0, None, None, 1053.0, None, None,2018-09-09 18:00:00, None,36
None, None, None, None, 7.6, 3.0, None, None, 1059.0, None, None,2018-09-09 19:00:00, None,36
None, None, None, None, 7.7, 4.0, None, None, 1064.0, None, None,2018-09-09 20:00:00, None,36
None, None, None, None, 8.0, 4.0, None, None, 1069.0, None, None,2018-09-09 21:00:00, None,36
None, None, None, None, 8.3, 3.0, None, None, 1073.0, None, None,2018-09-09 22:00:00, None,36
None, None, None, None, 8.4, 3.0, None, None, 1076.0, None, None,2018-09-09 23:00:00, None,36
