RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, 4.7, 2.049, 88.5, -1.0, -0.5, -1.0, None, 89.0, None, None, 8.0, None, 8.08, None, None, -0.409, None, 1.3, None, None, 43.67, 2.0, -0.4, None, 0.0, 0.0, 94.0,2020-12-09 00:00:00, None,50
93.6, None, None, 6.3, 1.542, 66.68, -1.0, -0.5, -1.0, None, 67.0, None, None, 8.0, None, 8.07, None, None, -0.34, None, 1.3, None, None, 38.44, 1.5, -0.3, None, 0.1, 0.0, 94.0,2020-12-09 01:00:00, None,50
93.7, None, None, 11.5, 3.203, 104.8, -1.0, -0.5, -1.0, None, 105.0, None, None, 8.0, None, 8.01, None, None, -0.216, None, 1.3, None, None, 46.61, 3.2, -0.2, None, 0.0, 0.0, 94.0,2020-12-09 02:00:00, None,50
93.8, None, None, 6.5, 2.567, 65.76, -1.0, -0.6, -1.0, None, 66.0, None, None, 8.0, None, 7.966, None, None, -0.647, None, 1.3, None, None, 34.57, 2.6, -0.6, None, 0.0, 0.0, 94.0,2020-12-09 03:00:00, None,50
93.9, None, None, 5.4, 1.363, 49.74, -2.0, -0.9, -2.0, None, 50.0, None, None, 8.0, None, 7.899, None, None, -0.936, None, 1.3, None, None, 43.21, 1.4, -0.9, None, 0.0, 0.0, 94.0,2020-12-09 04:00:00, None,50
93.8, None, None, 5.1, 1.72, 23.83, -2.0, -1.2, -2.0, None, 24.0, None, None, 8.0, None, 7.889, None, None, -1.153, None, 1.3, None, None, 66.75, 1.7, -1.2, None, 0.0, 0.0, 94.0,2020-12-09 05:00:00, None,50
93.9, None, None, 7.9, 1.389, 155.4, -3.0, -1.8, -3.0, None, 155.0, None, None, 8.0, None, 7.784, None, None, -1.852, None, 1.3, None, None, 68.83, 1.4, -1.9, None, 0.0, 0.0, 94.0,2020-12-09 06:00:00, None,50
93.7, None, None, 9.4, 2.201, 113.7, -2.0, -2.0, -2.0, None, 114.0, None, None, 8.0, None, 7.966, None, None, -1.561, None, -1.5, None, None, 34.28, 2.2, -1.6, None, 0.0, 0.0, 94.0,2020-12-09 07:00:00, None,50
93.6, None, None, 10.0, 2.71, 76.28, -3.0, -2.0, -3.0, None, 76.0, None, None, 8.0, None, 7.855, None, None, -1.707, None, -1.4, None, None, 39.99, 2.7, -1.7, None, 0.1, 0.0, 94.0,2020-12-09 08:00:00, None,50
93.4, None, None, 6.4, 2.926, 54.29, -3.0, -2.0, -3.0, None, 54.0, None, None, 8.0, None, 7.894, None, None, -1.777, None, -1.4, None, None, 24.7, 2.9, -1.8, None, 0.1, 0.0, 93.0,2020-12-09 09:00:00, None,50
