RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 178.0, None, 177.5, None, -5.653, None, -5.3, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-12-11 06:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 177.0, None, 177.3, None, -5.469, None, -5.4, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-12-11 07:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 177.0, None, 177.3, None, -5.391, None, -5.3, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-12-11 08:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 177.0, None, 177.0, None, -5.294, None, -5.2, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-12-11 09:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 177.0, None, 176.6, None, -5.226, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-12-11 10:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 176.0, None, 176.3, None, -4.945, None, -4.9, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-12-11 11:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 176.0, None, 176.4, None, -4.703, None, -4.7, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-12-11 12:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 176.0, None, 176.1, None, -4.713, None, -4.6, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-12-11 13:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 176.0, None, 175.5, None, -4.607, None, -4.4, -6999.0, None, None, -6999.0, -4.6, 0.0, -1.0,2020-12-11 14:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 176.0, None, 175.5, None, -5.245, None, -4.4, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-12-11 15:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 176.0, None, 175.6, None, -5.498, None, -4.4, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-12-11 16:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 175.0, None, 175.4, None, -5.615, None, -4.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-12-11 17:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 175.0, None, 175.2, None, -5.79, None, -4.4, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-12-11 18:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 175.0, None, 175.1, None, -5.995, None, -5.7, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-12-11 19:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 175.0, None, 174.5, None, -6.376, None, -5.7, -6999.0, None, None, -6999.0, -6.4, 0.0, -1.0,2020-12-11 20:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 175.0, None, 174.6, None, -6.053, None, -5.7, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-12-11 21:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 174.0, None, 173.9, None, -5.975, None, -5.7, -6999.0, None, None, -6999.0, -6.0, 0.0, -1.0,2020-12-11 22:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 174.0, None, 174.2, None, -5.936, None, -5.7, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-12-11 23:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 174.0, None, 174.1, None, -6.837, None, -5.7, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2020-12-12 00:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 174.0, None, 173.8, None, -7.03, None, -5.7, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-12-12 01:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 174.0, None, 173.7, None, -7.8, None, -5.7, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-12-12 02:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 174.0, None, 173.9, None, -7.66, None, -5.7, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-12-12 03:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 174.0, None, 173.5, None, -8.37, None, -5.7, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-12-12 04:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 173.0, None, 173.2, None, -9.04, None, -5.7, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-12-12 05:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 173.0, None, 172.8, None, -9.2, None, -5.7, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-12-12 06:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 173.0, None, 172.7, None, -8.64, None, -8.6, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-12-12 07:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 172.0, None, 172.4, None, -8.62, None, -8.5, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-12-12 08:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 172.0, None, 172.2, None, -8.65, None, -8.5, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2020-12-12 09:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 172.0, None, 172.1, None, -8.36, None, -8.4, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-12-12 10:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 172.0, None, 171.7, None, -8.17, None, -7.9, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-12-12 11:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 171.0, None, 171.4, None, -8.03, None, -7.9, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-12-12 12:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 171.0, None, 171.4, None, -8.28, None, -7.9, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-12-12 13:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 171.0, None, 171.0, None, -7.75, None, -7.7, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-12-12 14:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 171.0, None, 171.1, None, -8.8, None, -7.7, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-12-12 15:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 172.0, None, 171.9, None, -9.37, None, -7.7, -6999.0, None, None, -6999.0, -9.4, 0.0, 1.0,2020-12-12 16:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 172.0, None, 171.5, None, -9.47, None, -7.7, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2020-12-12 17:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 171.0, None, 170.9, None, -9.65, None, -7.7, -6999.0, None, None, -6999.0, -9.7, 0.0, -1.0,2020-12-12 18:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 171.0, None, 171.1, None, -10.05, None, -9.7, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-12-12 19:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 171.0, None, 170.6, None, -10.5, None, -9.7, -6999.0, None, None, -6999.0, -10.5, 0.0, -1.0,2020-12-12 20:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 170.0, None, 170.4, None, -10.38, None, -9.7, -6999.0, None, None, -6999.0, -10.4, 0.0, 0.0,2020-12-12 21:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 170.0, None, 170.4, None, -9.65, None, -9.6, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-12-12 22:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 170.0, None, 170.2, None, -9.71, None, -9.6, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-12-12 23:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 170.0, None, 170.3, None, -9.4, None, -9.4, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2020-12-13 00:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 170.0, None, 170.2, None, -9.23, None, -9.2, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-12-13 01:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 170.0, None, 170.1, None, -9.24, None, -9.2, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-12-13 02:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 170.0, None, 170.0, None, -9.39, None, -9.2, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2020-12-13 03:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 170.0, None, 169.9, None, -9.57, None, -9.2, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2020-12-13 04:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 170.0, None, 169.8, None, -9.65, None, -9.2, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-12-13 05:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 170.0, None, 169.6, None, -9.81, None, -9.2, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2020-12-13 06:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 169.0, None, 169.4, None, -10.08, None, -9.8, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-12-13 07:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.3, None, None, -6999.0, None, None, 169.0, None, 169.3, None, -10.32, None, -9.8, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2020-12-13 08:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 169.0, None, 169.2, None, -10.28, None, -9.8, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2020-12-13 09:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 169.0, None, 169.1, None, -10.3, None, -9.8, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2020-12-13 10:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 169.0, None, 168.6, None, -9.49, None, -9.5, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2020-12-13 11:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 168.0, None, 168.4, None, -9.48, None, -9.4, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2020-12-13 12:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 168.0, None, 168.1, None, -9.37, None, -9.3, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2020-12-13 13:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 168.0, None, 168.1, None, -9.38, None, -9.2, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2020-12-13 14:00:00, -6999.0,50
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 168.0, None, 168.2, None, -9.67, None, -9.2, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-12-13 15:00:00, -6999.0,50
