pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.567, 75.35, None, None, None, 1.0, -8.0, -4.6, -13.7, 1024.6, 0.2, -8.0, 884.0, -4.4, 75.0, None,2020-12-14 12:00:00, 23.0, 22.52, 884.0,50
None, -4.917, 80.2, None, None, None, 1.0, -7.0, -4.9, -13.7, 1024.6, 0.0, -7.0, 884.0, -4.4, 80.0, None,2020-12-14 13:00:00, 23.0, 22.86, 884.0,50
None, -4.737, 84.1, None, None, None, 0.0, -7.0, -4.7, -13.7, 1024.7, 0.0, -7.0, 884.0, -4.4, 84.0, None,2020-12-14 14:00:00, 23.0, 22.96, 884.0,50
None, -6.339, 89.2, None, None, None, 0.0, -8.0, -6.3, -13.7, 1025.0, -1.0, -8.0, 884.0, -4.4, 89.0, None,2020-12-14 15:00:00, 23.0, 22.8, 884.0,50
None, -6.758, 91.7, None, None, None, 0.0, -8.0, -6.8, -13.7, 1025.2, 0.4, -8.0, 884.0, -4.4, 92.0, None,2020-12-14 16:00:00, 23.0, 22.79, 884.0,50
None, -7.187, 91.8, None, None, None, 0.0, -8.0, -7.2, -13.7, 1025.4, -0.2, -8.0, 884.0, -4.4, 92.0, None,2020-12-14 17:00:00, 23.0, 22.73, 884.0,50
None, -7.806, 92.1, None, None, None, 0.0, -9.0, -7.8, -13.7, 1025.6, 0.1, -9.0, 884.0, -4.4, 92.0, None,2020-12-14 18:00:00, 23.0, 22.75, 884.0,50
None, -7.794, 92.0, None, None, None, 0.0, -9.0, -7.8, -7.8, 1025.6, 0.7, -9.0, 884.0, -7.8, 92.0, None,2020-12-14 19:00:00, 22.0, 22.49, 884.0,50
None, -7.871, 91.9, None, None, None, 0.0, -9.0, -7.9, -7.9, 1024.4, 0.0, -9.0, 883.0, -7.7, 92.0, None,2020-12-14 20:00:00, 22.0, 22.43, 883.0,50
None, -7.731, 92.2, None, None, None, 0.0, -9.0, -7.7, -7.9, 1024.2, 0.0, -9.0, 883.0, -7.7, 92.0, None,2020-12-14 21:00:00, 22.0, 22.45, 883.0,50
None, -7.592, 92.2, None, None, None, 1.0, -9.0, -7.6, -7.9, 1023.6, 0.0, -9.0, 883.0, -7.6, 92.0, None,2020-12-14 22:00:00, 23.0, 22.95, 883.0,50
None, -7.552, 92.1, None, None, None, -4.0, -9.0, -7.6, -7.9, 1023.2, 0.0, -9.0, 883.0, -7.5, 92.0, None,2020-12-14 23:00:00, 19.0, 19.33, 883.0,50
None, -7.554, 92.3, None, None, None, 1.0, -8.0, -7.6, -7.9, 1021.8, 0.0, -8.0, 882.0, -7.5, 92.0, None,2020-12-15 00:00:00, 20.0, 19.63, 882.0,50
None, -7.393, 92.3, None, None, None, 1.0, -8.0, -7.4, -7.9, 1020.7, 0.0, -8.0, 881.0, -7.4, 92.0, None,2020-12-15 01:00:00, 20.0, 20.27, 881.0,50
None, -7.412, 92.2, None, None, None, 1.0, -8.0, -7.4, -7.9, 1020.6, 0.0, -8.0, 881.0, -7.4, 92.0, None,2020-12-15 02:00:00, 21.0, 20.55, 881.0,50
None, -7.223, 92.4, None, None, None, 2.0, -8.0, -7.2, -7.9, 1019.7, 0.0, -8.0, 880.0, -7.2, 92.0, None,2020-12-15 03:00:00, 23.0, 22.5, 880.0,50
None, -7.128, 92.5, None, None, None, 0.0, -8.0, -7.1, -7.9, 1018.6, 0.0, -8.0, 879.0, -7.1, 93.0, None,2020-12-15 04:00:00, 22.0, 22.3, 879.0,50
None, -7.169, 92.6, None, None, None, 1.0, -8.0, -7.2, -7.9, 1018.7, 0.0, -8.0, 879.0, -7.1, 93.0, None,2020-12-15 05:00:00, 23.0, 23.22, 879.0,50
None, -7.226, 92.4, None, None, None, 1.0, -8.0, -7.2, -7.9, 1017.6, 0.0, -8.0, 878.0, -7.1, 92.0, None,2020-12-15 06:00:00, 23.0, None, 878.0,50
None, -7.071, 92.5, None, None, None, 1.0, -8.0, -7.1, -7.2, 1017.6, 0.0, -8.0, 878.0, -7.1, 93.0, None,2020-12-15 07:00:00, 23.0, None, 878.0,50
None, -6.937, 92.5, None, None, None, 1.0, -8.0, -6.9, -7.2, 1016.4, 0.0, -8.0, 877.0, -6.9, 93.0, None,2020-12-15 08:00:00, 24.0, 23.75, 877.0,50
None, -6.144, 92.7, None, None, None, 0.0, -7.0, -6.1, -7.2, 1016.3, 0.1, -7.0, 877.0, -6.2, 93.0, None,2020-12-15 09:00:00, 23.0, 23.29, 877.0,50
None, -5.108, 91.8, None, None, None, 1.0, -6.0, -5.1, -7.2, 1014.9, 0.9, -6.0, 876.0, -5.1, 92.0, None,2020-12-15 10:00:00, 24.0, 24.26, 876.0,50
None, -3.774, 90.3, None, None, None, 0.0, -5.0, -3.8, -7.2, 1013.6, 0.0, -5.0, 875.0, -3.8, 90.0, None,2020-12-15 11:00:00, 24.0, 24.3, 875.0,50
None, -2.94, 90.2, None, None, None, 0.0, -4.0, -2.9, -7.2, 1012.3, 0.0, -4.0, 874.0, -2.9, 90.0, None,2020-12-15 12:00:00, 24.0, 24.0, 874.0,50
None, -1.996, 89.1, None, None, None, 0.0, -3.0, -2.0, -7.2, 1010.9, 0.0, -3.0, 873.0, -2.0, 89.0, None,2020-12-15 13:00:00, 24.0, 24.06, 873.0,50
None, -1.843, 90.1, None, None, None, 0.0, -3.0, -1.8, -7.2, 1010.9, 0.0, -3.0, 873.0, -1.5, 90.0, None,2020-12-15 14:00:00, 24.0, 23.98, 873.0,50
None, -2.253, 92.2, None, None, None, None, None, None, None, None, None, -3.0, 873.0, None, None, None,2020-12-15 15:00:00, None, 19.6, None,50
None, -2.591, 93.6, None, None, None, 5.0, -3.0, -2.6, -7.2, 1011.0, 0.0, -3.0, 873.0, -1.5, 94.0, None,2020-12-15 16:00:00, 24.0, 23.65, 873.0,50
1.6, -2.731, 94.1, None, None, None, 0.0, -3.0, -2.7, -7.2, 1011.0, 0.0, -3.0, 873.0, -1.5, 94.0, None,2020-12-15 17:00:00, 23.0, 23.35, 873.0,50
1.6, -2.78, 94.6, None, None, None, 0.0, -3.0, -2.8, -7.2, 1012.2, 0.0, -3.0, 874.0, -1.5, 95.0, None,2020-12-15 18:00:00, 24.0, 23.52, 874.0,50
0.9, -2.857, 94.8, None, None, None, 0.0, -3.0, -2.9, -2.9, 1012.2, 0.0, -3.0, 874.0, -2.8, 95.0, None,2020-12-15 19:00:00, 23.0, 23.32, 874.0,50
0.9, -2.954, 95.0, None, None, None, -1.0, -4.0, -3.0, -3.0, 1012.2, 0.0, -4.0, 874.0, -2.8, 95.0, None,2020-12-15 20:00:00, 22.0, 21.94, 874.0,50
0.9, -3.147, 95.1, None, None, None, 2.0, -4.0, -3.1, -3.1, 1012.0, 0.0, -4.0, 874.0, -2.8, 95.0, None,2020-12-15 21:00:00, 23.0, 23.05, 874.0,50
0.9, -3.389, 95.1, None, None, None, 0.0, -4.0, -3.4, -3.4, 1013.1, 0.0, -4.0, 875.0, -2.8, 95.0, None,2020-12-15 22:00:00, 23.0, 23.23, 875.0,50
0.9, -3.437, 94.9, None, None, None, 1.0, -4.0, -3.4, -3.5, 1012.9, 0.0, -4.0, 875.0, -2.8, 95.0, None,2020-12-15 23:00:00, 24.0, 23.65, 875.0,50
