pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.617, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -0.6, 0.0, None, -6999.0, -0.1, -6999.0, None,2020-12-14 07:00:00, 0.0, 0.263, -6999.0,50
None, None, -0.844, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.8, -1.0, 0.2, None, -6999.0, -0.1, -6999.0, None,2020-12-14 08:00:00, 0.0, 0.269, -6999.0,50
None, None, -0.807, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.8, -1.0, -0.1, None, -6999.0, -0.1, -6999.0, None,2020-12-14 09:00:00, 0.0, 0.232, -6999.0,50
None, None, -0.901, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -1.0, 0.3, None, -6999.0, -0.1, -6999.0, None,2020-12-14 10:00:00, 0.0, 0.256, -6999.0,50
None, None, -0.561, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -1.0, 0.0, None, -6999.0, -0.1, -6999.0, None,2020-12-14 11:00:00, 0.0, 0.253, -6999.0,50
None, None, -0.504, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.5, -1.0, 0.0, None, -6999.0, -0.1, -6999.0, None,2020-12-14 12:00:00, 0.0, 0.231, -6999.0,50
None, None, -0.239, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -1.0, 0.4, None, -6999.0, -0.1, -6999.0, None,2020-12-14 13:00:00, 0.0, -0.135, -6999.0,50
None, None, 0.242, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, -1.0, 0.1, None, -6999.0, 0.4, -6999.0, None,2020-12-14 14:00:00, 0.0, 0.018, -6999.0,50
None, None, 0.328, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -1.0, 0.3, None, -6999.0, 0.4, -6999.0, None,2020-12-14 15:00:00, 0.0, 0.155, -6999.0,50
None, None, -0.097, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -1.0, 0.0, None, -6999.0, 0.5, -6999.0, None,2020-12-14 16:00:00, 0.0, 0.15, -6999.0,50
None, None, -0.116, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -1.0, -0.3, None, -6999.0, 0.5, -6999.0, None,2020-12-14 17:00:00, 0.0, 0.049, -6999.0,50
None, None, -0.013, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -1.0, -0.1, None, -6999.0, 0.5, -6999.0, None,2020-12-14 18:00:00, 0.0, 0.032, -6999.0,50
None, None, 0.119, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, 0.0, 0.3, None, -6999.0, 0.2, -6999.0, None,2020-12-14 19:00:00, 0.0, -0.056, -6999.0,50
None, None, 0.222, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.0, -0.2, None, -6999.0, 0.3, -6999.0, None,2020-12-14 20:00:00, 0.0, -0.082, -6999.0,50
None, None, 0.204, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.0, 0.2, None, -6999.0, 0.3, -6999.0, None,2020-12-14 21:00:00, 0.0, -0.152, -6999.0,50
None, None, 0.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.0, -0.1, None, -6999.0, 0.4, -6999.0, None,2020-12-14 22:00:00, 0.0, -0.086, -6999.0,50
None, None, 0.224, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.0, -0.2, None, -6999.0, 0.4, -6999.0, None,2020-12-14 23:00:00, 0.0, 0.235, -6999.0,50
None, None, 0.374, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.0, -0.2, None, -6999.0, 0.4, -6999.0, None,2020-12-15 00:00:00, 0.0, 0.261, -6999.0,50
None, None, 0.374, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.0, 0.4, None, -6999.0, 0.5, -6999.0, None,2020-12-15 01:00:00, 0.0, 0.21, -6999.0,50
None, None, 0.497, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.0, 0.0, None, -6999.0, 0.5, -6999.0, None,2020-12-15 02:00:00, 0.0, 0.212, -6999.0,50
None, None, 0.771, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.0, 0.2, None, -6999.0, 0.8, -6999.0, None,2020-12-15 03:00:00, 0.0, 0.222, -6999.0,50
None, None, 0.837, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.0, 0.0, None, -6999.0, 1.0, -6999.0, None,2020-12-15 04:00:00, 0.0, 0.19, -6999.0,50
None, None, 0.931, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.0, 0.0, None, -6999.0, 1.0, -6999.0, None,2020-12-15 05:00:00, 0.0, 0.188, -6999.0,50
None, None, 1.121, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.0, 0.3, None, -6999.0, 1.1, -6999.0, None,2020-12-15 06:00:00, 0.0, 0.122, -6999.0,50
None, None, 1.291, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.0, -0.3, None, -6999.0, 1.3, -6999.0, None,2020-12-15 07:00:00, 0.0, 0.178, -6999.0,50
None, None, 1.385, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.0, 0.2, None, -6999.0, 1.4, -6999.0, None,2020-12-15 08:00:00, 0.0, 0.202, -6999.0,50
None, None, 1.574, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.0, 0.1, None, -6999.0, 1.6, -6999.0, None,2020-12-15 09:00:00, 0.0, 0.291, -6999.0,50
None, None, 1.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.0, 0.0, None, -6999.0, 1.7, -6999.0, None,2020-12-15 10:00:00, 0.0, 0.23, -6999.0,50
None, None, 1.849, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.0, 0.2, None, -6999.0, 1.8, -6999.0, None,2020-12-15 11:00:00, 0.0, 0.288, -6999.0,50
None, None, 1.972, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.0, 0.0, None, -6999.0, 2.0, -6999.0, None,2020-12-15 12:00:00, 0.0, 0.188, -6999.0,50
None, None, 2.294, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 1.0, 0.1, None, -6999.0, 2.3, -6999.0, None,2020-12-15 13:00:00, 0.0, 0.212, -6999.0,50
None, None, 2.465, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.0, 0.5, None, -6999.0, 2.6, -6999.0, None,2020-12-15 14:00:00, 0.0, 0.285, -6999.0,50
None, None, 2.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, 0.262, None,50
None, None, 2.228, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.0, 0.2, None, -6999.0, 2.6, -6999.0, None,2020-12-15 16:00:00, 0.0, 0.208, -6999.0,50
None, None, 1.718, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.0, -0.4, None, -6999.0, 2.6, -6999.0, None,2020-12-15 17:00:00, 0.0, 0.218, -6999.0,50
None, None, 0.688, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.6, -0.2, None, -6999.0, 2.6, -6999.0, None,2020-12-15 18:00:00, 0.0, 0.261, -6999.0,50
None, None, 0.536, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 0.2, None, -6999.0, 0.9, -6999.0, None,2020-12-15 19:00:00, 0.0, 0.163, -6999.0,50
None, None, 0.479, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 0.6, None, -6999.0, 0.9, -6999.0, None,2020-12-15 20:00:00, 0.0, 0.42, -6999.0,50
None, None, 0.403, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 0.4, 0.4, 0.8, None, -6999.0, 0.9, -6999.0, None,2020-12-15 21:00:00, 3.0, 3.105, -6999.0,50
None, None, 0.346, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, 1.0, None, -6999.0, 0.9, -6999.0, None,2020-12-15 22:00:00, 3.0, 3.257, -6999.0,50
None, None, 0.252, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.3, 0.3, 1.0, None, -6999.0, 0.9, -6999.0, None,2020-12-15 23:00:00, 5.0, 4.596, -6999.0,50
