RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 0.0, 0.0, 175.2, 2.0, 2.8, 2.0, 974.0, 175.0, None, None, 2.0, None, 2.31, 1.4, None, 2.865, None, 3.2, None, None, 11.28, 0.0, 2.9, 1018.7, 0.0, 0.0, 97.0,2020-12-09 00:00:00, 974.0,50
96.7, None, None, 3.5, 0.052, 147.8, 2.0, 2.8, 2.0, 974.0, 148.0, None, None, 2.0, None, 1.971, 0.8, None, 2.928, None, 3.2, None, None, 42.41, 0.1, 2.9, 1018.7, 0.0, 0.0, 97.0,2020-12-09 01:00:00, 974.0,50
96.6, None, None, 0.0, 0.0, 200.9, 2.0, 2.8, 2.0, 973.0, 201.0, None, None, 2.0, None, 1.955, 0.8, None, 2.865, None, 3.2, None, None, 44.46, 0.0, 2.9, 1017.7, 0.0, 0.0, 97.0,2020-12-09 02:00:00, 973.0,50
96.7, None, None, 4.4, 0.127, 185.3, 3.0, 2.8, 3.0, 974.0, 185.0, None, None, 1.0, None, 1.21, 0.8, None, 3.122, None, 3.2, None, None, 55.65, 0.1, 3.1, 1018.7, 0.0, -1.0, 97.0,2020-12-09 03:00:00, 974.0,50
96.7, None, None, 7.7, 0.316, 212.7, 3.0, 2.8, 3.0, 974.0, 213.0, None, None, 2.0, None, 1.773, 0.8, None, 3.007, None, 3.2, None, None, 26.16, 0.3, 3.0, 1018.7, 0.0, 1.0, 97.0,2020-12-09 04:00:00, 974.0,50
96.7, None, None, 5.0, 0.39, 197.0, 2.0, 2.8, 2.0, 974.0, 197.0, None, None, 2.0, None, 1.779, 0.8, None, 2.974, None, 3.2, None, None, 59.89, 0.4, 3.0, 1018.7, 0.0, 0.0, 97.0,2020-12-09 05:00:00, 974.0,50
96.7, None, None, 5.9, 0.301, 178.3, 3.0, 2.8, 3.0, 974.0, 178.0, None, None, 2.0, None, 1.848, 0.8, None, 3.363, None, 3.4, None, None, 54.81, 0.3, 3.4, 1018.7, 0.0, 0.0, 97.0,2020-12-09 06:00:00, 974.0,50
96.4, None, None, 5.7, 0.216, 208.2, 2.0, 2.7, 2.0, 975.0, 208.0, None, None, 2.0, None, 1.8, 0.8, None, 2.637, None, 3.4, None, None, 40.6, 0.2, 2.6, 1019.8, 0.0, 0.0, 96.0,2020-12-09 07:00:00, 975.0,50
97.1, None, None, 5.2, 0.14, 173.4, 3.0, 2.6, 3.0, 976.0, 173.0, None, None, 2.0, None, 1.915, None, None, 3.115, None, 3.4, None, None, 43.5, 0.1, 3.1, 1020.8, -0.1, 0.0, 97.0,2020-12-09 08:00:00, 976.0,50
96.4, None, None, 0.0, 0.0, 168.9, 2.0, 2.6, 2.0, 976.0, 169.0, None, None, 2.0, None, 1.762, None, None, 2.924, None, 3.4, None, None, 63.81, 0.0, 2.9, 1020.9, 0.0, 0.0, 96.0,2020-12-09 09:00:00, 976.0,50
96.7, None, None, 3.5, 0.031, 31.29, 3.0, 2.6, 3.0, 977.0, 31.0, None, None, 2.0, None, 1.908, None, None, 3.122, None, 3.4, None, None, 59.38, 0.0, 3.1, 1021.9, 0.0, 0.0, 97.0,2020-12-09 10:00:00, 977.0,50
96.4, None, None, 0.0, 0.0, 325.8, 3.0, 2.6, 3.0, 978.0, 326.0, None, None, 2.0, None, 1.909, None, None, 3.837, None, 3.8, None, None, 33.77, 0.0, 3.8, 1022.9, 0.1, 0.0, 96.0,2020-12-09 11:00:00, 978.0,50
95.5, None, None, 2.0, 0.003, 356.7, 4.0, 2.6, 4.0, 978.0, 357.0, None, None, 2.0, None, 2.015, None, None, 4.372, None, 4.4, None, None, 27.04, 0.0, 4.4, 1022.9, 0.0, 0.0, 96.0,2020-12-09 12:00:00, 978.0,50
94.3, None, None, 6.8, 0.947, 1.428, 4.0, 2.6, 4.0, 978.0, 1.0, None, None, 2.0, None, 2.093, None, None, 4.532, None, 4.5, None, None, 27.72, 0.9, 4.5, 1022.9, 0.1, 0.0, 94.0,2020-12-09 13:00:00, 978.0,50
91.1, None, None, 3.1, 0.114, 349.0, 3.0, 2.6, 3.0, 978.0, 349.0, None, None, 2.0, None, 1.776, None, None, 4.679, None, 5.1, None, None, 50.41, 0.1, 4.7, 1022.8, 0.0, 0.0, 91.0,2020-12-09 15:00:00, 978.0,50
92.1, None, None, 4.1, 0.027, 123.9, 3.0, 2.6, 3.0, 979.0, 124.0, None, None, 2.0, None, 1.78, None, None, 4.027, None, 5.1, None, None, 63.66, 0.0, 4.0, 1023.9, 0.0, 0.0, 92.0,2020-12-09 16:00:00, 979.0,50
92.4, None, None, 0.0, 0.0, 148.4, 3.0, 2.6, 3.0, 979.0, 148.0, None, None, 2.0, None, 1.679, None, None, 3.733, None, 5.1, None, None, 4.607, 0.0, 3.7, 1023.9, -0.1, 0.0, 92.0,2020-12-09 17:00:00, 979.0,50
