CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-0.246, 93.3, 0.0, 5.9, 56.42, 0.155, 99.5, -1.0, 0.2, -0.2, -0.3, 1078.5, -6999.0, -1.0, 946.0, 100.0, 93.0,2020-12-09 10:00:00, 946.0,50
-0.235, 93.2, 0.3, 9.2, 54.62, 0.655, 123.5, -1.0, 0.7, -0.2, -0.3, 1078.6, -6999.0, -1.0, 946.0, 124.0, 93.0,2020-12-09 11:00:00, 946.0,50
-0.17, 92.4, 0.4, 10.9, 35.61, 0.883, 148.7, -1.0, 0.9, -0.2, -0.3, 1075.2, -6999.0, -1.0, 943.0, 149.0, 92.0,2020-12-09 12:00:00, 943.0,50
-0.039, 91.7, 0.4, 1.3, 37.25, 0.002, 166.4, -1.0, 0.0, 0.0, -0.3, 1070.6, -6999.0, -1.0, 939.0, 166.0, 92.0,2020-12-09 13:00:00, 939.0,50
0.039, 91.0, 0.4, 0.0, 75.17, 0.0, 105.4, -1.0, 0.0, 0.0, -0.3, 1070.5, -6999.0, -1.0, 939.0, 105.0, 91.0,2020-12-09 14:00:00, 939.0,50
-0.537, 91.8, 0.4, 0.0, 66.88, 0.0, 295.1, -2.0, 0.0, -0.5, -0.6, 1070.6, -6999.0, -2.0, 939.0, 295.0, 92.0,2020-12-09 15:00:00, 939.0,50
-1.298, 92.1, 0.4, 0.0, 45.27, 0.0, 336.4, -2.0, 0.0, -1.3, -1.3, 1069.6, -6999.0, -2.0, 938.0, 336.0, 92.0,2020-12-09 16:00:00, 938.0,50
-1.3, 92.5, 0.4, 0.0, 54.52, 0.0, 327.4, -2.0, 0.0, -1.3, -1.4, 1069.5, -6999.0, -2.0, 938.0, 327.0, 93.0,2020-12-09 17:00:00, 938.0,50
-1.877, 92.4, 0.4, 0.0, 46.28, 0.0, 342.6, -3.0, 0.0, -1.9, -1.9, 1069.6, -6999.0, -3.0, 938.0, 343.0, 92.0,2020-12-09 18:00:00, 938.0,50
-1.966, 92.8, -1.9, 0.0, 49.27, 0.0, 338.5, -3.0, 0.0, -2.0, -2.2, 1069.6, -6999.0, -3.0, 938.0, 339.0, 93.0,2020-12-09 19:00:00, 938.0,50
-2.527, 92.6, -1.9, 0.0, 34.45, 0.0, 321.0, -4.0, 0.0, -2.5, -2.5, 1070.8, -6999.0, -4.0, 939.0, 321.0, 93.0,2020-12-09 20:00:00, 939.0,50
-2.457, 92.7, -1.9, 0.0, 58.86, 0.0, 333.9, -3.0, 0.0, -2.5, -2.6, 1072.0, -6999.0, -3.0, 940.0, 334.0, 93.0,2020-12-09 21:00:00, 940.0,50
-2.493, 92.9, -1.9, 0.0, 55.94, 0.0, 328.4, -3.0, 0.0, -2.5, -2.6, 1070.8, -6999.0, -3.0, 939.0, 328.0, 93.0,2020-12-09 22:00:00, 939.0,50
-2.436, 92.9, -1.9, 0.0, 31.58, 0.0, 341.1, -3.0, 0.0, -2.4, -2.6, 1069.7, -6999.0, -3.0, 938.0, 341.0, 93.0,2020-12-09 23:00:00, 938.0,50
-2.802, 92.9, -1.9, 0.0, 28.66, 0.0, 328.0, -4.0, 0.0, -2.8, -2.8, 1070.9, -6999.0, -4.0, 939.0, 328.0, 93.0,2020-12-10 00:00:00, 939.0,50
-2.996, 92.9, -1.9, 0.0, 20.57, 0.0, 340.5, -4.0, 0.0, -3.0, -3.0, 1070.9, -6999.0, -4.0, 939.0, 341.0, 93.0,2020-12-10 01:00:00, 939.0,50
-3.551, 92.8, -1.9, 0.0, 24.61, 0.0, 332.6, -4.0, 0.0, -3.6, -3.6, 1071.0, -6999.0, -4.0, 939.0, 333.0, 93.0,2020-12-10 02:00:00, 939.0,50
-4.4, 92.3, -1.9, 0.0, 22.85, 0.0, 331.7, -5.0, 0.0, -4.4, -4.4, 1071.2, -6999.0, -5.0, 939.0, 332.0, 92.0,2020-12-10 03:00:00, 939.0,50
-5.349, 92.3, -1.9, 0.0, 18.06, 0.0, 340.9, -6.0, 0.0, -5.3, -5.3, 1071.4, -6999.0, -6.0, 939.0, 341.0, 92.0,2020-12-10 04:00:00, 939.0,50
-5.302, 92.3, -1.9, 0.0, 14.6, 0.0, 349.7, -6.0, 0.0, -5.3, -5.4, 1071.4, -6999.0, -6.0, 939.0, 350.0, 92.0,2020-12-10 05:00:00, 939.0,50
-6.143, 91.4, -1.9, 3.0, 23.11, 0.017, 340.3, -7.0, 0.0, -6.1, -6.1, 1071.7, -6999.0, -7.0, 939.0, 340.0, 91.0,2020-12-10 06:00:00, 939.0,50
-6.188, 91.3, -6.1, 0.0, 18.5, 0.0, 343.8, -7.0, 0.0, -6.2, -6.3, 1071.7, -6999.0, -7.0, 939.0, 344.0, 91.0,2020-12-10 07:00:00, 939.0,50
-6.447, 90.8, -6.1, None, None, None, None, -8.0, None, -6.4, -6.5, None, None, -8.0, 939.0, None, 91.0,2020-12-10 08:00:00, None,50
-6.463, 89.7, -6.1, 3.6, 19.89, 0.021, 342.8, -8.0, 0.0, -6.5, -6.5, 1071.8, -6999.0, -8.0, 939.0, 343.0, 90.0,2020-12-10 09:00:00, 939.0,50
-5.633, 88.6, -5.7, 3.7, 19.93, 0.009, 338.6, -7.0, 0.0, -5.6, -6.6, 1071.7, -6999.0, -7.0, 939.0, 339.0, 89.0,2020-12-10 10:00:00, 939.0,50
-4.434, 87.3, -4.4, 0.0, 24.93, 0.0, 327.1, -6.0, 0.0, -4.4, -6.6, 1071.5, -6999.0, -6.0, 939.0, 327.0, 87.0,2020-12-10 11:00:00, 939.0,50
-3.305, 87.8, -3.3, 0.0, 40.31, 0.0, 328.2, -5.0, 0.0, -3.3, -6.6, 1070.2, -6999.0, -5.0, 938.0, 328.0, 88.0,2020-12-10 12:00:00, 938.0,50
-3.089, 83.8, -2.9, 0.0, 72.39, 0.0, 50.43, -5.0, 0.0, -3.1, -6.6, 1070.2, -6999.0, -5.0, 938.0, 50.0, 84.0,2020-12-10 13:00:00, 938.0,50
-2.897, 85.0, -2.8, 0.0, 50.29, 0.0, 153.1, -5.0, 0.0, -2.9, -6.6, 1070.3, -6999.0, -5.0, 938.0, 153.0, 85.0,2020-12-10 14:00:00, 938.0,50
-3.031, 86.5, -2.8, 0.0, 29.92, 0.0, 137.8, -5.0, 0.0, -3.0, -6.6, 1070.4, -6999.0, -5.0, 938.0, 138.0, 87.0,2020-12-10 15:00:00, 938.0,50
-3.432, 87.3, -2.8, 0.0, 46.92, 0.0, 357.7, -5.0, 0.0, -3.4, -6.6, 1070.6, -6999.0, -5.0, 938.0, 358.0, 87.0,2020-12-10 16:00:00, 938.0,50
-4.163, 86.2, -2.8, 1.3, 47.16, 0.004, 345.5, -6.0, 0.0, -4.2, -6.6, 1070.8, -6999.0, -6.0, 938.0, 346.0, 86.0,2020-12-10 17:00:00, 938.0,50
-4.68, 85.8, -2.8, 5.4, 35.84, 0.088, 325.7, -6.0, 0.1, -4.7, -6.6, 1069.8, -6999.0, -6.0, 937.0, 326.0, 86.0,2020-12-10 18:00:00, 937.0,50
-5.022, 85.5, -4.7, 11.2, 32.31, 0.197, 320.1, -7.0, 0.2, -5.0, -5.0, 1068.7, -6999.0, -7.0, 936.0, 320.0, 86.0,2020-12-10 19:00:00, 936.0,50
-5.187, 85.9, -4.7, 7.3, 38.8, 0.083, 316.4, -7.0, 0.1, -5.2, -5.2, 1068.8, -6999.0, -7.0, 936.0, 316.0, 86.0,2020-12-10 20:00:00, 936.0,50
-5.355, 83.1, -4.7, 13.2, 39.33, 1.027, 339.4, -8.0, 1.0, -5.4, -5.4, 1070.0, -6999.0, -8.0, 937.0, 339.0, 83.0,2020-12-10 21:00:00, 937.0,50
-5.35, 84.4, -4.7, 9.2, 30.75, 0.069, 344.0, -7.0, 0.1, -5.4, -5.4, 1069.9, -6999.0, -7.0, 937.0, 344.0, 84.0,2020-12-10 22:00:00, 937.0,50
-5.374, 86.7, -4.7, 0.0, 27.52, 0.0, 332.6, -7.0, 0.0, -5.4, -5.4, 1069.7, -6999.0, -7.0, 937.0, 333.0, 87.0,2020-12-10 23:00:00, 937.0,50
-5.472, 86.9, -4.7, 0.0, 27.37, 0.0, 339.9, -7.0, 0.0, -5.5, -5.5, 1069.5, -6999.0, -7.0, 937.0, 340.0, 87.0,2020-12-11 00:00:00, 937.0,50
-5.457, 86.4, -4.7, 0.0, 27.26, 0.0, 345.7, -7.0, 0.0, -5.5, -5.5, 1069.5, -6999.0, -7.0, 937.0, 346.0, 86.0,2020-12-11 01:00:00, 937.0,50
-5.447, 86.0, -4.7, 0.0, 27.34, 0.0, 356.0, -7.0, 0.0, -5.4, -5.5, 1069.4, -6999.0, -7.0, 937.0, 356.0, 86.0,2020-12-11 02:00:00, 937.0,50
-5.544, 86.5, -4.7, 1.1, 31.97, 0.002, 335.2, -7.0, 0.0, -5.5, -5.6, 1069.5, -6999.0, -7.0, 937.0, 335.0, 87.0,2020-12-11 03:00:00, 937.0,50
-5.69, 85.2, -4.7, 0.0, 26.39, 0.0, 337.0, -8.0, 0.0, -5.7, -5.7, 1070.7, -6999.0, -8.0, 938.0, 337.0, 85.0,2020-12-11 04:00:00, 938.0,50
-5.827, 82.7, -4.7, 5.2, 36.45, 0.016, 354.7, -8.0, 0.0, -5.8, -5.9, 1069.7, -6999.0, -8.0, 937.0, 355.0, 83.0,2020-12-11 05:00:00, 937.0,50
-5.91, 82.7, -4.7, 5.8, 33.95, 0.035, 9.35, -8.0, 0.0, -5.9, -5.9, 1070.9, -6999.0, -8.0, 938.0, 9.0, 83.0,2020-12-11 06:00:00, 938.0,50
-6.18, 83.8, -5.9, 4.4, 22.8, 0.01, 346.1, -8.0, 0.0, -6.2, -6.3, 1071.0, -6999.0, -8.0, 938.0, 346.0, 84.0,2020-12-11 07:00:00, 938.0,50
-6.662, 81.5, -5.9, 0.0, 35.64, 0.0, 332.3, -9.0, 0.0, -6.7, -6.7, 1071.1, -6999.0, -9.0, 938.0, 332.0, 82.0,2020-12-11 08:00:00, 938.0,50
-6.476, 80.7, -5.9, 0.0, 29.92, 0.0, 342.9, -9.0, 0.0, -6.5, -6.8, 1071.1, -6999.0, -9.0, 938.0, 343.0, 81.0,2020-12-11 09:00:00, 938.0,50
-5.387, 81.8, -5.4, 5.4, 48.7, 0.068, 345.7, -8.0, 0.1, -5.4, -6.8, 1071.0, -6999.0, -8.0, 938.0, 346.0, 82.0,2020-12-11 10:00:00, 938.0,50
-4.971, 87.4, -4.9, 0.0, 39.32, 0.0, 162.4, -7.0, 0.0, -5.0, -6.8, 1069.8, -6999.0, -7.0, 937.0, 162.0, 87.0,2020-12-11 11:00:00, 937.0,50
-5.153, 88.4, -4.7, 0.0, 27.26, 0.0, 149.4, -7.0, 0.0, -5.2, -6.8, 1069.8, -6999.0, -7.0, 937.0, 149.0, 88.0,2020-12-11 12:00:00, 937.0,50
-4.97, 88.7, -4.7, 0.0, 18.25, 0.0, 137.1, -6.0, 0.0, -5.0, -6.8, 1069.8, -6999.0, -6.0, 937.0, 137.0, 89.0,2020-12-11 13:00:00, 937.0,50
-4.905, 89.2, -4.7, 0.0, 30.37, 0.0, 145.9, -6.0, 0.0, -4.9, -6.8, 1069.7, -6999.0, -6.0, 937.0, 146.0, 89.0,2020-12-11 14:00:00, 937.0,50
-4.961, 88.9, -4.7, 0.0, 44.69, 0.0, 184.1, -6.0, 0.0, -5.0, -6.8, 1069.8, -6999.0, -6.0, 937.0, 184.0, 89.0,2020-12-11 15:00:00, 937.0,50
-5.621, 88.8, -4.7, 0.0, 74.28, 0.0, 324.2, -7.0, 0.0, -5.6, -6.8, 1069.9, -6999.0, -7.0, 937.0, 324.0, 89.0,2020-12-11 16:00:00, 937.0,50
-6.321, 81.8, -4.7, 6.9, 57.09, 0.129, 30.25, -9.0, 0.1, -6.3, -6.8, 1068.9, -6999.0, -9.0, 936.0, 30.0, 82.0,2020-12-11 17:00:00, 936.0,50
-7.035, 79.61, -4.7, 12.4, 30.8, 0.343, 357.8, -10.0, 0.3, -7.0, -7.0, 1070.2, -6999.0, -10.0, 937.0, 358.0, 80.0,2020-12-11 18:00:00, 937.0,50
-7.183, 76.4, -7.0, 16.1, 34.3, 1.528, 5.017, -10.0, 1.5, -7.2, -7.3, 1071.4, -6999.0, -10.0, 938.0, 5.0, 76.0,2020-12-11 19:00:00, 938.0,50
-7.629, 76.06, -7.0, 12.4, 31.3, 0.762, 358.9, -11.0, 0.8, -7.6, -7.6, 1070.4, -6999.0, -11.0, 937.0, 359.0, 76.0,2020-12-11 20:00:00, 937.0,50
-7.769, 78.63, -7.0, 12.4, 38.29, 0.861, 343.4, -11.0, 0.9, -7.8, -8.0, 1071.5, -6999.0, -11.0, 938.0, 343.0, 79.0,2020-12-11 21:00:00, 938.0,50
-7.833, 78.04, -7.0, 12.4, 30.98, 0.642, 346.1, -11.0, 0.6, -7.8, -8.0, 1071.3, -6999.0, -11.0, 938.0, 346.0, 78.0,2020-12-11 22:00:00, 938.0,50
-8.49, 77.2, -7.0, 12.1, 38.62, 1.182, 343.7, -11.0, 1.2, -8.5, -8.5, 1072.5, -6999.0, -11.0, 939.0, 344.0, 77.0,2020-12-11 23:00:00, 939.0,50
-8.87, 79.15, -7.0, 10.0, 32.55, 0.317, 332.7, -11.0, 0.3, -8.9, -8.9, 1072.6, -6999.0, -11.0, 939.0, 333.0, 79.0,2020-12-12 00:00:00, 939.0,50
-8.16, 78.82, -7.0, 5.6, 28.77, 0.042, 346.4, -11.0, 0.0, -8.2, -8.9, 1072.5, -6999.0, -11.0, 939.0, 346.0, 79.0,2020-12-12 01:00:00, 939.0,50
-8.57, 79.38, -7.0, 11.6, 39.22, 0.392, 344.4, -11.0, 0.4, -8.6, -8.9, 1072.5, -6999.0, -11.0, 939.0, 344.0, 79.0,2020-12-12 02:00:00, 939.0,50
-9.03, 80.8, -7.0, 12.2, 27.08, 0.51, 337.8, -11.0, 0.5, -9.0, -9.1, 1071.5, -6999.0, -11.0, 938.0, 338.0, 81.0,2020-12-12 03:00:00, 938.0,50
-8.67, 80.8, -7.0, 6.9, 32.01, 0.283, 337.2, -11.0, 0.3, -8.7, -9.1, 1072.7, -6999.0, -11.0, 939.0, 337.0, 81.0,2020-12-12 04:00:00, 939.0,50
-8.67, 82.1, -7.0, 13.8, 23.86, 0.545, 333.0, -11.0, 0.5, -8.7, -9.1, 1072.8, -6999.0, -11.0, 939.0, 333.0, 82.0,2020-12-12 05:00:00, 939.0,50
-8.76, 80.4, -7.0, 14.3, 32.52, 0.599, 341.4, -11.0, 0.6, -8.8, -9.1, 1074.1, -6999.0, -11.0, 940.0, 341.0, 80.0,2020-12-12 06:00:00, 940.0,50
-8.72, 81.5, -8.7, 8.8, 34.0, 0.419, 327.7, -11.0, 0.4, -8.7, -8.9, 1074.1, -6999.0, -11.0, 940.0, 328.0, 82.0,2020-12-12 07:00:00, 940.0,50
-9.08, 80.7, -8.7, 12.9, 39.04, 1.464, 333.2, -11.0, 1.5, -9.1, -9.1, 1074.2, -6999.0, -11.0, 940.0, 333.0, 81.0,2020-12-12 08:00:00, 940.0,50
-8.86, 79.97, -8.7, 14.2, 47.9, 0.809, 336.8, -11.0, 0.8, -8.9, -9.3, 1074.2, -6999.0, -11.0, 940.0, 337.0, 80.0,2020-12-12 09:00:00, 940.0,50
-8.07, 80.0, -8.0, 11.5, 52.17, 0.142, 357.3, -11.0, 0.1, -8.1, -9.3, 1074.1, -6999.0, -11.0, 940.0, 357.0, 80.0,2020-12-12 10:00:00, 940.0,50
-7.362, 80.7, -7.4, 0.0, 63.01, 0.0, 273.9, -10.0, 0.0, -7.4, -9.3, 1074.1, -6999.0, -10.0, 940.0, 274.0, 81.0,2020-12-12 11:00:00, 940.0,50
-6.761, 76.73, -6.3, 6.6, 69.28, 0.131, 141.1, -10.0, 0.1, -6.8, -9.3, 1072.9, -6999.0, -10.0, 939.0, 141.0, 77.0,2020-12-12 12:00:00, 939.0,50
-6.39, 79.98, -6.3, 0.6, 48.52, 0.001, 177.3, -9.0, 0.0, -6.4, -9.3, 1072.7, -6999.0, -9.0, 939.0, 177.0, 80.0,2020-12-12 13:00:00, 939.0,50
-6.866, 82.6, -6.3, 0.0, 39.65, 0.0, 187.0, -9.0, 0.0, -6.9, -9.3, 1071.7, -6999.0, -9.0, 938.0, 187.0, 83.0,2020-12-12 14:00:00, 938.0,50
-6.856, 83.7, -6.3, 0.0, 28.02, 0.0, 165.3, -9.0, 0.0, -6.9, -9.3, 1071.8, -6999.0, -9.0, 938.0, 165.0, 84.0,2020-12-12 15:00:00, 938.0,50
-7.243, 85.9, -6.3, 0.0, 30.45, 0.0, 174.8, -9.0, 0.0, -7.2, -9.3, 1072.9, -6999.0, -9.0, 939.0, 175.0, 86.0,2020-12-12 16:00:00, 939.0,50
-7.815, 87.4, -6.3, 0.0, 29.41, 0.0, 109.2, -9.0, 0.0, -7.8, -9.3, 1073.0, -6999.0, -9.0, 939.0, 109.0, 87.0,2020-12-12 17:00:00, 939.0,50
-8.14, 88.3, -6.3, 0.0, 56.02, 0.0, 352.0, -10.0, 0.0, -8.1, -9.3, 1073.1, -6999.0, -10.0, 939.0, 352.0, 88.0,2020-12-12 18:00:00, 939.0,50
-8.57, 88.6, -8.1, 0.0, 42.4, 0.0, 336.7, -10.0, 0.0, -8.6, -8.6, 1073.2, -6999.0, -10.0, 939.0, 337.0, 89.0,2020-12-12 19:00:00, 939.0,50
-8.83, 88.8, -8.1, 0.0, 29.66, 0.0, 320.9, -10.0, 0.0, -8.8, -8.8, 1073.3, -6999.0, -10.0, 939.0, 321.0, 89.0,2020-12-12 20:00:00, 939.0,50
-9.03, 89.1, -8.1, 0.0, 19.32, 0.0, 355.0, -10.0, 0.0, -9.0, -9.1, 1074.4, -6999.0, -10.0, 940.0, 355.0, 89.0,2020-12-12 21:00:00, 940.0,50
-8.76, 89.0, -8.1, 0.0, 34.2, 0.0, 357.8, -10.0, 0.0, -8.8, -9.1, 1074.2, -6999.0, -10.0, 940.0, 358.0, 89.0,2020-12-12 22:00:00, 940.0,50
-8.84, 89.0, -8.1, 0.0, 29.16, 0.0, 342.3, -10.0, 0.0, -8.8, -9.1, 1074.1, -6999.0, -10.0, 940.0, 342.0, 89.0,2020-12-12 23:00:00, 940.0,50
-8.81, 88.9, -8.1, 0.0, 18.49, 0.0, 347.1, -10.0, 0.0, -8.8, -9.1, 1072.9, -6999.0, -10.0, 939.0, 347.0, 89.0,2020-12-13 00:00:00, 939.0,50
-8.86, 89.1, -8.1, 0.1, 65.25, 0.0, 142.3, -10.0, 0.0, -8.9, -9.1, 1074.0, -6999.0, -10.0, 940.0, 142.0, 89.0,2020-12-13 01:00:00, 940.0,50
-9.07, 89.0, -8.1, 0.0, 56.79, 0.0, 305.0, -10.0, 0.0, -9.1, -9.1, 1072.9, -6999.0, -10.0, 939.0, 305.0, 89.0,2020-12-13 02:00:00, 939.0,50
-9.3, 89.1, -8.1, 0.0, 6.331, 0.0, 340.8, -11.0, 0.0, -9.3, -9.4, 1073.0, -6999.0, -11.0, 939.0, 341.0, 89.0,2020-12-13 03:00:00, 939.0,50
-10.02, 89.3, -8.1, 0.0, 24.21, 0.0, 334.3, -11.0, 0.0, -10.0, -10.0, 1073.1, -6999.0, -11.0, 939.0, 334.0, 89.0,2020-12-13 04:00:00, 939.0,50
-10.45, 89.1, -8.1, 0.0, 11.9, 0.0, 347.3, -12.0, 0.0, -10.5, -10.5, 1073.3, -6999.0, -12.0, 939.0, 347.0, 89.0,2020-12-13 05:00:00, 939.0,50
-10.87, 88.8, -8.1, 0.1, 14.28, 0.0, 339.2, -12.0, 0.0, -10.9, -10.9, 1074.6, -6999.0, -12.0, 940.0, 339.0, 89.0,2020-12-13 06:00:00, 940.0,50
-11.1, 88.6, -10.9, 0.0, 17.72, 0.0, 337.2, -12.0, 0.0, -11.1, -11.1, 1073.5, -6999.0, -12.0, 939.0, 337.0, 89.0,2020-12-13 07:00:00, 939.0,50
-11.3, 88.5, -10.9, 0.0, 8.62, 0.0, 344.8, -13.0, 0.0, -11.3, -11.4, 1073.6, -6999.0, -13.0, 939.0, 345.0, 89.0,2020-12-13 08:00:00, 939.0,50
-10.52, 88.2, -10.5, 0.0, 25.21, 0.0, 332.2, -12.0, 0.0, -10.5, -11.4, 1074.7, -6999.0, -12.0, 940.0, 332.0, 88.0,2020-12-13 09:00:00, 940.0,50
-9.07, 87.5, -9.1, 0.0, 51.15, 0.0, 3.422, -11.0, 0.0, -9.1, -11.4, 1073.3, -6999.0, -11.0, 939.0, 3.0, 88.0,2020-12-13 10:00:00, 939.0,50
-8.74, 86.4, -8.2, 0.0, 61.44, 0.0, 239.0, -10.0, 0.0, -8.7, -11.4, 1072.0, -6999.0, -10.0, 938.0, 239.0, 86.0,2020-12-13 11:00:00, 938.0,50
-8.13, 85.4, -8.1, 0.0, 17.22, 0.0, 136.3, -10.0, 0.0, -8.1, -11.4, 1073.1, -6999.0, -10.0, 939.0, 136.0, 85.0,2020-12-13 12:00:00, 939.0,50
-8.1, 85.8, -7.8, 0.0, 23.26, 0.0, 172.4, -10.0, 0.0, -8.1, -11.4, 1073.1, -6999.0, -10.0, 939.0, 172.0, 86.0,2020-12-13 13:00:00, 939.0,50
-7.911, 86.5, -7.8, 0.0, 31.41, 0.0, 232.1, -10.0, 0.0, -7.9, -11.4, 1072.0, -6999.0, -10.0, 938.0, 232.0, 87.0,2020-12-13 14:00:00, 938.0,50
-8.05, 87.1, -7.8, 0.0, 10.56, 0.0, 198.7, -10.0, 0.0, -8.1, -11.4, 1072.0, -6999.0, -10.0, 938.0, 199.0, 87.0,2020-12-13 15:00:00, 938.0,50
-8.22, 88.2, -7.8, 0.0, 24.44, 0.0, 160.6, -10.0, 0.0, -8.2, -11.4, 1072.2, -6999.0, -10.0, 938.0, 161.0, 88.0,2020-12-13 16:00:00, 938.0,50
-8.39, 88.6, -7.8, 0.0, 50.32, 0.0, 209.3, -10.0, 0.0, -8.4, -11.4, 1072.3, -6999.0, -10.0, 938.0, 209.0, 89.0,2020-12-13 17:00:00, 938.0,50
-8.33, 89.1, -7.8, 0.0, 61.04, 0.0, 191.2, -10.0, 0.0, -8.3, -11.4, 1071.2, -6999.0, -10.0, 937.0, 191.0, 89.0,2020-12-13 18:00:00, 937.0,50
-8.5, 89.3, -8.3, 0.0, 30.34, 0.0, 196.0, -10.0, 0.0, -8.5, -8.5, 1073.5, -6999.0, -10.0, 939.0, 196.0, 89.0,2020-12-13 19:00:00, 939.0,50
-8.42, 89.4, -8.3, 0.0, 53.33, 0.0, 269.0, -10.0, 0.0, -8.4, -8.5, 1072.4, -6999.0, -10.0, 938.0, 269.0, 89.0,2020-12-13 20:00:00, 938.0,50
-8.4, 89.3, -8.3, 0.0, 27.86, 0.0, 345.0, -10.0, 0.0, -8.4, -8.5, 1072.3, -6999.0, -10.0, 938.0, 345.0, 89.0,2020-12-13 21:00:00, 938.0,50
-8.42, 89.4, -8.3, 0.0, 51.44, 0.0, 26.77, -10.0, 0.0, -8.4, -8.5, 1072.0, -6999.0, -10.0, 938.0, 27.0, 89.0,2020-12-13 22:00:00, 938.0,50
-8.33, 89.5, -8.3, 0.0, 29.88, 0.0, 332.8, -10.0, 0.0, -8.3, -8.5, 1072.0, -6999.0, -10.0, 938.0, 333.0, 90.0,2020-12-13 23:00:00, 938.0,50
-8.18, 89.6, -8.2, 0.0, 24.0, 0.0, 332.8, -9.0, 0.0, -8.2, -8.5, 1071.8, -6999.0, -9.0, 938.0, 333.0, 90.0,2020-12-14 00:00:00, 938.0,50
-8.13, 89.8, -8.1, 0.0, 61.83, 0.0, 309.2, -9.0, 0.0, -8.1, -8.5, 1071.8, -6999.0, -9.0, 938.0, 309.0, 90.0,2020-12-14 01:00:00, 938.0,50
-8.38, 89.9, -8.1, 0.0, 25.18, 0.0, 326.9, -10.0, 0.0, -8.4, -8.5, 1073.0, -6999.0, -10.0, 939.0, 327.0, 90.0,2020-12-14 02:00:00, 939.0,50
-8.97, 89.7, -8.1, 0.0, 12.96, 0.0, 338.0, -10.0, 0.0, -9.0, -9.0, 1072.0, -6999.0, -10.0, 938.0, 338.0, 90.0,2020-12-14 03:00:00, 938.0,50
-9.2, 89.4, -8.1, 0.0, 10.47, 0.0, 341.7, -10.0, 0.0, -9.2, -9.2, 1072.0, -6999.0, -10.0, 938.0, 342.0, 89.0,2020-12-14 04:00:00, 938.0,50
-9.3, 89.4, -8.1, 0.0, 16.64, 0.0, 336.0, -11.0, 0.0, -9.3, -9.4, 1073.2, -6999.0, -11.0, 939.0, 336.0, 89.0,2020-12-14 05:00:00, 939.0,50
