RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.9, None, None, 6.1, 0.583, 181.8, -8.0, -10.1, None, None, 182.0, None, 67.0, None, 66.98, None, None, -7.429, None, -7.3, 92.0, 51.49, 0.6, -7.4, None, 0.1, 0.0,2020-12-13 12:00:00, None,50
93.2, None, None, 3.1, 0.412, 234.9, -8.0, -10.1, None, None, 235.0, None, 67.0, None, 67.24, None, None, -7.678, None, -7.3, 93.0, 56.17, 0.4, -7.7, None, 0.1, 1.0,2020-12-13 13:00:00, None,50
91.7, None, None, 5.9, 0.498, 172.2, -8.0, -10.1, None, None, 172.0, None, 67.0, None, 67.42, None, None, -7.213, None, -6.9, 92.0, 53.31, 0.5, -7.2, None, -0.1, 0.0,2020-12-13 14:00:00, None,50
93.7, None, None, 4.7, 0.343, 186.9, -8.0, -10.1, None, None, 187.0, None, 67.0, None, 67.38, None, None, -7.264, None, -6.9, 94.0, 52.52, 0.3, -7.3, None, 0.1, 0.0,2020-12-13 15:00:00, None,50
94.1, None, None, 4.0, 0.201, 168.4, -8.0, -10.1, None, None, 168.0, None, 67.0, None, 67.43, None, None, -7.505, None, -6.9, 94.0, 40.86, 0.2, -7.5, None, 0.0, 0.0,2020-12-13 16:00:00, None,50
94.4, None, None, 2.0, 0.071, 140.1, -8.0, -10.1, None, None, 140.0, None, 68.0, None, 67.94, None, None, -7.101, None, -6.9, 94.0, 35.9, 0.1, -7.1, None, 0.1, 1.0,2020-12-13 17:00:00, None,50
93.8, None, None, 0.0, 0.0, 102.1, -8.0, -10.1, None, None, 102.0, None, 68.0, None, 68.07, None, None, -7.072, None, -6.9, 94.0, 26.31, 0.0, -7.1, None, 0.2, 0.0,2020-12-13 18:00:00, None,50
93.8, None, None, 0.0, 0.0, 115.4, -8.0, -7.1, None, None, 115.0, None, 68.0, None, 67.65, None, None, -7.071, None, -7.0, 94.0, 22.42, 0.0, -7.1, None, 0.1, 0.0,2020-12-13 19:00:00, None,50
94.1, None, None, 0.0, 0.0, 118.9, -8.0, -7.1, None, None, 119.0, None, 68.0, None, 67.66, None, None, -7.084, None, -7.0, 94.0, 30.38, 0.0, -7.1, None, 0.0, 0.0,2020-12-13 20:00:00, None,50
93.6, None, None, 0.0, 0.0, 91.0, -8.0, -7.2, None, None, 91.0, None, 68.0, None, 67.75, None, None, -7.201, None, -7.0, 94.0, 27.13, 0.0, -7.2, None, 0.0, 0.0,2020-12-13 21:00:00, None,50
93.6, None, None, 5.9, 0.469, 93.1, -8.0, -7.4, None, None, 93.0, None, 68.0, None, 67.54, None, None, -7.313, None, -7.0, 94.0, 33.43, 0.5, -7.3, None, 0.0, 0.0,2020-12-13 22:00:00, None,50
93.7, None, None, 3.4, 0.088, 80.9, -8.0, -7.4, None, None, 81.0, None, 67.0, None, 67.47, None, None, -7.27, None, -7.0, 94.0, 32.65, 0.1, -7.3, None, 0.0, 0.0,2020-12-13 23:00:00, None,50
93.9, None, None, 4.4, 0.212, 88.3, -8.0, -7.4, None, None, 88.0, None, 67.0, None, 67.46, None, None, -7.338, None, -7.0, 94.0, 38.87, 0.2, -7.3, None, 0.0, 0.0,2020-12-14 00:00:00, None,50
93.6, None, None, 3.0, 0.105, 90.0, -8.0, -7.4, None, None, 90.0, None, 67.0, None, 67.48, None, None, -7.287, None, -7.0, 94.0, 29.02, 0.1, -7.3, None, 0.0, 0.0,2020-12-14 01:00:00, None,50
93.7, None, None, 4.8, 0.571, 81.1, -8.0, -7.4, None, None, 81.0, None, 67.0, None, 67.41, None, None, -7.338, None, -7.0, 94.0, 29.98, 0.6, -7.3, None, 0.0, 0.0,2020-12-14 02:00:00, None,50
92.8, None, None, 1.5, 0.028, 109.5, -9.0, -7.9, None, None, 110.0, None, 67.0, None, 67.27, None, None, -7.868, None, -7.0, 93.0, 23.28, 0.0, -7.9, None, 0.0, 0.0,2020-12-14 03:00:00, None,50
93.4, None, None, 0.0, 0.0, 123.8, -9.0, -8.1, None, None, 124.0, None, 67.0, None, 67.49, None, None, -7.784, None, -7.0, 93.0, 10.74, 0.0, -7.8, None, 0.0, 0.0,2020-12-14 04:00:00, None,50
93.8, None, None, 2.7, 0.18, 111.0, -8.0, -8.1, None, None, 111.0, None, 67.0, None, 67.37, None, None, -7.23, None, -7.0, 94.0, 31.85, 0.2, -7.2, None, 0.0, 0.0,2020-12-14 05:00:00, None,50
94.3, None, None, 0.0, 0.0, 125.1, -8.0, -8.1, None, None, 125.0, None, 67.0, None, 66.66, None, None, -7.327, None, -7.0, 94.0, 23.1, 0.0, -7.3, None, 0.0, -1.0,2020-12-14 06:00:00, None,50
93.5, None, None, 2.8, 0.006, 137.9, -8.0, -7.4, None, None, 138.0, None, 67.0, None, 66.59, None, None, -7.103, None, -7.1, 94.0, 27.43, 0.0, -7.1, None, 0.0, 0.0,2020-12-14 07:00:00, None,50
94.4, None, None, 4.3, 0.313, 105.0, -8.0, -7.8, None, None, 105.0, None, 66.0, None, 66.43, None, None, -7.797, None, -7.1, 94.0, 27.69, 0.3, -7.8, None, 0.0, 0.0,2020-12-14 08:00:00, None,50
94.5, None, None, 4.4, 0.302, 123.0, -8.0, -7.9, None, None, 123.0, None, 66.0, None, 66.08, None, None, -7.687, None, -7.1, 95.0, 20.75, 0.3, -7.7, None, 0.0, 0.0,2020-12-14 09:00:00, None,50
94.5, None, None, 4.3, 0.268, 131.4, -8.0, -7.9, None, None, 131.0, None, 66.0, None, 65.88, None, None, -7.341, None, -7.1, 95.0, 29.01, 0.3, -7.3, None, 0.0, 0.0,2020-12-14 10:00:00, None,50
94.5, None, None, 6.3, 0.69, 131.2, -8.0, -7.9, None, None, 131.0, None, 66.0, None, 65.89, None, None, -7.312, None, -7.1, 95.0, 34.85, 0.7, -7.3, None, 0.0, 0.0,2020-12-14 11:00:00, None,50
94.0, None, None, 7.0, 0.261, 133.3, -7.0, -7.9, None, None, 133.0, None, 66.0, None, 66.28, None, None, -6.267, None, -6.3, 94.0, 51.15, 0.3, -6.3, None, 0.0, 1.0,2020-12-14 12:00:00, None,50
93.3, None, None, 5.2, 0.338, 136.8, -7.0, -7.9, None, None, 137.0, None, 67.0, None, 66.54, None, None, -6.134, None, -5.8, 93.0, 62.24, 0.3, -6.1, None, 0.1, 1.0,2020-12-14 13:00:00, None,50
94.2, None, None, 6.1, 0.22, 116.2, -8.0, -7.9, None, None, 116.0, None, 66.0, None, 65.77, 0.2, None, -6.883, None, -5.8, 94.0, 47.3, 0.2, -6.9, None, 0.1, -1.0,2020-12-14 14:00:00, None,50
94.4, None, None, 3.0, 0.037, 131.3, -8.0, -7.9, None, None, 131.0, None, 66.0, None, 66.34, 0.2, None, -6.823, None, -5.8, 94.0, 45.79, 0.0, -6.8, None, 0.0, 1.0,2020-12-14 15:00:00, None,50
94.6, None, None, 4.2, 0.097, 130.7, -8.0, -7.9, None, None, 131.0, None, 67.0, None, 66.65, 0.2, None, -7.216, None, -5.8, 95.0, 40.9, 0.1, -7.2, None, 0.0, 1.0,2020-12-14 16:00:00, None,50
94.0, None, None, 0.0, 0.0, 111.2, -8.0, -7.9, None, None, 111.0, None, 69.0, None, 69.07, 0.2, None, -6.795, None, -5.8, 94.0, 28.41, 0.0, -6.8, None, 0.0, 3.0,2020-12-14 17:00:00, None,50
94.3, None, None, 6.3, 0.256, 109.8, -8.0, -7.9, None, None, 110.0, None, 68.0, None, 68.49, 0.0, None, -7.296, None, -5.8, 94.0, 40.54, 0.3, -7.3, None, 0.0, -1.0,2020-12-14 18:00:00, None,50
93.7, None, None, 5.7, 0.429, 105.0, -8.0, -7.5, None, None, 105.0, None, 67.0, None, 66.63, 0.2, None, -7.483, None, -7.2, 94.0, 39.62, 0.4, -7.5, None, 0.2, -2.0,2020-12-14 19:00:00, None,50
93.6, None, None, 4.9, 0.126, 143.6, -9.0, -8.6, None, None, 144.0, None, 67.0, None, 67.44, 0.2, None, -7.849, None, -7.2, 94.0, 38.29, 0.1, -7.8, None, 0.0, 1.0,2020-12-14 20:00:00, None,50
93.4, None, None, 4.4, 0.302, 108.6, -8.0, -8.6, None, None, 109.0, None, 67.0, None, 67.07, 0.2, None, -7.318, None, -7.2, 93.0, 38.36, 0.3, -7.3, None, 0.0, 0.0,2020-12-14 21:00:00, None,50
93.8, None, None, 2.8, 0.082, 142.9, -8.0, -8.6, None, None, 143.0, None, 67.0, None, 67.03, 0.2, None, -7.284, None, -7.1, 94.0, 35.55, 0.1, -7.3, None, 0.0, 0.0,2020-12-14 22:00:00, None,50
94.3, None, None, 5.1, 0.439, 97.1, -8.0, -8.6, None, None, 97.0, None, 67.0, None, 66.65, 0.2, None, -7.457, None, -7.1, 94.0, 47.43, 0.4, -7.5, None, 0.0, 0.0,2020-12-14 23:00:00, None,50
93.7, None, None, 7.6, 1.553, 169.0, -8.0, -8.6, None, None, 169.0, None, 67.0, None, 66.87, 0.2, None, -6.896, None, -6.7, 94.0, 61.77, 1.6, -6.9, None, 0.1, 0.0,2020-12-15 00:00:00, None,50
94.6, None, None, 8.6, 2.166, 208.3, -8.0, -8.6, None, None, 208.0, None, 67.0, None, 66.98, 0.2, None, -7.05, None, -6.7, 95.0, 42.3, 2.2, -7.1, None, 0.0, 0.0,2020-12-15 01:00:00, None,50
94.7, None, None, 11.7, 2.062, 214.0, -8.0, -8.6, None, None, 214.0, None, 67.0, None, 66.97, 0.2, None, -7.067, None, -6.7, 95.0, 60.12, 2.1, -7.1, None, 0.0, 0.0,2020-12-15 02:00:00, None,50
94.0, None, None, 8.0, 0.469, 96.4, -8.0, -8.6, None, None, 96.0, None, 68.0, None, 67.62, 0.5, None, -7.45, None, -6.7, 94.0, 63.0, 0.5, -7.5, None, 0.3, 1.0,2020-12-15 03:00:00, None,50
93.8, None, None, 5.6, 0.612, 78.38, -8.0, -8.6, None, None, 78.0, None, 68.0, None, 67.69, 0.5, None, -7.531, None, -6.7, 94.0, 35.24, 0.6, -7.5, None, 0.0, 0.0,2020-12-15 04:00:00, None,50
94.1, None, None, 10.0, 1.634, 79.88, -7.0, -8.6, None, None, 80.0, None, 68.0, None, 68.25, 0.9, None, -6.763, None, -6.7, 94.0, 36.59, 1.6, -6.8, None, 0.4, 1.0,2020-12-15 05:00:00, None,50
94.1, None, None, 8.6, 2.204, 83.3, -7.0, -8.6, None, None, 83.0, None, 69.0, None, 69.48, 2.0, None, -6.57, None, -6.6, 94.0, 30.64, 2.2, -6.6, None, 1.1, 2.0,2020-12-15 06:00:00, None,50
94.2, None, None, 7.3, 1.903, 91.0, -7.0, -6.6, None, None, 91.0, None, 70.0, None, 70.32, 2.9, None, -6.361, None, -6.4, 94.0, 36.04, 1.9, -6.4, None, 0.9, 1.0,2020-12-15 07:00:00, None,50
93.9, None, None, 4.4, 0.668, 97.9, -7.0, -6.6, None, None, 98.0, None, 71.0, None, 71.22, 4.0, None, -6.347, None, -6.3, 94.0, 41.17, 0.7, -6.3, None, 1.1, 1.0,2020-12-15 08:00:00, None,50
94.0, None, None, 0.0, 0.0, 81.3, -7.0, -6.6, None, None, 81.0, None, 73.0, None, 72.98, 5.6, None, -6.16, None, -6.2, 94.0, 34.3, 0.0, -6.2, None, 1.6, 2.0,2020-12-15 09:00:00, None,50
94.1, None, None, 0.0, 0.0, 81.5, -7.0, -6.6, None, None, 82.0, None, 75.0, None, 74.81, 7.4, None, -5.902, None, -5.9, 94.0, 33.96, 0.0, -5.9, None, 1.8, 2.0,2020-12-15 10:00:00, None,50
94.1, None, None, 0.0, 0.0, 83.4, -6.0, -6.6, None, None, 83.0, None, 74.0, None, 74.1, 8.7, None, -5.57, None, -5.5, 94.0, 42.79, 0.0, -5.6, None, 1.3, -1.0,2020-12-15 11:00:00, None,50
94.2, None, None, 0.0, 0.0, 74.5, -6.0, -6.6, None, None, 75.0, None, 77.0, None, 77.27, 9.9, None, -5.277, None, -5.1, 94.0, 45.12, 0.0, -5.3, None, 1.2, 4.0,2020-12-15 12:00:00, None,50
94.3, None, None, 9.0, 0.229, 59.47, -6.0, -6.6, None, None, 59.0, None, 78.0, None, 77.72, 10.7, None, -5.322, None, -5.1, 94.0, 51.58, 0.2, -5.3, None, 0.8, 1.0,2020-12-15 13:00:00, None,50
94.4, None, None, 8.7, 1.041, 62.91, -6.0, -6.6, None, None, 63.0, None, 78.0, None, 78.38, 10.9, None, -5.227, None, -5.1, 94.0, 52.83, 1.0, -5.2, None, 0.2, 1.0,2020-12-15 14:00:00, None,50
94.7, None, None, None, 0.592, 72.24, None, None, None, None, None, None, None, None, 78.21, None, None, -5.289, None, None, None, 47.18, None, None, None, None, None,2020-12-15 15:00:00, None,50
95.1, None, None, 9.0, 0.761, 68.08, -6.0, -6.6, None, None, 68.0, None, 78.0, None, 77.7, 10.9, None, -5.211, None, -5.1, 95.0, 49.52, 0.8, -5.2, None, 0.1, -1.0,2020-12-15 16:00:00, None,50
95.0, None, None, 10.1, 0.548, 69.2, -6.0, -6.6, None, None, 69.0, None, 78.0, None, 78.47, 11.2, None, -5.075, None, -5.1, 95.0, 46.51, 0.5, -5.1, None, 0.3, 1.0,2020-12-15 17:00:00, None,50
95.0, None, None, 9.3, 0.298, 45.89, -6.0, -6.6, None, None, 46.0, None, 78.0, None, 78.32, 11.2, None, -5.112, None, -5.0, 95.0, 56.5, 0.3, -5.1, None, 0.1, 0.0,2020-12-15 18:00:00, None,50
95.2, None, None, 8.0, 0.343, 55.64, -6.0, -5.2, None, None, 56.0, None, 78.0, None, 77.99, 11.0, None, -5.072, None, -5.1, 95.0, 54.55, 0.3, -5.1, None, 0.1, 0.0,2020-12-15 19:00:00, None,50
95.3, None, None, 8.5, 0.501, 55.14, -5.0, -5.2, None, None, 55.0, None, 78.0, None, 78.18, 11.0, None, -4.939, None, -4.9, 95.0, 51.8, 0.5, -4.9, None, 0.0, 0.0,2020-12-15 20:00:00, None,50
95.3, None, None, 7.8, 0.271, 59.61, -5.0, -5.2, None, None, 60.0, None, 78.0, None, 78.05, 11.0, None, -4.826, None, -4.8, 95.0, 52.21, 0.3, -4.8, None, 0.0, 0.0,2020-12-15 21:00:00, None,50
95.4, None, None, 7.8, 0.295, 58.49, -5.0, -5.2, None, None, 58.0, None, 78.0, None, 77.89, 11.0, None, -4.747, None, -4.7, 95.0, 48.45, 0.3, -4.7, None, 0.0, 0.0,2020-12-15 22:00:00, None,50
95.0, None, None, 6.6, 0.181, 56.64, -5.0, -5.2, None, None, 57.0, None, 78.0, None, 78.48, 11.4, None, -4.696, None, -4.6, 95.0, 49.85, 0.2, -4.7, None, 0.4, 1.0,2020-12-15 23:00:00, None,50
