CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.605, 101.2, None, None, 15.5, 8.39, 11.47, None, 239.6, -7.0, 11.5, -6.6, -7.2, 0.0, -7.0, None, 240.0, -6.5, None, None, 101.0, None,2020-12-09 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.37, 100.7, None, None, 15.5, 10.01, 9.8, None, 256.0, -7.0, 9.8, -7.4, -7.4, 0.0, -7.0, None, 256.0, -6.5, None, None, 101.0, None,2020-12-09 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.08, 101.1, None, None, 16.4, 9.48, 10.12, None, 252.5, -7.0, 10.1, -7.1, -7.4, 0.0, -7.0, None, 253.0, -6.5, None, None, 101.0, None,2020-12-09 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.988, 101.4, None, None, 14.0, 12.0, 8.76, None, 262.9, -7.0, 8.8, -7.0, -7.4, 0.0, -7.0, None, 263.0, -6.5, None, None, 101.0, None,2020-12-09 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.748, 101.6, None, None, 15.7, 12.68, 8.87, None, 256.6, -7.0, 8.9, -6.7, -7.4, 0.0, -7.0, None, 257.0, -6.5, None, None, 102.0, None,2020-12-09 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.04, 101.1, None, None, 13.3, 9.35, 8.35, None, 258.3, -7.0, 8.4, -7.0, -7.4, 0.0, -7.0, None, 258.0, -6.5, None, None, 101.0, None,2020-12-09 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.52, 100.7, None, None, 11.9, 9.43, 7.45, None, 263.2, -8.0, 7.5, -7.5, -7.5, 0.0, -8.0, None, 263.0, -6.5, None, None, 101.0, None,2020-12-09 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.8, 100.3, None, None, 12.1, 8.96, 8.54, None, 276.6, -8.0, 8.5, -7.8, -7.8, 0.0, -8.0, None, 277.0, -6.5, None, None, 100.0, None,2020-12-09 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.8, 100.3, None, None, 10.7, 8.38, 7.09, None, 269.6, -8.0, 7.1, -7.8, -8.0, 0.0, -8.0, None, 270.0, -6.5, None, None, 100.0, None,2020-12-09 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.14, 99.5, None, None, 7.9, 14.39, 4.752, None, 275.9, -8.0, 4.8, -8.1, -8.1, 0.0, -8.0, None, 276.0, -7.7, None, None, 100.0, None,2020-12-09 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.81, 98.3, None, None, 5.1, 8.5, 3.029, None, 251.3, -9.0, 3.0, -8.8, -9.0, 0.0, -9.0, None, 251.0, -7.7, None, None, 98.0, None,2020-12-09 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.22, 97.6, None, None, 4.4, 4.394, 3.369, None, 232.7, -9.0, 3.4, -9.2, -9.3, 0.0, -9.0, None, 233.0, -7.7, None, None, 98.0, None,2020-12-09 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.27, 97.7, None, None, 4.2, 0.168, 1.621, None, 229.8, -10.0, 1.6, -9.3, -9.8, 0.0, -10.0, None, 230.0, -7.7, None, None, 98.0, None,2020-12-09 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.93, 98.2, None, None, 8.5, 16.56, 4.95, None, 208.6, -9.0, 5.0, -8.9, -9.8, 0.0, -9.0, None, 209.0, -7.7, None, None, 98.0, None,2020-12-09 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.27, 97.4, None, None, 8.8, 13.51, 6.317, None, 187.8, -10.0, 6.3, -9.3, -9.8, 0.0, -10.0, None, 188.0, -7.7, None, None, 97.0, None,2020-12-10 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.55, 96.9, None, None, 11.1, 10.59, 7.9, None, 183.6, -10.0, 7.9, -9.6, -9.8, 0.0, -10.0, None, 184.0, -7.7, None, None, 97.0, None,2020-12-10 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.6, 96.6, None, None, 8.8, 7.74, 6.663, None, 142.2, -10.0, 6.7, -9.6, -9.8, 0.0, -10.0, None, 142.0, -7.7, None, None, 97.0, None,2020-12-10 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.89, 95.8, None, None, 12.4, 14.99, 7.44, None, 166.0, -10.0, 7.4, -9.9, -9.9, 0.0, -10.0, None, 166.0, -7.7, None, None, 96.0, None,2020-12-10 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.79, 96.1, None, None, 14.4, 6.981, 11.49, None, 142.9, -10.0, 11.5, -9.8, -9.9, 0.0, -10.0, None, 143.0, -7.7, None, None, 96.0, None,2020-12-10 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.89, 95.0, None, None, 14.5, 17.48, 6.942, None, 156.4, -10.0, 6.9, -9.9, -9.9, 0.0, -10.0, None, 156.0, -7.7, None, None, 95.0, None,2020-12-10 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.6, 94.3, None, None, 10.2, 5.856, 7.56, None, 147.5, -10.0, 7.6, -9.6, -9.9, 0.0, -10.0, None, 148.0, -7.7, None, None, 94.0, None,2020-12-10 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.22, 93.3, None, None, 12.7, 14.78, 7.28, None, 157.6, -10.0, 7.3, -9.2, -9.7, 0.0, -10.0, None, 158.0, -9.2, None, None, 93.0, None,2020-12-10 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.64, 84.3, None, None, 26.1, 3.076, 20.7, None, 133.1, -11.0, 20.7, -8.6, -9.7, 0.0, -11.0, None, 133.0, -8.6, None, None, 84.0, None,2020-12-10 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.92, 71.3, None, None, 30.1, 4.156, 22.03, None, 135.2, -12.0, 22.0, -7.9, -9.7, 0.0, -12.0, None, 135.0, -7.9, None, None, 71.0, None,2020-12-10 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.3, 51.67, None, None, 32.7, 5.729, 24.11, None, 140.5, -15.0, 24.1, -7.3, -9.7, 0.0, -15.0, None, 141.0, -7.2, None, None, 52.0, None,2020-12-10 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.07, 52.06, None, None, 29.1, 15.65, 15.06, None, 153.8, -14.0, 15.1, -7.1, -9.7, 0.0, -14.0, None, 154.0, -7.1, None, None, 52.0, None,2020-12-10 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.844, 54.06, None, None, 20.1, 15.7, 11.36, None, 174.1, -14.0, 11.4, -6.8, -9.7, 0.0, -14.0, None, 174.0, -6.7, None, None, 54.0, None,2020-12-10 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.47, 55.47, None, None, 18.2, 14.48, 11.74, None, 148.4, -14.0, 11.7, -7.5, -9.7, 0.0, -14.0, None, 148.0, -6.2, None, None, 55.0, None,2020-12-10 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.23, 63.71, None, None, 20.2, 7.6, 15.12, None, 140.7, -13.0, 15.1, -8.2, -9.7, 0.0, -13.0, None, 141.0, -6.2, None, None, 64.0, None,2020-12-10 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.47, 68.93, None, None, 23.2, 13.58, 12.83, None, 146.7, -13.0, 12.8, -8.5, -9.7, 0.0, -13.0, None, 147.0, -6.2, None, None, 69.0, None,2020-12-10 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.81, 78.9, None, None, 22.3, 11.25, 14.48, None, 140.7, -11.0, 14.5, -8.8, -9.7, 0.0, -11.0, None, 141.0, -6.2, None, None, 79.0, None,2020-12-10 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.95, 87.0, None, None, 26.6, 4.975, 18.11, None, 138.2, -11.0, 18.1, -9.0, -9.7, 0.0, -11.0, None, 138.0, -6.2, None, None, 87.0, None,2020-12-10 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.8, 76.5, None, None, 26.5, 7.19, 19.08, None, 138.8, -12.0, 19.1, -8.8, -9.1, 0.0, -12.0, None, 139.0, -8.8, None, None, 77.0, None,2020-12-10 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.84, 83.1, None, None, 21.5, 5.194, 17.28, None, 137.2, -11.0, 17.3, -8.8, -9.1, 0.0, -11.0, None, 137.0, -8.6, None, None, 83.0, None,2020-12-10 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.36, 95.2, None, None, 24.8, 11.9, 13.19, None, 145.9, -10.0, 13.2, -9.4, -9.4, 0.0, -10.0, None, 146.0, -8.6, None, None, 95.0, None,2020-12-10 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.03, 93.5, None, None, 19.1, 14.65, 8.94, None, 179.7, -10.0, 8.9, -9.0, -9.4, 0.0, -10.0, None, 180.0, -8.6, None, None, 94.0, None,2020-12-10 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.98, 95.4, None, None, 18.0, 9.54, 12.13, None, 186.8, -10.0, 12.1, -9.0, -9.4, 0.0, -10.0, None, 187.0, -8.6, None, None, 95.0, None,2020-12-10 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.08, 96.3, None, None, 16.7, 14.53, 10.73, None, 172.4, -10.0, 10.7, -9.1, -9.4, 0.0, -10.0, None, 172.0, -8.6, None, None, 96.0, None,2020-12-11 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.22, 101.1, None, None, 17.4, 8.35, 12.22, None, 160.4, -9.0, 12.2, -9.2, -9.4, 0.0, -9.0, None, 160.0, -8.6, None, None, 101.0, None,2020-12-11 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.22, 100.1, None, None, 16.0, 12.12, 9.51, None, 170.5, -9.0, 9.5, -9.2, -9.4, 0.0, -9.0, None, 171.0, -8.6, None, None, 100.0, None,2020-12-11 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.6, 101.0, None, None, 13.8, 10.11, 9.73, None, 146.5, -10.0, 9.7, -9.6, -9.6, 0.0, -10.0, None, 147.0, -8.6, None, None, 101.0, None,2020-12-11 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.55, 98.5, None, None, 18.6, 6.336, 14.87, None, 143.3, -10.0, 14.9, -9.6, -9.6, 0.0, -10.0, None, 143.0, -8.6, None, None, 99.0, None,2020-12-11 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.46, 99.3, None, None, 17.9, 3.682, 12.99, None, 128.4, -10.0, 13.0, -9.5, -9.7, 0.0, -10.0, None, 128.0, -8.6, None, None, 99.0, None,2020-12-11 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.41, 99.6, None, None, 12.3, 3.465, 10.11, None, 133.6, -9.0, 10.1, -9.4, -9.7, 0.0, -9.0, None, 134.0, -8.6, None, None, 100.0, None,2020-12-11 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.46, 99.3, None, None, 11.5, 2.166, 10.06, None, 136.7, -10.0, 10.1, -9.5, -9.5, 0.0, -10.0, None, 137.0, -9.4, None, None, 99.0, None,2020-12-11 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.46, 99.6, None, None, 11.4, 2.448, 10.04, None, 130.4, -10.0, 10.0, -9.5, -9.6, 0.0, -10.0, None, 130.0, -9.4, None, None, 100.0, None,2020-12-11 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.51, 98.0, None, None, 12.1, 2.63, 10.09, None, 141.8, -10.0, 10.1, -9.5, -9.7, 0.0, -10.0, None, 142.0, -9.4, None, None, 98.0, None,2020-12-11 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.5, 96.6, None, None, 10.4, 19.49, 5.529, None, 163.6, -9.0, 5.5, -8.5, -9.7, 0.0, -9.0, None, 164.0, -8.5, None, None, 97.0, None,2020-12-11 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.55, 95.7, None, None, 8.4, 28.65, 3.728, None, 285.7, -9.0, 3.7, -8.6, -9.7, 0.0, -9.0, None, 286.0, -8.3, None, None, 96.0, None,2020-12-11 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.27, 90.4, None, None, 7.8, 16.55, 3.625, None, 305.0, -9.0, 3.6, -8.3, -9.7, 0.0, -9.0, None, 305.0, -7.3, None, None, 90.0, None,2020-12-11 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.28, 93.5, None, None, 11.6, 9.63, 6.779, None, 309.1, -9.0, 6.8, -8.3, -9.7, 0.0, -9.0, None, 309.0, -7.3, None, None, 94.0, None,2020-12-11 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.95, 95.9, None, None, 11.3, 13.66, 6.531, None, 314.6, -9.0, 6.5, -9.0, -9.7, 0.0, -9.0, None, 315.0, -7.3, None, None, 96.0, None,2020-12-11 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.07, 98.5, None, None, 18.0, 11.14, 10.71, None, 331.7, -9.0, 10.7, -9.1, -9.7, 0.0, -9.0, None, 332.0, -7.3, None, None, 99.0, None,2020-12-11 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.17, 100.2, None, None, 11.1, 15.82, 4.488, None, 334.1, -10.0, 4.5, -10.2, -10.2, 0.0, -10.0, None, 334.0, -7.3, None, None, 100.0, None,2020-12-11 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.73, 97.1, None, None, 19.5, 22.62, 6.932, None, 14.01, -10.0, 6.9, -9.7, -10.3, 0.0, -10.0, None, 14.0, -7.3, None, None, 97.0, None,2020-12-11 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.86, 97.5, None, None, 35.1, 17.74, 15.02, None, 18.34, -10.0, 15.0, -9.9, -10.3, 0.0, -10.0, None, 18.0, -7.3, None, None, 98.0, None,2020-12-11 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.82, 97.1, None, None, 29.0, 17.87, 14.42, None, 7.34, -10.0, 14.4, -9.8, -9.9, 0.0, -10.0, None, 7.0, -9.7, None, None, 97.0, None,2020-12-11 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.71, 97.4, None, None, 18.8, 18.22, 9.52, None, 5.606, -10.0, 9.5, -9.7, -9.9, 0.0, -10.0, None, 6.0, -9.7, None, None, 97.0, None,2020-12-11 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.13, 96.1, None, None, 16.4, 16.12, 5.84, None, 15.01, -11.0, 5.8, -10.1, -10.1, 0.0, -11.0, None, 15.0, -9.7, None, None, 96.0, None,2020-12-11 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.42, 95.8, None, None, 11.8, 12.1, 8.16, None, 24.43, -11.0, 8.2, -10.4, -10.6, 0.0, -11.0, None, 24.0, -9.7, None, None, 96.0, None,2020-12-11 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.42, 96.3, None, None, 14.8, 11.76, 11.45, None, 357.6, -11.0, 11.5, -10.4, -10.6, 0.0, -11.0, None, 358.0, -9.7, None, None, 96.0, None,2020-12-11 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.42, 95.3, None, None, 11.6, 9.97, 8.89, None, 343.5, -11.0, 8.9, -10.4, -10.7, 0.0, -11.0, None, 344.0, -9.7, None, None, 95.0, None,2020-12-12 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.55, 87.9, None, None, 16.3, 11.2, 10.8, None, 9.6, -11.0, 10.8, -9.6, -10.7, 0.0, -11.0, None, 10.0, -9.6, None, None, 88.0, None,2020-12-12 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.46, 80.9, None, None, 15.7, 15.41, 10.31, None, 22.93, -12.0, 10.3, -9.5, -10.7, 0.0, -12.0, None, 23.0, -9.4, None, None, 81.0, None,2020-12-12 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.7, 77.9, None, None, 16.5, 15.05, 8.56, None, 17.7, -12.0, 8.6, -9.7, -10.7, 0.0, -12.0, None, 18.0, -9.1, None, None, 78.0, None,2020-12-12 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.55, 78.7, None, None, 12.8, 7.75, 8.4, None, 343.5, -12.0, 8.4, -9.6, -10.7, 0.0, -12.0, None, 344.0, -9.1, None, None, 79.0, None,2020-12-12 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.59, 65.95, None, None, 14.8, 10.63, 11.66, None, 319.8, -13.0, 11.7, -8.6, -10.7, 0.0, -13.0, None, 320.0, -8.5, None, None, 66.0, None,2020-12-12 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.64, 62.99, None, None, 14.7, 12.4, 11.11, None, 319.2, -14.0, 11.1, -8.6, -10.7, 0.0, -14.0, None, 319.0, -8.2, None, None, 63.0, None,2020-12-12 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.44, 57.71, None, None, 22.2, 6.076, 10.42, None, 275.2, -15.0, 10.4, -8.4, -9.5, 0.0, -15.0, None, 275.0, -8.4, None, None, 58.0, None,2020-12-12 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.64, 58.84, None, None, 30.0, 5.636, 20.5, None, 272.6, -15.0, 20.5, -8.6, -9.5, 0.0, -15.0, None, 273.0, -8.4, None, None, 59.0, None,2020-12-12 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.78, 52.54, None, None, 27.9, 5.871, 22.07, None, 264.5, -15.0, 22.1, -7.8, -9.5, 0.0, -15.0, None, 265.0, -7.8, None, None, 53.0, None,2020-12-12 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.3, 50.86, None, None, 24.3, 6.389, 19.04, None, 265.1, -15.0, 19.0, -7.3, -9.5, 0.0, -15.0, None, 265.0, -7.2, None, None, 51.0, None,2020-12-12 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.686, 45.16, None, None, 21.2, 2.753, 16.28, None, 270.6, -15.0, 16.3, -5.7, -9.5, 0.0, -15.0, None, 271.0, -5.7, None, None, 45.0, None,2020-12-12 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.956, 39.79, None, None, 8.5, 44.25, 2.619, None, 195.1, -13.0, 2.6, -2.0, -9.5, 0.0, -13.0, None, 195.0, -2.0, None, None, 40.0, None,2020-12-12 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.566, 39.44, None, None, 14.0, 9.16, 9.49, None, 246.7, -15.0, 9.5, -4.6, -9.5, 0.0, -15.0, None, 247.0, -1.8, None, None, 39.0, None,2020-12-12 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.529, 36.15, None, None, 14.6, 12.08, 8.67, None, 262.4, -14.0, 8.7, -2.5, -9.5, 0.0, -14.0, None, 262.0, -1.8, None, None, 36.0, None,2020-12-12 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.913, 31.33, None, None, 3.6, 61.45, 0.668, None, 157.8, -16.0, 0.7, -2.9, -9.5, 0.0, -16.0, None, 158.0, 0.1, None, None, 31.0, None,2020-12-12 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.141, 31.99, None, None, 16.3, 13.21, 8.51, None, 131.9, -19.0, 8.5, -6.1, -9.5, 0.0, -19.0, None, 132.0, 0.1, None, None, 32.0, None,2020-12-12 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.267, 31.8, None, None, 21.2, 3.417, 14.91, None, 127.6, -19.0, 14.9, -6.3, -9.5, 0.0, -19.0, None, 128.0, 0.1, None, None, 32.0, None,2020-12-12 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.866, 26.52, None, None, 24.1, 7.6, 16.83, None, 136.1, -20.0, 16.8, -5.9, -9.5, 0.0, -20.0, None, 136.0, 0.1, None, None, 27.0, None,2020-12-12 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.523, 33.42, None, None, 16.7, 4.906, 11.47, None, 140.6, -19.0, 11.5, -6.5, -6.7, 0.0, -19.0, None, 141.0, -5.8, None, None, 33.0, None,2020-12-12 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.173, 27.33, None, None, 19.3, 13.51, 14.29, None, 139.0, -20.0, 14.3, -6.2, -6.7, 0.0, -20.0, None, 139.0, -5.8, None, None, 27.0, None,2020-12-12 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.646, 26.39, None, None, 21.2, 16.09, 12.72, None, 172.3, -20.0, 12.7, -5.6, -6.7, 0.0, -20.0, None, 172.0, -5.4, None, None, 26.0, None,2020-12-12 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.311, 21.64, None, None, 23.1, 13.74, 15.52, None, 150.1, -22.0, 15.5, -5.3, -6.7, 0.0, -22.0, None, 150.0, -5.3, None, None, 22.0, None,2020-12-12 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.684, 19.96, None, None, 24.5, 5.609, 19.35, None, 135.0, -22.0, 19.4, -4.7, -6.7, 0.0, -22.0, None, 135.0, -4.6, None, None, 20.0, None,2020-12-12 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.967, 22.51, None, None, 35.1, 4.354, 25.28, None, 138.0, -21.0, 25.3, -5.0, -6.7, 0.0, -21.0, None, 138.0, -4.6, None, None, 23.0, None,2020-12-13 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.251, 20.1, None, None, 35.8, 3.721, 30.72, None, 132.9, -22.0, 30.7, -4.3, -6.7, 0.0, -22.0, None, 133.0, -4.3, None, None, 20.0, None,2020-12-13 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.496, 21.84, None, None, 37.3, 3.592, 31.26, None, 137.8, -21.0, 31.3, -4.5, -6.7, 0.0, -21.0, None, 138.0, -4.1, None, None, 22.0, None,2020-12-13 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.927, 27.4, None, None, 38.1, 5.858, 28.51, None, 139.3, -19.0, 28.5, -4.9, -6.7, 0.0, -19.0, None, 139.0, -4.1, None, None, 27.0, None,2020-12-13 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.879, 25.93, None, None, 35.6, 12.96, 21.96, None, 145.3, -20.0, 22.0, -4.9, -6.7, 0.0, -20.0, None, 145.0, -4.1, None, None, 26.0, None,2020-12-13 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.119, 29.07, None, None, 29.6, 12.71, 16.95, None, 170.4, -19.0, 17.0, -5.1, -6.7, 0.0, -19.0, None, 170.0, -4.1, None, None, 29.0, None,2020-12-13 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.94, 64.85, None, None, 28.9, 19.84, 13.38, None, 176.1, -12.0, 13.4, -6.9, -6.9, 0.0, -12.0, None, 176.0, -4.1, None, None, 65.0, None,2020-12-13 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.85, 85.8, None, None, 29.4, 19.22, 14.22, None, 170.2, -10.0, 14.2, -7.9, -7.9, 0.0, -10.0, None, 170.0, -6.9, None, None, 86.0, None,2020-12-13 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.8, 98.8, None, None, 37.2, 14.89, 20.67, None, 172.6, -8.0, 20.7, -7.8, -8.1, 0.0, -8.0, None, 173.0, -6.9, None, None, 99.0, None,2020-12-13 08:00:00, -6999.0, None, -6999.0, -6999.0,50
