RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, 13.5, 7.037, 184.8, 2.0, 2.5, 2.0, 970.0, 185.0, None, None, -1.0, None, -0.692, None, None, 3.4, None, 4.1, None, None, 11.54, 7.0, 3.4, 1017.6, 0.0, 0.0, 92.0,2020-12-09 00:00:00, 970.0,50
93.9, None, None, 13.3, 8.09, 181.2, 2.0, 2.5, 2.0, 970.0, 181.0, None, None, -1.0, None, -0.596, None, None, 3.059, None, 4.1, None, None, 12.95, 8.1, 3.1, 1017.6, 0.0, 0.0, 94.0,2020-12-09 01:00:00, 970.0,50
94.3, None, None, 12.4, 6.843, 186.6, 2.0, 2.5, 2.0, 970.0, 187.0, None, None, -1.0, None, -0.724, None, None, 3.037, None, 4.1, None, None, 12.43, 6.8, 3.0, 1017.6, 0.1, 0.0, 94.0,2020-12-09 02:00:00, 970.0,50
94.6, None, None, 12.9, 4.953, 186.9, 2.0, 2.5, 2.0, 971.0, 187.0, None, None, -1.0, None, -0.611, None, None, 3.007, None, 4.1, None, None, 35.71, 5.0, 3.0, 1018.7, -0.1, 0.0, 95.0,2020-12-09 03:00:00, 971.0,50
94.4, None, None, 12.1, 7.084, 182.9, 2.0, 2.5, 2.0, 970.0, 183.0, None, None, -1.0, None, -0.72, None, None, 2.664, None, 4.1, None, None, 24.83, 7.1, 2.7, 1017.7, 0.1, 0.0, 94.0,2020-12-09 04:00:00, 970.0,50
94.8, None, None, 7.3, 1.354, 85.4, 2.0, 2.4, 2.0, 971.0, 85.0, None, None, -1.0, None, -0.732, None, None, 2.462, None, 4.1, None, None, 66.78, 1.4, 2.5, 1018.7, 0.0, 0.0, 95.0,2020-12-09 05:00:00, 971.0,50
95.0, None, None, 9.5, 1.412, 190.4, 2.0, 2.4, 2.0, 971.0, 190.0, None, None, -1.0, None, -0.829, None, None, 2.55, None, 4.1, None, None, 53.34, 1.4, 2.6, 1018.7, 0.0, 0.0, 95.0,2020-12-09 06:00:00, 971.0,50
95.2, None, None, 6.6, 1.011, 40.03, 2.0, 2.3, 2.0, 972.0, 40.0, None, None, -1.0, None, -0.733, None, None, 2.408, None, 2.6, None, None, 50.69, 1.0, 2.4, 1019.8, 0.0, 0.0, 95.0,2020-12-09 07:00:00, 972.0,50
95.4, None, None, 4.3, 0.257, 8.7, 2.0, 2.2, 2.0, 973.0, 9.0, None, None, -1.0, None, -0.67, None, None, 2.278, None, 2.6, None, None, 54.53, 0.3, 2.3, 1020.9, 0.0, 0.0, 95.0,2020-12-09 08:00:00, 973.0,50
95.5, None, None, 5.2, 0.512, 53.15, 2.0, 2.2, 2.0, 973.0, 53.0, None, None, -1.0, None, -0.633, None, None, 2.474, None, 2.6, None, None, 62.5, 0.5, 2.5, 1020.9, 0.0, 0.0, 96.0,2020-12-09 09:00:00, 973.0,50
95.3, None, None, 4.0, 0.083, 72.87, 2.0, 2.2, 2.0, 974.0, 73.0, None, None, -1.0, None, -0.564, None, None, 2.814, None, 2.8, None, None, 61.88, 0.1, 2.8, 1021.9, 0.1, 0.0, 95.0,2020-12-09 10:00:00, 974.0,50
95.1, None, None, 6.2, 0.761, 6.653, 2.0, 2.2, 2.0, 974.0, 7.0, None, None, 0.0, None, -0.419, None, None, 2.895, None, 3.1, None, None, 33.16, 0.8, 2.9, 1021.9, -0.1, 0.0, 95.0,2020-12-09 11:00:00, 974.0,50
92.6, None, None, 6.8, 2.313, 22.92, 2.0, 2.2, 2.0, 974.0, 23.0, None, None, 0.0, None, -0.311, None, None, 3.022, None, 3.8, None, None, 29.91, 2.3, 3.0, 1021.9, 0.1, 0.0, 93.0,2020-12-09 12:00:00, 974.0,50
84.5, None, None, 7.9, 1.847, 45.95, 2.0, 2.2, 2.0, 974.0, 46.0, None, None, -1.0, None, -0.693, None, None, 4.101, None, 4.3, None, None, 58.39, 1.8, 4.1, 1021.8, 0.0, 0.0, 85.0,2020-12-09 13:00:00, 974.0,50
82.2, None, None, 11.4, 2.972, 171.3, 1.0, 2.2, 1.0, 975.0, 171.0, None, None, -1.0, None, -0.721, None, None, 3.705, None, 4.3, None, None, 59.32, 3.0, 3.7, 1022.9, -0.1, 0.0, 82.0,2020-12-09 15:00:00, 975.0,50
80.3, None, None, 12.5, 7.906, 171.6, 0.0, 2.2, 0.0, 975.0, 172.0, None, None, -1.0, None, -0.821, None, None, 3.366, None, 4.3, None, None, 12.44, 7.9, 3.4, 1022.9, -0.1, 0.0, 80.0,2020-12-09 16:00:00, 975.0,50
80.3, None, None, 13.8, 4.379, 106.6, 0.0, 2.2, 0.0, 976.0, 107.0, None, None, -1.0, None, -0.98, None, None, 3.074, None, 4.3, None, None, 57.35, 4.4, 3.1, 1024.0, 0.1, 0.0, 80.0,2020-12-09 17:00:00, 976.0,50
85.2, None, None, 9.0, 3.397, 25.64, 0.0, 2.2, 0.0, 976.0, 26.0, None, None, -1.0, None, -0.929, None, None, 2.3, None, 4.3, None, None, 31.31, 3.4, 2.3, 1024.0, 0.0, 0.0, 85.0,2020-12-09 18:00:00, 976.0,50
90.1, None, None, 10.4, 4.893, 25.01, 0.0, 1.6, 0.0, 976.0, 25.0, None, None, -1.0, None, -0.751, None, None, 1.613, None, 2.4, None, None, 19.76, 4.9, 1.6, 1024.1, -0.1, 0.0, 90.0,2020-12-09 19:00:00, 976.0,50
91.9, None, None, 7.8, 1.796, 11.25, 0.0, 1.3, 0.0, 977.0, 11.0, None, None, -1.0, None, -0.746, None, None, 1.348, None, 2.4, None, None, 22.85, 1.8, 1.3, 1025.2, 0.0, 0.0, 92.0,2020-12-09 20:00:00, 977.0,50
92.4, None, None, 4.0, 0.303, 15.09, 0.0, 1.2, 0.0, 977.0, 15.0, None, None, -1.0, None, -0.713, None, None, 1.201, None, 2.4, None, None, 49.14, 0.3, 1.2, 1025.1, 0.0, 0.0, 92.0,2020-12-09 21:00:00, 977.0,50
93.3, None, None, 6.6, 2.914, 7.903, 0.0, 1.1, 0.0, 977.0, 8.0, None, None, -1.0, None, -0.755, None, None, 1.103, None, 2.4, None, None, 19.64, 2.9, 1.1, 1025.1, 0.0, 0.0, 93.0,2020-12-09 22:00:00, 977.0,50
93.7, None, None, 5.2, 1.961, 23.46, 0.0, 1.0, 0.0, 977.0, 23.0, None, None, -1.0, None, -0.73, None, None, 1.012, None, 2.4, None, None, 12.56, 2.0, 1.0, 1025.1, 0.0, 0.0, 94.0,2020-12-09 23:00:00, 977.0,50
93.8, None, None, 5.6, 1.102, 14.86, 0.0, 1.0, 0.0, 977.0, 15.0, None, None, -1.0, None, -0.777, None, None, 1.07, None, 2.4, None, None, 44.39, 1.1, 1.1, 1025.1, 0.0, 0.0, 94.0,2020-12-10 00:00:00, 977.0,50
