pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.26, 47.53, 1.4, 25.5, 17.86, 13.05, 249.7, -9.0, 13.1, 1.3, 0.8, 1019.2, 0.0, -9.0, 929.0, 250.0, 0.0, 48.0,2020-12-09 10:00:00, -6999.0, 929.0,50
0.0, 1.87, 46.7, 1.9, 27.2, 17.98, 13.56, 251.6, -8.0, 13.6, 1.9, 0.8, 1019.2, 0.0, -8.0, 929.0, 252.0, 0.0, 47.0,2020-12-09 11:00:00, -6999.0, 929.0,50
0.0, 1.977, 46.52, 2.0, 25.2, 16.81, 13.78, 247.0, -8.0, 13.8, 2.0, 0.8, 1018.1, 0.0, -8.0, 928.0, 247.0, 0.0, 47.0,2020-12-09 12:00:00, -6999.0, 928.0,50
0.0, 1.523, 48.41, 2.0, 24.6, 14.95, 13.8, 236.3, -8.0, 13.8, 1.5, 0.8, 1019.3, 0.0, -8.0, 929.0, 236.0, 0.0, 48.0,2020-12-09 13:00:00, -6999.0, 929.0,50
0.0, 1.139, 50.59, 2.0, 21.8, 15.56, 11.51, 224.9, -8.0, 11.5, 1.1, 0.8, 1019.3, 0.0, -8.0, 929.0, 225.0, 0.0, 51.0,2020-12-09 14:00:00, -6999.0, 929.0,50
0.0, 1.332, 51.91, 2.0, 23.5, 13.07, 12.5, 218.5, -8.0, 12.5, 1.3, 0.8, 1019.3, 0.0, -8.0, 929.0, 219.0, 0.0, 52.0,2020-12-09 15:00:00, -6999.0, 929.0,50
0.0, 1.372, 53.91, 2.0, 26.6, 15.56, 14.33, 219.3, -7.0, 14.3, 1.4, 0.8, 1019.3, 0.0, -7.0, 929.0, 219.0, 0.0, 54.0,2020-12-09 16:00:00, -6999.0, 929.0,50
0.0, 1.294, 57.41, 2.0, 27.4, 13.97, 15.69, 220.1, -6.0, 15.7, 1.3, 0.8, 1019.3, 0.0, -6.0, 929.0, 220.0, 0.0, 57.0,2020-12-09 17:00:00, -6999.0, 929.0,50
0.0, 1.301, 58.48, 2.0, 26.4, 13.53, 15.56, 219.1, -6.0, 15.6, 1.3, 0.8, 1018.3, 0.0, -6.0, 928.0, 219.0, 0.0, 58.0,2020-12-09 18:00:00, -6999.0, 928.0,50
0.0, 0.852, 60.65, 1.3, 26.4, 14.63, 14.1, 232.8, -6.0, 14.1, 0.9, 0.9, 1018.3, 0.0, -6.0, 928.0, 233.0, 0.0, 61.0,2020-12-09 19:00:00, -6999.0, 928.0,50
0.0, 0.351, 63.41, 1.3, 26.1, 14.17, 14.55, 235.7, -6.0, 14.6, 0.4, 0.3, 1019.4, 0.0, -6.0, 929.0, 236.0, 0.0, 63.0,2020-12-09 20:00:00, -6999.0, 929.0,50
0.0, 0.038, 64.09, 1.3, 21.5, 16.49, 11.77, 244.9, -6.0, 11.8, 0.0, 0.1, 1019.5, 0.0, -6.0, 929.0, 245.0, 0.0, 64.0,2020-12-09 21:00:00, -6999.0, 929.0,50
0.0, 0.053, 61.89, 1.3, 22.2, 17.67, 10.66, 255.7, -6.0, 10.7, 0.1, -0.2, 1019.5, 0.0, -6.0, 929.0, 256.0, 0.0, 62.0,2020-12-09 22:00:00, -6999.0, 929.0,50
0.0, -0.386, 61.3, 1.3, 19.4, 18.93, 10.13, 260.2, -6.0, 10.1, -0.4, -0.4, 1020.5, 0.0, -6.0, 930.0, 260.0, 0.0, 61.0,2020-12-09 23:00:00, -6999.0, 930.0,50
0.0, -0.449, 59.68, 1.3, 23.6, 16.56, 10.09, 258.3, -7.0, 10.1, -0.4, -0.7, 1021.6, 0.0, -7.0, 931.0, 258.0, 0.0, 60.0,2020-12-10 00:00:00, -6999.0, 931.0,50
0.0, -0.888, 59.84, 1.3, 17.1, 20.41, 8.37, 264.8, -7.0, 8.4, -0.9, -1.0, 1021.7, 0.0, -7.0, 931.0, 265.0, 0.0, 60.0,2020-12-10 01:00:00, -6999.0, 931.0,50
0.0, -1.028, 60.68, 1.3, 12.8, 26.91, 5.683, 270.7, -7.0, 5.7, -1.0, -1.1, 1021.8, 0.0, -7.0, 931.0, 271.0, 0.0, 61.0,2020-12-10 02:00:00, -6999.0, 931.0,50
0.0, -1.806, 63.69, 1.3, 7.7, 23.08, 3.704, 311.4, -7.0, 3.7, -1.8, -1.8, 1022.9, 0.0, -7.0, 932.0, 311.0, 0.0, 64.0,2020-12-10 03:00:00, -6999.0, 932.0,50
0.0, -2.252, 65.04, 1.3, 10.4, 27.82, 4.119, 286.0, -7.0, 4.1, -2.3, -2.3, 1023.0, 0.0, -7.0, 932.0, 286.0, 0.0, 65.0,2020-12-10 04:00:00, -6999.0, 932.0,50
0.0, -2.502, 66.11, 1.3, 10.9, 24.85, 3.541, 240.3, -7.0, 3.5, -2.5, -2.7, 1023.0, 0.0, -7.0, 932.0, 240.0, 0.0, 66.0,2020-12-10 05:00:00, -6999.0, 932.0,50
0.0, -3.173, 68.3, 1.3, 6.9, 25.68, 2.94, 262.7, -8.0, 2.9, -3.2, -3.0, 1023.1, 0.0, -8.0, 932.0, 263.0, 0.0, 68.0,2020-12-10 06:00:00, -6999.0, 932.0,50
0.0, -2.764, 68.49, -2.5, 7.7, 33.22, 3.45, 232.4, -7.0, 3.5, -2.8, -4.6, 1024.1, 0.0, -7.0, 933.0, 232.0, 0.0, 68.0,2020-12-10 07:00:00, -6999.0, 933.0,50
0.0, -4.207, 73.52, -2.5, 8.0, 55.4, 2.955, 244.7, -8.0, 3.0, -4.2, -4.6, 1024.3, 0.0, -8.0, 933.0, 245.0, 0.0, 74.0,2020-12-10 08:00:00, -6999.0, 933.0,50
0.0, -4.027, 72.59, -2.5, 5.7, 56.03, 1.899, 136.5, -8.0, 1.9, -4.0, -5.8, 1024.3, 0.0, -8.0, 933.0, 137.0, 0.0, 73.0,2020-12-10 09:00:00, -6999.0, 933.0,50
0.0, -4.905, 79.75, -2.5, 6.1, 18.44, 2.374, 17.73, -7.0, 2.4, -4.9, -5.8, 1024.4, 0.0, -7.0, 933.0, 18.0, 0.0, 80.0,2020-12-10 10:00:00, -6999.0, 933.0,50
0.0, -3.772, 73.89, -2.5, 8.7, 15.08, 4.33, 343.0, -7.0, 4.3, -3.8, -5.8, 1024.4, 0.0, -7.0, 933.0, 343.0, 0.0, 74.0,2020-12-10 11:00:00, -6999.0, 933.0,50
0.0, -2.921, 65.05, -2.5, 10.0, 23.77, 2.895, 317.1, -8.0, 2.9, -2.9, -5.8, 1024.3, 0.0, -8.0, 933.0, 317.0, 0.0, 65.0,2020-12-10 12:00:00, -6999.0, 933.0,50
0.0, -2.716, 65.84, -1.3, 6.4, 62.8, 1.832, 263.6, -8.0, 1.8, -2.7, -5.8, 1024.3, 0.0, -8.0, 933.0, 264.0, 0.0, 66.0,2020-12-10 13:00:00, -6999.0, 933.0,50
0.0, -3.528, 64.78, -1.3, 6.1, 22.82, 2.705, 25.07, -8.0, 2.7, -3.5, -5.8, 1023.3, 0.0, -8.0, 932.0, 25.0, 0.0, 65.0,2020-12-10 14:00:00, -6999.0, 932.0,50
0.0, -4.404, 66.1, -1.3, 3.4, 45.16, 0.87, 13.64, -9.0, 0.9, -4.4, -5.8, 1023.5, 0.0, -9.0, 932.0, 14.0, 0.0, 66.0,2020-12-10 15:00:00, -6999.0, 932.0,50
0.0, -5.891, 72.04, -1.3, 5.0, 72.06, 0.88, 175.8, -10.0, 0.9, -5.9, -5.9, 1023.6, 0.0, -10.0, 932.0, 176.0, 0.0, 72.0,2020-12-10 16:00:00, -6999.0, 932.0,50
0.0, -6.647, 76.63, -1.3, 5.4, 32.5, 0.58, 135.1, -10.0, 0.6, -6.6, -6.8, 1024.8, 0.0, -10.0, 933.0, 135.0, 0.0, 77.0,2020-12-10 17:00:00, -6999.0, 933.0,50
0.0, -7.631, 81.3, -1.3, 6.3, 23.77, 1.368, 155.9, -10.0, 1.4, -7.6, -7.9, 1023.9, 0.0, -10.0, 932.0, 156.0, 0.0, 81.0,2020-12-10 18:00:00, -6999.0, 932.0,50
0.0, -7.239, 82.6, -6.9, 5.8, 16.8, 1.673, 160.2, -10.0, 1.7, -7.2, -8.6, 1023.8, 0.0, -10.0, 932.0, 160.0, 0.0, 83.0,2020-12-10 19:00:00, -6999.0, 932.0,50
0.0, -7.756, 87.8, -6.9, 2.0, 49.56, 0.208, 115.1, -9.0, 0.2, -7.8, -8.6, 1024.0, 0.0, -9.0, 932.0, 115.0, 0.0, 88.0,2020-12-10 20:00:00, -6999.0, 932.0,50
0.0, -8.21, 89.2, -6.9, 2.5, 24.43, 0.75, 165.5, -10.0, 0.8, -8.2, -8.6, 1024.0, 0.0, -10.0, 932.0, 166.0, 0.0, 89.0,2020-12-10 21:00:00, -6999.0, 932.0,50
0.0, -8.96, 90.4, -6.9, 5.2, 57.25, 1.345, 124.9, -10.0, 1.3, -9.0, -9.2, 1024.2, 0.0, -10.0, 932.0, 125.0, 0.0, 90.0,2020-12-10 22:00:00, -6999.0, 932.0,50
0.0, -8.3, 91.0, -6.9, 3.5, 58.2, 0.985, 151.6, -9.0, 1.0, -8.3, -9.2, 1024.0, 0.0, -9.0, 932.0, 152.0, 0.0, 91.0,2020-12-10 23:00:00, -6999.0, 932.0,50
0.0, -9.95, 91.0, -6.9, 6.2, 20.57, 1.973, 186.7, -11.0, 2.0, -10.0, -10.0, 1024.1, 0.0, -11.0, 932.0, 187.0, 0.0, 91.0,2020-12-11 00:00:00, -6999.0, 932.0,50
0.0, -11.0, 89.3, -6.9, 6.5, 29.77, 4.235, 182.2, -12.0, 4.2, -11.0, -10.8, 1024.2, 0.0, -12.0, 932.0, 182.0, 0.0, 89.0,2020-12-11 01:00:00, -6999.0, 932.0,50
0.0, -10.04, 92.4, -6.9, 2.8, 45.82, 0.27, 9.4, -11.0, 0.3, -10.0, -11.2, 1023.1, 0.0, -11.0, 931.0, 9.0, 0.0, 92.0,2020-12-11 02:00:00, -6999.0, 931.0,50
0.0, -11.61, 89.8, -6.9, 5.1, 45.88, 2.231, 178.0, -13.0, 2.2, -11.6, -11.8, 1024.4, 0.0, -13.0, 932.0, 178.0, 0.0, 90.0,2020-12-11 03:00:00, -6999.0, 932.0,50
0.0, -10.97, 92.6, -6.9, 2.5, 39.71, 0.968, 131.0, -12.0, 1.0, -11.0, -11.8, 1023.4, 0.0, -12.0, 931.0, 131.0, 0.0, 93.0,2020-12-11 04:00:00, -6999.0, 931.0,50
0.0, -12.75, 88.1, -6.9, 6.8, 19.51, 2.034, 155.4, -14.0, 2.0, -12.8, -12.7, 1023.6, 0.0, -14.0, 931.0, 155.0, 0.0, 88.0,2020-12-11 05:00:00, -6999.0, 931.0,50
0.0, -12.34, 90.8, -6.9, 7.0, 11.86, 4.32, 170.3, -14.0, 4.3, -12.3, -12.9, 1022.6, 0.0, -14.0, 930.0, 170.0, 0.0, 91.0,2020-12-11 06:00:00, -6999.0, 930.0,50
0.0, -12.96, 89.7, -12.3, 8.2, 6.306, 5.516, 182.5, -14.0, 5.5, -13.0, -13.3, 1022.6, 0.0, -14.0, 930.0, 183.0, 0.0, 90.0,2020-12-11 07:00:00, -6999.0, 930.0,50
0.0, -11.51, 91.0, -11.4, 9.3, 11.54, 6.622, 179.6, -12.0, 6.6, -11.5, -13.3, 1021.4, 0.0, -12.0, 929.0, 180.0, 0.0, 91.0,2020-12-11 08:00:00, -6999.0, 929.0,50
0.0, -11.11, 90.7, -11.1, 15.1, 7.926, 9.03, 169.8, -12.0, 9.0, -11.1, -13.3, 1021.4, 0.0, -12.0, 929.0, 170.0, 0.0, 91.0,2020-12-11 09:00:00, -6999.0, 929.0,50
0.0, -10.62, 90.7, -10.7, 13.6, 9.73, 8.25, 162.1, -12.0, 8.3, -10.6, -13.3, 1021.4, 0.0, -12.0, 929.0, 162.0, 0.0, 91.0,2020-12-11 10:00:00, -6999.0, 929.0,50
0.0, -10.69, 90.0, -10.5, 13.6, 15.16, 8.7, 180.7, -12.0, 8.7, -10.7, -13.3, 1021.4, 0.0, -12.0, 929.0, 181.0, 0.0, 90.0,2020-12-11 11:00:00, -6999.0, 929.0,50
0.0, -10.04, 90.2, -9.8, 18.3, 13.08, 9.57, 173.3, -11.0, 9.6, -10.0, -13.3, 1020.4, 0.0, -11.0, 928.0, 173.0, 0.0, 90.0,2020-12-11 12:00:00, -6999.0, 928.0,50
0.0, -9.58, 91.9, -9.5, 21.2, 9.41, 13.96, 173.4, -11.0, 14.0, -9.6, -13.3, 1019.3, 0.0, -11.0, 927.0, 173.0, 0.0, 92.0,2020-12-11 13:00:00, -6999.0, 927.0,50
0.0, -8.42, 91.1, -8.4, 23.4, 10.06, 14.22, 174.2, -10.0, 14.2, -8.4, -13.3, 1018.0, 0.0, -10.0, 926.0, 174.0, 0.0, 91.0,2020-12-11 14:00:00, -6999.0, 926.0,50
0.0, -8.06, 91.0, -8.0, 22.4, 7.69, 14.85, 173.2, -9.0, 14.9, -8.1, -13.3, 1018.2, 0.0, -9.0, 926.0, 173.0, 0.0, 91.0,2020-12-11 15:00:00, -6999.0, 926.0,50
0.0, -9.23, 90.5, -8.0, 18.4, 9.57, 11.65, 180.6, -10.0, 11.7, -9.2, -13.3, 1017.1, 0.0, -10.0, 925.0, 181.0, 0.0, 91.0,2020-12-11 16:00:00, -6999.0, 925.0,50
0.0, -9.95, 90.0, -8.0, 10.2, 47.11, 4.889, 184.6, -11.0, 4.9, -10.0, -13.3, 1017.4, 0.0, -11.0, 925.0, 185.0, 0.0, 90.0,2020-12-11 17:00:00, -6999.0, 925.0,50
0.0, -6.721, 87.6, -6.7, 10.5, 73.96, 4.215, 186.7, -8.0, 4.2, -6.7, -13.3, 1017.0, 0.0, -8.0, 925.0, 187.0, 0.0, 88.0,2020-12-11 18:00:00, -6999.0, 925.0,50
0.0, -4.541, 76.52, -4.2, 15.7, 46.86, 6.298, 236.5, -8.0, 6.3, -4.5, -8.1, 1016.8, 0.0, -8.0, 925.0, 237.0, 0.0, 77.0,2020-12-11 19:00:00, -6999.0, 925.0,50
0.0, -3.491, 70.21, -3.3, 25.2, 25.66, 9.58, 262.8, -8.0, 9.6, -3.5, -8.1, 1017.7, 0.0, -8.0, 926.0, 263.0, 0.0, 70.0,2020-12-11 20:00:00, -6999.0, 926.0,50
0.0, -9.95, 90.5, -3.2, 49.7, 41.78, 14.44, 297.1, -11.0, 14.4, -10.0, -10.8, 1020.5, 0.0, -11.0, 928.0, 297.0, 0.0, 91.0,2020-12-11 21:00:00, -6999.0, 928.0,50
0.0, -10.06, 88.8, -3.2, 41.1, 14.6, 18.19, 344.6, -11.0, 18.2, -10.1, -10.8, 1021.6, 0.0, -11.0, 929.0, 345.0, 0.0, 89.0,2020-12-11 22:00:00, -6999.0, 929.0,50
0.0, -10.74, 78.05, -3.2, 38.0, 15.43, 19.59, 343.7, -13.0, 19.6, -10.7, -10.8, 1023.8, 0.0, -13.0, 931.0, 344.0, 0.0, 78.0,2020-12-11 23:00:00, -6999.0, 931.0,50
0.0, -11.52, 80.6, -3.2, 35.5, 16.86, 19.02, 343.7, -14.0, 19.0, -11.5, -11.4, 1024.9, 0.0, -14.0, 932.0, 344.0, 0.0, 81.0,2020-12-12 00:00:00, -6999.0, 932.0,50
0.0, -12.18, 77.53, -3.2, 37.0, 15.41, 21.62, 340.0, -15.0, 21.6, -12.2, -12.2, 1027.2, 0.0, -15.0, 934.0, 340.0, 0.0, 78.0,2020-12-12 01:00:00, -6999.0, 934.0,50
0.0, -12.62, 79.04, -3.2, 27.8, 13.86, 18.22, 340.4, -15.0, 18.2, -12.6, -12.6, 1028.2, 0.1, -15.0, 935.0, 340.0, 0.0, 79.0,2020-12-12 02:00:00, -6999.0, 935.0,50
0.0, -13.3, 77.33, -3.2, 41.4, 16.31, 22.78, 342.3, -16.0, 22.8, -13.3, -13.3, 1029.3, 0.0, -16.0, 936.0, 342.0, 0.0, 77.0,2020-12-12 03:00:00, -6999.0, 936.0,50
0.2, -15.25, 82.0, -3.2, 39.2, 21.09, 23.01, 350.2, -17.0, 23.0, -15.3, -15.4, 1030.7, 0.2, -17.0, 937.0, 350.0, 0.0, 82.0,2020-12-12 04:00:00, -6999.0, 937.0,50
0.2, -14.85, 78.6, -3.2, 30.8, 17.05, 17.53, 343.7, -18.0, 17.5, -14.9, -15.4, 1031.9, 0.0, -18.0, 938.0, 344.0, 0.0, 79.0,2020-12-12 05:00:00, -6999.0, 938.0,50
0.2, -15.84, 78.53, -3.2, 31.1, 18.29, 17.52, 351.2, -19.0, 17.5, -15.8, -15.9, 1032.7, 0.0, -19.0, 939.0, 351.0, 0.0, 79.0,2020-12-12 06:00:00, -6999.0, 939.0,50
0.2, -16.57, 74.89, -15.8, 24.3, 20.57, 15.24, 356.1, -20.0, 15.2, -16.6, -16.6, 1033.7, 0.0, -20.0, 940.0, 356.0, 0.0, 75.0,2020-12-12 07:00:00, -6999.0, 940.0,50
0.2, -17.11, 75.09, -15.8, 25.6, 19.94, 15.69, 355.1, -20.0, 15.7, -17.1, -17.1, 1034.7, 0.0, -20.0, 941.0, 355.0, 0.0, 75.0,2020-12-12 08:00:00, -6999.0, 941.0,50
0.2, -17.29, 75.05, -15.8, 21.7, 19.09, 11.53, 355.8, -20.0, 11.5, -17.3, -17.3, 1035.4, 0.0, -20.0, 941.0, 356.0, 0.0, 75.0,2020-12-12 09:00:00, -6999.0, 941.0,50
0.2, -17.58, 76.36, -15.8, 20.0, 19.82, 11.29, 352.7, -20.0, 11.3, -17.6, -17.5, 1037.6, 0.0, -20.0, 943.0, 353.0, 0.0, 76.0,2020-12-12 10:00:00, -6999.0, 943.0,50
0.2, -17.46, 75.22, -15.8, 20.8, 18.36, 12.34, 354.7, -21.0, 12.3, -17.5, -17.7, 1037.7, 0.0, -21.0, 943.0, 355.0, 0.0, 75.0,2020-12-12 11:00:00, -6999.0, 943.0,50
0.2, -17.23, 72.82, -15.8, 17.5, 21.14, 10.81, 348.1, -21.0, 10.8, -17.2, -17.7, 1037.7, 0.0, -21.0, 943.0, 348.0, 0.0, 73.0,2020-12-12 12:00:00, -6999.0, 943.0,50
0.2, -17.07, 72.73, -15.8, 18.4, 15.73, 10.15, 342.5, -20.0, 10.2, -17.1, -17.7, 1037.8, 0.0, -20.0, 943.0, 343.0, 0.0, 73.0,2020-12-12 13:00:00, -6999.0, 943.0,50
0.2, -17.71, 74.07, -15.8, 17.5, 19.36, 10.71, 355.1, -21.0, 10.7, -17.7, -17.7, 1037.9, 0.0, -21.0, 943.0, 355.0, 0.0, 74.0,2020-12-12 14:00:00, -6999.0, 943.0,50
0.2, -18.27, 76.65, -15.8, 16.9, 19.26, 7.955, 3.97, -21.0, 8.0, -18.3, -18.4, 1038.0, 0.0, -21.0, 943.0, 4.0, 0.0, 77.0,2020-12-12 15:00:00, -6999.0, 943.0,50
0.2, -18.47, 77.39, -15.8, 11.2, 20.14, 5.602, 355.5, -21.0, 5.6, -18.5, -18.6, 1038.3, 0.0, -21.0, 943.0, 356.0, 0.0, 77.0,2020-12-12 16:00:00, -6999.0, 943.0,50
0.2, -18.58, 79.22, -15.8, 6.8, 25.87, 2.617, 12.93, -21.0, 2.6, -18.6, -18.8, 1038.2, 0.0, -21.0, 943.0, 13.0, 0.0, 79.0,2020-12-12 17:00:00, -6999.0, 943.0,50
0.2, -19.27, 80.8, -15.8, 8.3, 31.4, 2.458, 45.45, -21.0, 2.5, -19.3, -19.3, 1037.3, 0.0, -21.0, 942.0, 45.0, 0.0, 81.0,2020-12-12 18:00:00, -6999.0, 942.0,50
0.2, -19.61, 81.1, -19.3, 6.5, 31.18, 2.092, 59.92, -22.0, 2.1, -19.6, -19.7, 1037.4, 0.0, -22.0, 942.0, 60.0, 0.0, 81.0,2020-12-12 19:00:00, -6999.0, 942.0,50
0.2, -19.99, 79.05, -19.3, 6.4, 33.46, 2.038, 41.97, -22.0, 2.0, -20.0, -19.9, 1037.5, 0.0, -22.0, 942.0, 42.0, 0.0, 79.0,2020-12-12 20:00:00, -6999.0, 942.0,50
0.2, -21.38, 79.08, -19.3, 3.5, 55.84, 1.044, 104.5, -24.0, 1.0, -21.4, -21.4, 1036.6, 0.0, -24.0, 941.0, 105.0, 0.0, 79.0,2020-12-12 21:00:00, -6999.0, 941.0,50
0.2, -21.15, 82.5, -19.3, 4.0, 42.57, 0.701, 113.5, -23.0, 0.7, -21.2, -21.8, 1036.6, 0.0, -23.0, 941.0, 114.0, 0.0, 83.0,2020-12-12 22:00:00, -6999.0, 941.0,50
0.2, -20.36, 81.7, -19.3, 5.6, 18.57, 2.566, 140.1, -23.0, 2.6, -20.4, -21.8, 1036.5, 0.0, -23.0, 941.0, 140.0, 0.0, 82.0,2020-12-12 23:00:00, -6999.0, 941.0,50
0.2, -20.62, 80.3, -19.3, 9.1, 15.18, 4.736, 135.9, -23.0, 4.7, -20.6, -21.8, 1035.4, 0.0, -23.0, 940.0, 136.0, 0.0, 80.0,2020-12-13 00:00:00, -6999.0, 940.0,50
0.2, -20.84, 81.4, -19.3, 9.0, 14.48, 3.804, 137.1, -23.0, 3.8, -20.8, -21.8, 1034.3, 0.0, -23.0, 939.0, 137.0, 0.0, 81.0,2020-12-13 01:00:00, -6999.0, 939.0,50
0.2, -20.58, 81.4, -19.3, 9.0, 14.91, 3.902, 126.2, -23.0, 3.9, -20.6, -21.8, 1033.2, 0.0, -23.0, 938.0, 126.0, 0.0, 81.0,2020-12-13 02:00:00, -6999.0, 938.0,50
0.2, -20.08, 82.0, -19.3, 10.2, 21.3, 4.607, 108.3, -22.0, 4.6, -20.1, -21.8, 1032.1, 0.0, -22.0, 937.0, 108.0, 0.0, 82.0,2020-12-13 03:00:00, -6999.0, 937.0,50
0.0, -20.09, 83.7, -19.3, 10.9, 20.4, 4.202, 79.78, -22.0, 4.2, -20.1, -21.8, 1032.2, 0.0, -22.0, 937.0, 80.0, 0.0, 84.0,2020-12-13 04:00:00, -6999.0, 937.0,50
0.0, -21.3, 82.9, -19.3, 10.6, 17.71, 5.105, 93.9, -23.0, 5.1, -21.3, -21.8, 1031.2, 0.0, -23.0, 936.0, 94.0, 0.0, 83.0,2020-12-13 05:00:00, -6999.0, 936.0,50
0.0, -21.02, 82.8, -19.3, 10.4, 18.58, 4.31, 91.6, -23.0, 4.3, -21.0, -21.8, 1030.1, 0.0, -23.0, 935.0, 92.0, 0.0, 83.0,2020-12-13 06:00:00, -6999.0, 935.0,50
0.0, -21.09, 81.2, -20.7, 10.2, 16.4, 2.812, 86.1, -23.0, 2.8, -21.1, -21.1, 1030.2, 0.0, -23.0, 935.0, 86.0, 0.0, 81.0,2020-12-13 07:00:00, -6999.0, 935.0,50
0.0, -21.65, 81.6, -20.7, 6.6, 17.14, 2.94, 77.23, -24.0, 2.9, -21.7, -21.7, 1029.2, 0.0, -24.0, 934.0, 77.0, 0.0, 82.0,2020-12-13 08:00:00, -6999.0, 934.0,50
0.0, -21.13, 81.1, -20.7, 9.5, 17.44, 3.756, 107.2, -23.0, 3.8, -21.1, -21.7, 1028.2, 0.0, -23.0, 933.0, 107.0, 0.0, 81.0,2020-12-13 09:00:00, -6999.0, 933.0,50
0.0, -20.31, 81.2, -20.2, 13.6, 18.32, 5.856, 115.0, -22.0, 5.9, -20.3, -21.7, 1028.1, 0.0, -22.0, 933.0, 115.0, 0.0, 81.0,2020-12-13 10:00:00, -6999.0, 933.0,50
0.0, -20.05, 80.3, -19.9, 15.4, 19.89, 7.134, 105.6, -22.0, 7.1, -20.1, -21.7, 1026.9, 0.0, -22.0, 932.0, 106.0, 0.0, 80.0,2020-12-13 11:00:00, -6999.0, 932.0,50
0.0, -19.38, 79.85, -19.3, 13.0, 22.0, 6.076, 102.0, -22.0, 6.1, -19.4, -21.7, 1026.8, 0.0, -22.0, 932.0, 102.0, 0.0, 80.0,2020-12-13 12:00:00, -6999.0, 932.0,50
0.0, -19.54, 80.2, -19.2, 17.1, 19.88, 7.059, 114.1, -22.0, 7.1, -19.5, -21.7, 1024.6, 0.0, -22.0, 930.0, 114.0, 0.0, 80.0,2020-12-13 13:00:00, -6999.0, 930.0,50
