RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 3.5, 0.228, 94.4, 0.0, 0.1, 0.0, 708.2, 94.0, None, None, 17.0, None, 16.69, None, None, 0.128, None, 0.6, None, None, 57.84, 0.2, 0.1, None, 0.2, 0.0, 98.0,2020-12-09 00:00:00, 708.0,50
97.6, None, None, 0.1, 0.0, 133.0, 0.0, 0.1, 0.0, 708.4, 133.0, None, None, 17.0, None, 16.6, None, None, 0.176, None, 0.6, None, None, 49.14, 0.0, 0.2, None, 0.2, 0.0, 98.0,2020-12-09 01:00:00, 708.0,50
97.7, None, None, 0.1, 0.0, 7.297, 0.0, 0.0, 0.0, 708.6, 7.0, None, None, 17.0, None, 16.81, None, None, 0.172, None, 0.6, None, None, 75.12, 0.0, 0.2, None, 0.4, 0.0, 98.0,2020-12-09 02:00:00, 709.0,50
97.8, None, None, 0.1, 0.0, 327.3, 0.0, 0.0, 0.0, 708.9, 327.0, None, None, 17.0, None, 16.8, None, None, 0.225, None, 0.6, None, None, 75.42, 0.0, 0.2, None, 0.6, 0.0, 98.0,2020-12-09 03:00:00, 709.0,50
97.8, None, None, 0.1, 0.0, 331.4, 0.0, 0.0, 0.0, 709.0, 331.0, None, None, 17.0, None, 16.93, None, None, 0.224, None, 0.6, None, None, 61.2, 0.0, 0.2, None, 0.3, 0.0, 98.0,2020-12-09 04:00:00, 709.0,50
97.8, None, None, 8.7, 0.318, 329.3, 0.0, 0.0, 0.0, 709.4, 329.0, None, None, 17.0, None, 16.65, None, None, 0.325, None, 0.7, None, None, 43.27, 0.3, 0.3, None, 0.4, 0.0, 98.0,2020-12-09 05:00:00, 709.0,50
97.9, None, None, 0.1, 0.0, 25.64, 0.0, 0.0, 0.0, 709.7, 26.0, None, None, 17.0, None, 16.63, None, None, 0.321, None, 0.7, None, None, 71.22, 0.0, 0.3, None, 0.1, 0.0, 98.0,2020-12-09 06:00:00, 710.0,50
97.9, None, None, 0.1, 0.0, 122.5, 0.0, 0.2, 0.0, 710.0, 123.0, None, None, 17.0, None, 16.58, None, None, 0.273, None, 0.3, None, None, 43.13, 0.0, 0.3, None, 0.0, 0.0, 98.0,2020-12-09 07:00:00, 710.0,50
98.0, None, None, 0.1, 0.0, 108.7, 0.0, 0.1, 0.0, 710.3, 109.0, None, None, 17.0, None, 16.5, None, None, 0.157, None, 0.3, None, None, 54.21, 0.0, 0.2, None, 0.0, 0.0, 98.0,2020-12-09 08:00:00, 710.0,50
98.0, None, None, 0.1, 0.0, 155.3, 0.0, -0.1, 0.0, 710.5, 155.0, None, None, 16.0, None, 16.47, None, None, 0.128, None, 0.3, None, None, 59.66, 0.0, 0.1, None, 0.0, 0.0, 98.0,2020-12-09 09:00:00, 711.0,50
