RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 83.5, -6999.0, -0.5, None, 979.0, 84.0, None, None, 55.0, None, 55.17, 9.2, None, 0.027, None, 0.0, -6999.0, None, 1.114, 0.0, 0.0, 1024.5, 0.4, -5.0,2020-12-09 10:00:00, 979.0,50
None, None, None, 0.2, 0.0, 72.8, -6999.0, -0.5, None, 979.0, 73.0, None, None, 62.0, None, 61.59, 9.1, None, -0.02, None, 0.5, -6999.0, None, 7.85, 0.0, 0.0, 1024.5, 0.6, 6.0,2020-12-09 11:00:00, 979.0,50
None, None, None, 3.1, 0.074, 94.4, -6999.0, -0.5, None, 979.0, 94.0, None, None, 62.0, None, 62.04, 7.6, None, -0.067, None, 0.5, -6999.0, None, 12.76, 0.1, -0.1, 1024.5, 0.0, 0.0,2020-12-09 12:00:00, 979.0,50
None, None, None, 3.5, 0.102, 98.6, -6999.0, -0.5, None, 979.0, 99.0, None, None, 62.0, None, 61.7, 6.6, None, 0.036, None, 0.5, -6999.0, None, 15.5, 0.1, 0.0, 1024.5, 0.0, 0.0,2020-12-09 13:00:00, 979.0,50
None, None, None, 2.5, 0.073, 83.7, -6999.0, -0.5, None, 980.0, 84.0, None, None, 62.0, None, 61.68, 4.9, None, -0.379, None, 0.5, -6999.0, None, 11.46, 0.1, -0.4, 1025.6, 0.0, 0.0,2020-12-09 14:00:00, 980.0,50
None, None, None, 0.6, 0.002, 46.95, -6999.0, -0.8, None, 980.0, 47.0, None, None, 62.0, None, 61.64, 3.8, None, -0.756, None, 0.5, -6999.0, None, 8.82, 0.0, -0.8, 1025.6, 0.0, 0.0,2020-12-09 15:00:00, 980.0,50
None, None, None, 0.0, 0.0, 85.4, -6999.0, -0.9, None, 980.0, 85.0, None, None, 62.0, None, 61.82, None, None, -0.709, None, 0.5, -6999.0, None, 7.08, 0.0, -0.7, 1025.6, -0.3, 0.0,2020-12-09 16:00:00, 980.0,50
None, None, None, 0.0, 0.0, 82.1, -6999.0, -0.9, None, 980.0, 82.0, None, None, 61.0, None, 61.05, None, None, -0.775, None, 0.5, -6999.0, None, 7.43, 0.0, -0.8, 1025.6, 0.0, -1.0,2020-12-09 17:00:00, 980.0,50
None, None, None, 0.0, 0.0, 77.2, -6999.0, -1.1, None, 981.0, 77.0, None, None, 62.0, None, 61.99, None, None, -1.049, None, 0.5, -6999.0, None, 9.48, 0.0, -1.0, 1026.7, 0.0, 1.0,2020-12-09 18:00:00, 981.0,50
None, None, None, 0.0, 0.0, 79.5, -6999.0, -1.4, None, 980.0, 80.0, None, None, 62.0, None, 62.02, None, None, -1.342, None, -0.9, -6999.0, None, 4.686, 0.0, -1.3, 1025.7, 0.1, 0.0,2020-12-09 19:00:00, 980.0,50
None, None, None, 0.0, 0.0, 79.9, -6999.0, -1.6, None, 981.0, 80.0, None, None, 62.0, None, 62.02, None, None, -1.474, None, -0.9, -6999.0, None, 2.927, 0.0, -1.5, 1026.7, 0.0, 0.0,2020-12-09 20:00:00, 981.0,50
None, None, None, 0.0, 0.0, 76.1, -6999.0, -2.1, None, 980.0, 76.0, None, None, 62.0, None, 61.98, None, None, -2.052, None, -0.9, -6999.0, None, 4.567, 0.0, -2.1, 1025.7, -0.1, 0.0,2020-12-09 21:00:00, 980.0,50
None, None, None, 0.0, 0.0, 80.2, -6999.0, -2.5, None, 980.0, 80.0, None, None, 62.0, None, 61.91, None, None, -2.146, None, -0.9, -6999.0, None, 3.806, 0.0, -2.1, 1025.7, 0.0, 0.0,2020-12-09 22:00:00, 980.0,50
None, None, None, 0.0, 0.0, 80.9, -6999.0, -2.5, None, 980.0, 81.0, None, None, 62.0, None, 61.98, None, None, -2.383, None, -0.9, -6999.0, None, 4.142, 0.0, -2.4, 1025.7, 0.0, 0.0,2020-12-09 23:00:00, 980.0,50
None, None, None, 0.0, 0.0, 80.0, -6999.0, -2.5, None, 980.0, 80.0, None, None, 62.0, None, 61.81, None, None, -2.44, None, -0.9, -6999.0, None, 7.88, 0.0, -2.4, 1025.7, 0.0, 0.0,2020-12-10 00:00:00, 980.0,50
None, None, None, 0.0, 0.0, 82.5, -6999.0, -2.9, None, 980.0, 83.0, None, None, 61.0, None, 61.32, None, None, -2.469, None, -0.9, -6999.0, None, 9.3, 0.0, -2.5, 1025.7, 0.0, 0.0,2020-12-10 01:00:00, 980.0,50
None, None, None, 12.6, 2.567, 59.73, -6999.0, -2.9, None, 979.0, 60.0, None, None, 61.0, None, 61.09, None, None, -1.909, None, -0.9, -6999.0, None, 16.69, 2.6, -1.9, 1024.6, 0.0, 0.0,2020-12-10 02:00:00, 979.0,50
None, None, None, 5.1, 0.305, 83.1, -6999.0, -2.9, None, 979.0, 83.0, None, None, 60.0, None, 60.43, None, None, -2.26, None, -0.9, -6999.0, None, 23.73, 0.3, -2.3, 1024.7, 0.0, -1.0,2020-12-10 03:00:00, 979.0,50
None, None, None, 13.0, 2.804, 78.4, -6999.0, -2.9, None, 979.0, 78.0, None, None, 60.0, None, 60.21, None, None, -1.484, None, -0.9, -6999.0, None, 20.94, 2.8, -1.5, 1024.6, 0.1, 0.0,2020-12-10 04:00:00, 979.0,50
None, None, None, 8.9, 0.67, 69.1, -6999.0, -2.9, None, 977.0, 69.0, None, None, 60.0, None, 59.92, None, None, -1.72, None, -0.9, -6999.0, None, 22.27, 0.7, -1.7, 1022.6, 0.0, 0.0,2020-12-10 05:00:00, 977.0,50
None, None, None, 7.2, 0.952, 86.9, -6999.0, -2.9, None, 977.0, 87.0, None, None, 60.0, None, 59.87, None, None, -2.014, None, -0.9, -6999.0, None, 17.78, 1.0, -2.0, 1022.6, 0.0, 0.0,2020-12-10 06:00:00, 977.0,50
None, None, None, 6.8, 1.687, 95.3, -6999.0, -2.2, None, 977.0, 95.0, None, None, 60.0, None, 59.7, None, None, -2.127, None, -2.0, -6999.0, None, 12.52, 1.7, -2.1, 1022.6, -0.1, 0.0,2020-12-10 07:00:00, 977.0,50
None, None, None, 9.5, 0.616, 76.7, -6999.0, -2.4, None, 976.0, 77.0, None, None, 60.0, None, 59.78, None, None, -1.853, None, -1.9, -6999.0, None, 13.75, 0.6, -1.9, 1021.6, 0.0, 0.0,2020-12-10 08:00:00, 976.0,50
None, None, None, 9.0, 1.377, 75.3, -6999.0, -2.4, None, 976.0, 75.0, None, None, 60.0, None, 59.87, None, None, -1.928, None, -1.4, -6999.0, None, 15.44, 1.4, -1.9, 1021.6, 0.1, 0.0,2020-12-10 09:00:00, 976.0,50
None, None, None, 9.3, 1.271, 86.7, -6999.0, -2.4, None, 976.0, 87.0, None, None, 60.0, None, 59.79, None, None, -1.285, None, -1.2, -6999.0, None, 15.31, 1.3, -1.3, 1021.6, 0.1, 0.0,2020-12-10 10:00:00, 976.0,50
None, None, None, 5.4, 0.594, 89.3, -6999.0, -2.4, None, 976.0, 89.0, None, None, 60.0, None, 60.26, None, None, -0.879, None, -0.7, -6999.0, None, 9.65, 0.6, -0.9, 1021.5, 0.2, 0.0,2020-12-10 11:00:00, 976.0,50
None, None, None, 7.1, 1.822, 96.4, -6999.0, -2.4, None, 976.0, 96.0, None, None, 61.0, None, 60.64, None, None, -0.549, None, -0.4, -6999.0, None, 9.55, 1.8, -0.5, 1021.5, 0.1, 0.0,2020-12-10 12:00:00, 976.0,50
None, None, None, 6.5, 0.781, 93.7, -6999.0, -2.4, None, 975.0, 94.0, None, None, 61.0, None, 61.02, None, None, -0.285, None, 0.0, -6999.0, None, 8.24, 0.8, -0.3, 1020.5, 0.2, 0.0,2020-12-10 13:00:00, 975.0,50
None, None, None, 3.9, 0.366, 87.9, -6999.0, -2.4, None, 975.0, 88.0, None, None, 61.0, None, 61.23, None, None, -0.03, None, 0.1, -6999.0, None, 9.96, 0.4, 0.0, 1020.4, 0.0, 0.0,2020-12-10 14:00:00, 975.0,50
None, None, None, 4.7, 0.72, 90.1, -6999.0, -2.4, None, 975.0, 90.0, None, None, 61.0, None, 60.7, None, None, -0.652, None, 0.1, -6999.0, None, 9.88, 0.7, -0.7, 1020.5, -0.1, -1.0,2020-12-10 15:00:00, 975.0,50
None, None, None, 6.9, 0.975, 101.8, -6999.0, -2.4, None, 975.0, 102.0, None, None, 61.0, None, 60.55, None, None, -0.841, None, 0.1, -6999.0, None, 14.28, 1.0, -0.8, 1020.5, 0.0, 0.0,2020-12-10 16:00:00, 975.0,50
None, None, None, 3.7, 0.353, 85.9, -6999.0, -2.4, None, 975.0, 86.0, None, None, 62.0, None, 61.64, None, None, -1.021, None, 0.1, -6999.0, None, 7.22, 0.4, -1.0, 1020.5, 0.1, 1.0,2020-12-10 17:00:00, 975.0,50
None, None, None, 2.9, 0.057, 83.3, -6999.0, -2.4, None, 975.0, 83.0, None, None, 60.0, None, 60.0, None, None, -0.964, None, 0.1, -6999.0, None, 12.48, 0.1, -1.0, 1020.5, 0.0, -2.0,2020-12-10 18:00:00, 975.0,50
None, None, None, 7.8, 2.028, 93.2, -6999.0, -1.0, None, 976.0, 93.0, None, None, 58.0, None, 58.49, None, None, -0.747, None, -0.7, -6999.0, None, 15.33, 2.0, -0.7, 1021.5, 0.1, -2.0,2020-12-10 19:00:00, 976.0,50
None, None, None, 8.9, 1.787, 92.4, -6999.0, -1.0, None, 976.0, 92.0, None, None, 60.0, None, 60.18, None, None, -0.898, None, -0.7, -6999.0, None, 11.25, 1.8, -0.9, 1021.5, 0.0, 2.0,2020-12-10 20:00:00, 976.0,50
None, None, None, 10.5, 2.952, 97.2, -6999.0, -1.0, None, 976.0, 97.0, None, None, 59.0, None, 59.41, None, None, -0.955, None, -0.7, -6999.0, None, 12.98, 3.0, -1.0, 1021.5, 0.0, -1.0,2020-12-10 21:00:00, 976.0,50
None, None, None, 9.7, 2.268, 100.2, -6999.0, -1.0, None, 976.0, 100.0, None, None, 59.0, None, 59.16, None, None, -0.926, None, -0.7, -6999.0, None, 13.92, 2.3, -0.9, 1021.5, 0.0, 0.0,2020-12-10 22:00:00, 976.0,50
None, None, None, 6.3, 1.329, 92.3, -6999.0, -1.1, None, 977.0, 92.0, None, None, 59.0, None, 58.97, None, None, -1.087, None, -0.7, -6999.0, None, 8.45, 1.3, -1.1, 1022.5, 0.0, 0.0,2020-12-10 23:00:00, 977.0,50
None, None, None, 6.7, 1.028, 93.6, -6999.0, -1.1, None, 977.0, 94.0, None, None, 59.0, None, 58.91, None, None, -1.021, None, -0.7, -6999.0, None, 10.36, 1.0, -1.0, 1022.5, 0.0, 0.0,2020-12-11 00:00:00, 977.0,50
None, None, None, 0.9, 0.009, 89.0, -6999.0, -1.1, None, 977.0, 89.0, None, None, 59.0, None, 58.89, None, None, -1.125, None, -0.7, -6999.0, None, 8.71, 0.0, -1.1, 1022.5, 0.2, 0.0,2020-12-11 01:00:00, 977.0,50
None, None, None, 1.7, 0.03, 88.8, -6999.0, -1.3, None, 977.0, 89.0, None, None, 60.0, None, 59.53, None, None, -1.304, None, -0.7, -6999.0, None, 11.83, 0.0, -1.3, 1022.5, 0.0, 1.0,2020-12-11 02:00:00, 977.0,50
None, None, None, 0.0, 0.0, 82.0, -6999.0, -1.3, None, 977.0, 82.0, None, None, 59.0, None, 59.4, None, None, -1.106, None, -0.7, -6999.0, None, 4.495, 0.0, -1.1, 1022.5, 0.0, 0.0,2020-12-11 03:00:00, 977.0,50
None, None, None, 2.2, 0.08, 71.5, -6999.0, -1.5, None, 977.0, 72.0, None, None, 60.0, None, 59.84, None, None, -1.493, None, -0.7, -6999.0, None, 7.18, 0.1, -1.5, 1022.5, -0.1, 0.0,2020-12-11 04:00:00, 977.0,50
None, None, None, 0.0, 0.0, 75.3, -6999.0, -2.3, None, 977.0, 75.0, None, None, 61.0, None, 60.74, None, None, -2.222, None, -0.7, -6999.0, None, 4.722, 0.0, -2.2, 1022.6, -0.2, 1.0,2020-12-11 05:00:00, 977.0,50
None, None, None, 0.5, 0.003, 89.7, -6999.0, -2.6, None, 977.0, 90.0, None, None, 61.0, None, 61.15, None, None, -2.326, None, -0.7, -6999.0, None, 3.027, 0.0, -2.3, 1022.6, 0.0, 0.0,2020-12-11 06:00:00, 977.0,50
None, None, None, 0.0, 0.0, 81.0, -6999.0, -2.4, None, 977.0, 81.0, None, None, 61.0, None, 60.92, None, None, -2.288, None, -2.1, -6999.0, None, 4.41, 0.0, -2.3, 1022.6, 0.0, 0.0,2020-12-11 07:00:00, 977.0,50
None, None, None, 7.0, 0.339, 76.3, -6999.0, -2.4, None, 977.0, 76.0, None, None, 61.0, None, 61.13, None, None, -2.222, None, -2.0, -6999.0, None, 15.42, 0.3, -2.2, 1022.6, 0.0, 0.0,2020-12-11 08:00:00, 977.0,50
None, None, None, 3.2, 0.15, 88.5, -6999.0, -2.4, None, 979.0, 89.0, None, None, 61.0, None, 60.83, None, None, -2.222, None, -2.0, -6999.0, None, 6.036, 0.2, -2.2, 1024.7, 0.0, 0.0,2020-12-11 09:00:00, 979.0,50
None, None, None, 3.2, 0.215, 89.7, -6999.0, -2.4, None, 979.0, 90.0, None, None, 61.0, None, 61.19, None, None, -2.213, None, -2.0, -6999.0, None, 7.63, 0.2, -2.2, 1024.7, 0.0, 0.0,2020-12-11 10:00:00, 979.0,50
None, None, None, 2.0, 0.066, 83.2, -6999.0, -2.4, None, 979.0, 83.0, None, None, 61.0, None, 61.19, None, None, -1.986, None, -1.9, -6999.0, None, 2.894, 0.1, -2.0, 1024.7, 0.2, 0.0,2020-12-11 11:00:00, 979.0,50
None, None, None, 0.3, 0.001, 86.8, -6999.0, -2.8, None, 979.0, 87.0, None, None, 62.0, None, 61.75, None, None, -2.734, None, -1.9, -6999.0, None, 2.925, 0.0, -2.7, 1024.7, 0.0, 1.0,2020-12-11 12:00:00, 979.0,50
None, None, None, 0.6, 0.004, 82.7, -6999.0, -3.2, None, 979.0, 83.0, None, None, 62.0, None, 61.64, None, None, -3.19, None, -1.9, -6999.0, None, 6.408, 0.0, -3.2, 1024.7, -0.3, 0.0,2020-12-11 13:00:00, 979.0,50
None, None, None, 0.0, 0.0, 79.8, -6999.0, -3.6, None, 979.0, 80.0, None, None, 62.0, None, 61.81, None, None, -3.313, None, -1.9, -6999.0, None, 3.295, 0.0, -3.3, 1024.8, 0.0, 0.0,2020-12-11 14:00:00, 979.0,50
None, None, None, 0.0, 0.0, 78.3, -6999.0, -3.6, None, 979.0, 78.0, None, None, 62.0, None, 61.74, None, None, -3.152, None, -1.9, -6999.0, None, 1.66, 0.0, -3.2, 1024.7, 0.0, 0.0,2020-12-11 15:00:00, 979.0,50
None, None, None, 0.0, 0.0, 78.3, -6999.0, -3.6, None, 980.0, 78.0, None, None, 62.0, None, 61.56, None, None, -3.323, None, -1.9, -6999.0, None, 2.892, 0.0, -3.3, 1025.8, 0.0, 0.0,2020-12-11 16:00:00, 980.0,50
None, None, None, 0.8, 0.007, 85.9, -6999.0, -4.0, None, 980.0, 86.0, None, None, 62.0, None, 61.65, None, None, -3.694, None, -1.9, -6999.0, None, 1.018, 0.0, -3.7, 1025.9, 0.0, 0.0,2020-12-11 17:00:00, 980.0,50
None, None, None, 3.0, 0.058, 87.0, -6999.0, -4.0, None, 980.0, 87.0, None, None, 62.0, None, 61.57, None, None, -3.38, None, -1.9, -6999.0, None, 8.32, 0.1, -3.4, 1025.9, -0.1, 0.0,2020-12-11 18:00:00, 980.0,50
None, None, None, 0.9, 0.004, 70.2, -6999.0, -3.4, None, 980.0, 70.0, None, None, 61.0, None, 61.3, None, None, -2.895, None, -2.8, -6999.0, None, 1.792, 0.0, -2.9, 1025.8, 0.2, 0.0,2020-12-11 19:00:00, 980.0,50
None, None, None, 0.0, 0.0, 80.6, -6999.0, -3.5, None, 980.0, 81.0, None, None, 61.0, None, 61.28, None, None, -3.085, None, -2.8, -6999.0, None, 1.994, 0.0, -3.1, 1025.8, 0.0, 0.0,2020-12-11 20:00:00, 980.0,50
None, None, None, 0.1, 0.0, 78.6, -6999.0, -3.5, None, 980.0, 79.0, None, None, 61.0, None, 61.27, None, None, -3.171, None, -2.8, -6999.0, None, 3.438, 0.0, -3.2, 1025.8, 0.0, 0.0,2020-12-11 21:00:00, 980.0,50
None, None, None, 0.1, 0.0, 99.2, -6999.0, -3.6, None, 980.0, 99.0, None, None, 61.0, None, 61.3, None, None, -3.57, None, -2.8, -6999.0, None, 10.11, 0.0, -3.6, 1025.9, 0.0, 0.0,2020-12-11 22:00:00, 980.0,50
None, None, None, 0.1, 0.001, 84.6, -6999.0, -4.3, None, 981.0, 85.0, None, None, 61.0, None, 61.09, None, None, -4.257, None, -2.8, -6999.0, None, 1.354, 0.0, -4.3, 1026.9, 0.0, 0.0,2020-12-11 23:00:00, 981.0,50
None, None, None, 0.0, 0.0, 83.7, -6999.0, -4.4, None, 981.0, 84.0, None, None, 61.0, None, 61.25, None, None, -3.837, None, -2.8, -6999.0, None, 2.136, 0.0, -3.8, 1026.9, -0.1, 0.0,2020-12-12 00:00:00, 981.0,50
None, None, None, 0.0, 0.0, 82.4, -6999.0, -4.4, None, 981.0, 82.0, None, None, 61.0, None, 61.22, None, None, -3.732, None, -2.8, -6999.0, None, 3.009, 0.0, -3.7, 1027.0, 0.0, 0.0,2020-12-12 01:00:00, 981.0,50
None, None, None, 0.6, 0.002, 88.6, -6999.0, -4.4, None, 981.0, 89.0, None, None, 61.0, None, 61.02, None, None, -3.675, None, -2.8, -6999.0, None, 4.582, 0.0, -3.7, 1027.0, 0.0, 0.0,2020-12-12 02:00:00, 981.0,50
None, None, None, 2.9, 0.098, 98.6, -6999.0, -4.4, None, 981.0, 99.0, None, None, 61.0, None, 61.02, None, None, -3.856, None, -2.8, -6999.0, None, 12.54, 0.1, -3.9, 1027.0, 0.0, 0.0,2020-12-12 03:00:00, 981.0,50
None, None, None, 8.3, 1.566, 75.3, -6999.0, -4.4, None, 981.0, 75.0, None, None, 61.0, None, 61.18, None, None, -3.589, None, -2.8, -6999.0, None, 21.61, 1.6, -3.6, 1027.0, 0.0, 0.0,2020-12-12 04:00:00, 981.0,50
None, None, None, 3.7, 0.29, 76.7, -6999.0, -4.4, None, 983.0, 77.0, None, None, 61.0, None, 61.29, None, None, -3.866, None, -2.8, -6999.0, None, 10.63, 0.3, -3.9, 1029.1, 0.0, 0.0,2020-12-12 05:00:00, 983.0,50
None, None, None, 5.9, 0.905, 88.4, -6999.0, -4.4, None, 981.0, 88.0, None, None, 59.0, None, 58.82, None, None, -4.171, None, -2.8, -6999.0, None, 11.49, 0.9, -4.2, 1027.0, 0.0, -2.0,2020-12-12 06:00:00, 981.0,50
None, None, None, 4.9, 1.178, 87.0, -6999.0, -4.4, None, 981.0, 87.0, None, None, 60.0, None, 59.83, None, None, -4.439, None, -4.2, -6999.0, None, 7.75, 1.2, -4.4, 1027.0, 0.1, 1.0,2020-12-12 07:00:00, 981.0,50
None, None, None, 6.4, 1.322, 83.5, -6999.0, -4.5, None, 983.0, 84.0, None, None, 59.0, None, 59.37, None, None, -4.544, None, -4.2, -6999.0, None, 17.63, 1.3, -4.5, 1029.1, 0.0, 0.0,2020-12-12 08:00:00, 983.0,50
None, None, None, 8.4, 1.836, 76.7, -6999.0, -4.6, None, 983.0, 77.0, None, None, 59.0, None, 58.68, None, None, -4.573, None, -4.2, -6999.0, None, 15.93, 1.8, -4.6, 1029.1, 0.0, -1.0,2020-12-12 09:00:00, 983.0,50
None, None, None, 7.6, 2.154, 87.0, -6999.0, -4.7, None, 983.0, 87.0, None, None, 58.0, None, 58.31, None, None, -4.621, None, -4.2, -6999.0, None, 13.96, 2.2, -4.6, 1029.1, 0.1, 0.0,2020-12-12 10:00:00, 983.0,50
None, None, None, 7.6, 2.092, 91.3, -6999.0, -4.7, None, 983.0, 91.0, None, None, 58.0, None, 58.23, None, None, -4.277, None, -4.2, -6999.0, None, 12.98, 2.1, -4.3, 1029.1, 0.0, 0.0,2020-12-12 11:00:00, 983.0,50
None, None, None, 8.8, 2.289, 104.2, -6999.0, -4.7, None, 981.0, 104.0, None, None, 58.0, None, 58.32, None, None, -3.847, None, -3.7, -6999.0, None, 19.37, 2.3, -3.8, 1027.0, 0.1, 0.0,2020-12-12 12:00:00, 981.0,50
None, None, None, 13.6, 2.83, 122.9, -6999.0, -4.7, None, 981.0, 123.0, None, None, 59.0, None, 59.38, None, None, -3.19, None, -3.1, -6999.0, None, 23.24, 2.8, -3.2, 1027.0, -0.1, 1.0,2020-12-12 13:00:00, 981.0,50
None, None, None, 14.2, 3.442, 114.3, -6999.0, -4.7, None, 980.0, 114.0, None, None, 60.0, None, 59.77, None, None, -3.266, None, -3.1, -6999.0, None, 24.62, 3.4, -3.3, 1025.9, 0.2, 0.0,2020-12-12 14:00:00, 980.0,50
None, None, None, 10.7, 3.302, 100.3, -6999.0, -4.7, None, 980.0, 100.0, None, None, 61.0, None, 60.52, None, None, -3.38, None, -3.1, -6999.0, None, 18.57, 3.3, -3.4, 1025.9, 0.0, 1.0,2020-12-12 15:00:00, 980.0,50
None, None, None, 13.3, 5.21, 111.7, -6999.0, -4.7, None, 980.0, 112.0, None, None, 60.0, None, 60.41, None, None, -3.561, None, -3.1, -6999.0, None, 24.73, 5.2, -3.6, 1025.9, -0.1, 0.0,2020-12-12 16:00:00, 980.0,50
None, None, None, 11.2, 2.57, 95.4, -6999.0, -4.7, None, 980.0, 95.0, None, None, 60.0, None, 60.17, None, None, -3.809, None, -3.1, -6999.0, None, 31.35, 2.6, -3.8, 1026.0, 0.0, 0.0,2020-12-12 17:00:00, 980.0,50
None, None, None, 15.4, 2.729, 93.4, -6999.0, -4.7, None, 979.0, 93.0, None, None, 60.0, None, 59.99, None, None, -3.952, None, -3.1, -6999.0, None, 33.74, 2.7, -4.0, 1024.9, 0.0, 0.0,2020-12-12 18:00:00, 979.0,50
None, None, None, 12.8, 3.342, 120.0, -6999.0, -4.2, None, 979.0, 120.0, None, None, 60.0, None, 60.02, None, None, -4.152, None, -3.7, -6999.0, None, 30.28, 3.3, -4.2, 1025.0, -0.2, 0.0,2020-12-12 19:00:00, 979.0,50
None, None, None, 16.8, 6.071, 128.6, -6999.0, -4.3, None, 977.0, 129.0, None, None, 60.0, None, 60.43, None, None, -3.971, None, -3.7, -6999.0, None, 22.72, 6.1, -4.0, 1022.9, 0.0, 0.0,2020-12-12 20:00:00, 977.0,50
None, None, None, 19.5, 7.1, 136.6, -6999.0, -4.6, None, 977.0, 137.0, None, None, 60.0, None, 60.11, None, None, -4.267, None, -3.7, -6999.0, None, 24.87, 7.1, -4.3, 1022.9, 0.0, 0.0,2020-12-12 21:00:00, 977.0,50
None, None, None, 17.9, 7.09, 107.5, -6999.0, -5.0, None, 977.0, 108.0, None, None, 60.0, None, 60.35, None, None, -4.708, None, -3.7, -6999.0, None, 20.98, 7.1, -4.7, 1022.9, 0.0, 0.0,2020-12-12 22:00:00, 977.0,50
None, None, None, 18.8, 7.32, 108.1, -6999.0, -5.0, None, 976.0, 108.0, None, None, 60.0, None, 60.28, None, None, -4.679, None, -3.7, -6999.0, None, 19.86, 7.3, -4.7, 1021.8, 0.1, 0.0,2020-12-12 23:00:00, 976.0,50
