RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, 5.6, 2.157, 9.49, 0.0, 0.5, 0.0, 942.0, 9.0, None, None, 26.0, None, 26.26, None, None, 0.59, None, 1.5, None, None, 14.91, 2.2, 0.6, 1020.5, 0.1, 0.0, 99.0,2020-12-09 00:00:00, 942.0,50
99.2, None, None, 3.7, 1.265, 36.32, 0.0, 0.5, 0.0, 942.0, 36.0, None, None, 26.0, None, 26.08, None, None, 0.566, None, 1.5, None, None, 25.22, 1.3, 0.6, 1020.5, 0.0, 0.0, 99.0,2020-12-09 01:00:00, 942.0,50
None, None, None, 6.5, None, None, 1.0, 0.5, None, None, 7.0, None, None, 26.0, None, None, None, None, None, None, 1.5, None, None, None, 3.4, 0.7, 1019.4, -0.1, 0.0, 99.0,2020-12-09 02:00:00, 941.0,50
None, None, None, 6.9, None, None, 1.0, 0.5, None, None, 4.0, None, None, 26.0, None, None, None, None, None, None, 1.5, None, None, None, 3.3, 0.7, 1019.4, 0.1, 0.0, 99.0,2020-12-09 03:00:00, 941.0,50
None, None, None, 5.6, None, None, 1.0, 0.5, None, None, 4.0, None, None, 25.0, None, None, None, None, None, None, 1.5, None, None, None, 2.9, 0.9, 1020.5, 0.0, 0.0, 99.0,2020-12-09 04:00:00, 942.0,50
None, None, None, 7.0, None, None, 1.0, 0.5, None, None, 359.0, None, None, 25.0, None, None, None, None, None, None, 1.5, None, None, None, 2.9, 0.8, 1020.5, 0.0, 0.0, 100.0,2020-12-09 05:00:00, 942.0,50
None, None, None, 7.7, None, None, 1.0, 0.5, None, None, 3.0, None, None, 25.0, None, None, None, None, None, None, 1.5, None, None, None, 3.8, 0.6, 1020.5, 0.0, 0.0, 100.0,2020-12-09 06:00:00, 942.0,50
None, None, None, 6.8, None, None, 1.0, 0.6, None, None, 5.0, None, None, 25.0, None, None, None, None, None, None, 0.8, None, None, None, 3.5, 0.7, 1020.6, 0.0, -1.0, 100.0,2020-12-09 07:00:00, 942.0,50
None, None, None, 6.4, None, None, 1.0, 0.6, None, None, 10.0, None, None, 24.0, None, None, None, None, None, None, 0.9, None, None, None, 3.2, 0.9, 1021.6, 0.1, 0.0, 100.0,2020-12-09 08:00:00, 943.0,50
None, None, None, 6.2, None, None, 1.0, 0.6, None, None, 8.0, None, None, 24.0, None, None, None, None, None, None, 1.0, None, None, None, 2.6, 0.9, 1022.7, 0.1, 0.0, 100.0,2020-12-09 09:00:00, 944.0,50
None, None, None, 5.9, None, None, 1.0, 0.6, None, None, 357.0, None, None, 24.0, None, None, None, None, None, None, 1.2, None, None, None, 2.4, 1.2, 1023.8, 0.1, 0.0, 99.0,2020-12-09 10:00:00, 945.0,50
None, None, None, 5.6, None, None, 1.0, 0.6, None, None, 360.0, None, None, 26.0, None, None, None, None, None, None, 1.6, None, None, None, 2.7, 1.6, 1023.8, 0.2, 2.0, 99.0,2020-12-09 11:00:00, 945.0,50
