CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-12.73, 92.3, -9.8, 92.0, 7.0, 0.034, 3.3, 157.2, 3.345, -12.7, -12.7, None, 157.0, -14.0,2020-12-10 06:00:00,50
-12.33, 92.6, -12.1, 93.0, 5.6, 0.052, 1.6, 157.2, 1.601, -12.3, -12.7, None, 157.0, -13.0,2020-12-10 07:00:00,50
-12.06, 93.0, -12.0, 93.0, 7.4, 2.054, 3.1, 155.2, 3.088, -12.1, -12.7, None, 155.0, -13.0,2020-12-10 08:00:00,50
-11.22, 93.1, -11.2, 93.0, 5.0, 0.0, 1.4, 154.8, 1.436, -11.2, -12.7, None, 155.0, -12.0,2020-12-10 09:00:00,50
-10.94, 92.8, -10.3, 93.0, 7.1, 0.079, 2.2, 154.8, 2.162, -10.9, -12.7, None, 155.0, -12.0,2020-12-10 10:00:00,50
-11.77, 91.5, -10.3, 92.0, 9.6, 0.048, 4.7, 154.6, 4.707, -11.8, -12.7, None, 155.0, -13.0,2020-12-10 11:00:00,50
-10.82, 93.0, -10.3, 93.0, 14.5, 0.832, 7.7, 153.6, 7.734, -10.8, -12.7, None, 154.0, -11.0,2020-12-10 12:00:00,50
None, None, -10.3, 93.0, 12.1, None, 7.0, None, None, -10.9, -12.7, None, 152.0, -12.0,2020-12-10 13:00:00,50
-12.3, 92.1, -10.3, 92.0, 15.3, 2.55, 9.7, 148.7, 9.71, -12.3, -12.7, None, 149.0, -13.0,2020-12-10 15:00:00,50
-12.79, 91.8, -10.3, 92.0, 18.8, 1.703, 11.7, 144.9, 11.67, -12.8, -12.9, None, 145.0, -14.0,2020-12-10 16:00:00,50
-12.86, 91.7, -10.3, 92.0, 17.7, 6.878, 13.2, 132.9, 13.23, -12.9, -13.1, None, 133.0, -14.0,2020-12-10 17:00:00,50
-13.15, 91.6, -10.3, 92.0, 17.0, 6.098, 14.0, 116.5, 14.01, -13.2, -13.5, None, 117.0, -14.0,2020-12-10 18:00:00,50
-13.16, 91.6, -13.1, 92.0, 19.1, 8.87, 13.9, 114.0, 13.89, -13.2, -13.4, None, 114.0, -14.0,2020-12-10 19:00:00,50
-13.14, 91.6, -12.9, 92.0, 18.6, 11.96, 12.8, 118.1, 12.81, -13.1, -13.4, None, 118.0, -14.0,2020-12-10 20:00:00,50
-13.01, 91.6, -12.7, 92.0, 18.7, 12.29, 11.6, 123.6, 11.6, -13.0, -13.4, None, 124.0, -14.0,2020-12-10 21:00:00,50
-13.64, 91.1, -12.7, 91.0, 19.3, 11.94, 12.7, 122.6, 12.7, -13.6, -13.8, None, 123.0, -15.0,2020-12-10 23:00:00,50
-13.97, 90.5, -12.7, 91.0, 17.9, 12.84, 12.6, 122.7, 12.59, -14.0, -13.9, None, 123.0, -15.0,2020-12-11 00:00:00,50
-13.7, 90.7, -12.7, 91.0, 18.1, 12.66, 11.8, 113.0, 11.75, -13.7, -14.0, None, 113.0, -15.0,2020-12-11 01:00:00,50
-13.66, 90.7, -12.7, 91.0, 13.2, 7.339, 9.3, 116.1, 9.27, -13.7, -14.0, None, 116.0, -15.0,2020-12-11 02:00:00,50
-14.02, 90.3, -12.7, 90.0, 24.6, 10.75, 16.9, 119.8, 16.89, -14.0, -14.1, None, 120.0, -15.0,2020-12-11 03:00:00,50
-13.92, 90.4, -12.7, 90.0, 23.8, 10.79, 17.6, 121.8, 17.6, -13.9, -14.2, None, 122.0, -15.0,2020-12-11 04:00:00,50
-13.85, 90.5, -12.7, 91.0, 26.7, 11.0, 19.3, 123.8, 19.3, -13.9, -14.2, None, 124.0, -15.0,2020-12-11 05:00:00,50
-14.04, 90.6, -13.7, 91.0, 27.3, 10.15, 21.7, 118.7, 21.65, -14.0, -14.2, None, 119.0, -15.0,2020-12-11 07:00:00,50
-13.18, 90.9, -13.2, 91.0, 22.5, 10.25, 15.9, 117.8, 15.85, -13.2, -14.2, None, 118.0, -14.0,2020-12-11 09:00:00,50
-11.93, 91.1, -11.9, 91.0, 19.0, 9.18, 14.3, 121.4, 14.27, -11.9, -14.2, None, 121.0, -14.0,2020-12-11 11:00:00,50
-11.99, 91.3, -11.8, 91.0, 19.9, 12.42, 12.1, 125.1, 12.08, -12.0, -14.2, None, 125.0, -13.0,2020-12-11 12:00:00,50
-11.28, 91.6, -10.9, 92.0, 13.1, 25.81, 6.8, 151.0, 6.827, -11.3, -14.2, None, 151.0, -12.0,2020-12-11 13:00:00,50
-12.14, 91.4, -10.9, 91.0, 8.9, 21.15, 5.9, 200.1, 5.857, -12.1, -14.2, None, 200.0, -13.0,2020-12-11 14:00:00,50
-12.77, 91.1, -10.9, 91.0, 10.0, 8.64, 4.9, 247.4, 4.928, -12.8, -14.2, None, 247.0, -14.0,2020-12-11 15:00:00,50
-13.06, 91.6, -10.9, 92.0, 10.8, 2.981, 8.6, 267.1, 8.56, -13.1, -14.2, None, 267.0, -14.0,2020-12-11 17:00:00,50
-13.53, 91.1, -13.2, 91.0, 8.8, 7.259, 5.7, 293.5, 5.67, -13.5, -13.6, None, 294.0, -15.0,2020-12-11 19:00:00,50
-13.46, 91.1, -13.2, 91.0, 10.7, 10.34, 4.9, 274.2, 4.85, -13.5, -13.6, None, 274.0, -14.0,2020-12-11 20:00:00,50
-13.3, 91.3, -13.2, 91.0, 10.5, 13.43, 8.7, 292.5, 8.69, -13.3, -13.6, None, 293.0, -14.0,2020-12-11 21:00:00,50
-13.19, 91.3, -13.1, 91.0, 12.3, 8.59, 9.0, 311.0, 9.04, -13.2, -13.6, None, 311.0, -14.0,2020-12-11 22:00:00,50
None, None, -13.1, 91.0, 13.9, None, 8.6, None, None, -13.9, -14.1, None, 294.0, -15.0,2020-12-12 03:00:00,50
None, None, -13.1, 90.0, 16.1, None, 12.5, None, None, -14.2, -14.3, None, 253.0, -15.0,2020-12-12 05:00:00,50
-13.63, 91.2, -13.1, 91.0, 17.3, 27.62, 8.5, 272.1, 8.5, -13.6, -14.4, None, 272.0, -14.0,2020-12-12 06:00:00,50
-13.9, 84.8, -13.4, 85.0, 12.9, 11.34, 7.4, 264.3, 7.352, -13.9, -13.9, None, 264.0, -16.0,2020-12-12 07:00:00,50
-13.6, 77.25, -13.2, 77.0, 14.3, 8.93, 9.1, 245.7, 9.07, -13.6, -14.1, None, 246.0, -16.0,2020-12-12 09:00:00,50
-14.58, 91.9, -13.2, 92.0, 16.0, 10.54, 8.6, 235.1, 8.64, -14.6, -14.6, None, 235.0, -15.0,2020-12-12 11:00:00,50
-14.12, 88.2, -13.2, 88.0, 16.0, 11.16, 10.3, 247.9, 10.29, -14.1, -14.9, None, 248.0, -15.0,2020-12-12 13:00:00,50
-14.88, 89.2, -13.2, 89.0, 12.8, 25.32, 5.8, 262.8, 5.797, -14.9, -14.9, None, 263.0, -16.0,2020-12-12 15:00:00,50
-15.43, 89.0, -13.2, 89.0, 16.9, 9.74, 10.3, 278.3, 10.29, -15.4, -15.6, None, 278.0, -17.0,2020-12-12 17:00:00,50
-15.16, 89.0, -15.0, 89.0, 13.6, 19.48, 6.2, 300.3, 6.181, -15.2, -15.4, None, 300.0, -16.0,2020-12-12 19:00:00,50
-15.6, 88.6, -15.0, 89.0, 7.0, 21.74, 3.0, 141.6, 2.972, -15.6, -15.7, None, 142.0, -17.0,2020-12-12 23:00:00,50
-15.86, 88.1, -15.0, 88.0, 3.6, 42.78, 1.0, 160.4, 0.961, -15.9, -16.0, None, 160.0, -17.0,2020-12-13 00:00:00,50
-15.77, 88.4, -15.0, 88.0, 5.2, 66.55, 0.9, 340.0, 0.899, -15.8, -16.4, None, 340.0, -17.0,2020-12-13 01:00:00,50
None, None, -15.0, 88.0, 6.6, None, 3.0, None, None, -16.5, -16.4, None, 76.0, -18.0,2020-12-13 02:00:00,50
-14.53, 90.0, -14.5, 90.0, 10.7, 47.75, 3.5, 133.8, 3.502, -14.5, -16.4, None, 134.0, -16.0,2020-12-13 04:00:00,50
-14.29, 89.1, -13.6, 89.0, 14.2, 35.93, 7.5, 146.8, 7.458, -14.3, -16.4, None, 147.0, -16.0,2020-12-13 05:00:00,50
None, None, -13.4, 90.0, 18.9, None, 14.1, None, None, -13.3, -16.4, None, 120.0, -15.0,2020-12-13 06:00:00,50
None, None, -13.1, 84.0, 20.7, None, 15.4, None, None, -14.2, -14.1, None, 129.0, -16.0,2020-12-13 08:00:00,50
None, None, -13.1, 85.0, 30.5, None, 17.9, None, None, -13.5, -14.7, None, 160.0, -15.0,2020-12-13 10:00:00,50
-13.58, 87.6, -12.9, 88.0, 20.7, 22.39, 13.7, 172.2, 13.69, -13.6, -14.7, None, 172.0, -15.0,2020-12-13 11:00:00,50
None, None, -12.9, 91.0, 22.8, None, 12.1, None, None, -12.8, -14.8, None, 223.0, -14.0,2020-12-13 12:00:00,50
-12.87, 91.2, -12.4, 91.0, 14.8, 39.32, 7.7, 169.9, 7.675, -12.9, -14.8, None, 170.0, -14.0,2020-12-13 13:00:00,50
None, None, -12.4, 90.0, 13.3, None, 7.9, None, None, -13.5, -14.8, None, 118.0, -15.0,2020-12-13 14:00:00,50
None, None, -12.4, 94.0, 9.4, None, 6.0, None, None, -12.8, -14.8, None, 185.0, -13.0,2020-12-13 16:00:00,50
None, None, -11.9, 93.0, 15.5, None, 9.7, None, None, -12.0, -14.8, None, 235.0, -13.0,2020-12-13 18:00:00,50
-12.06, 92.5, -11.8, 93.0, 18.4, 11.2, 12.0, 246.1, 11.99, -12.1, -12.5, None, 246.0, -13.0,2020-12-13 19:00:00,50
-11.63, 93.0, -11.3, 93.0, 19.3, 6.546, 14.3, 252.7, 14.32, -11.6, -12.5, None, 253.0, -12.0,2020-12-13 20:00:00,50
-11.88, 92.5, -11.3, 93.0, 13.3, 6.486, 9.8, 251.9, 9.8, -11.9, -12.5, None, 252.0, -13.0,2020-12-13 22:00:00,50
-11.87, 92.8, -11.3, 93.0, 12.8, 6.475, 9.4, 252.8, 9.4, -11.9, -12.5, None, 253.0, -13.0,2020-12-13 23:00:00,50
-11.84, 92.4, -11.3, 92.0, 12.3, 8.12, 8.9, 253.5, 8.93, -11.8, -12.5, None, 254.0, -13.0,2020-12-14 00:00:00,50
-11.42, 93.2, -11.3, 93.0, 15.8, 7.023, 11.7, 250.6, 11.69, -11.4, -12.5, None, 251.0, -12.0,2020-12-14 02:00:00,50
-11.31, 93.1, -10.9, 93.0, 10.2, 7.111, 7.2, 245.9, 7.174, -11.3, -12.5, None, 246.0, -12.0,2020-12-14 04:00:00,50
-11.36, 93.2, -10.9, 93.0, 8.9, 9.98, 6.6, 249.6, 6.591, -11.4, -12.5, None, 250.0, -12.0,2020-12-14 05:00:00,50
-10.88, 94.2, -10.8, 94.0, 6.6, 11.22, 4.2, 255.7, 4.192, -10.9, -11.5, None, 256.0, -11.0,2020-12-14 07:00:00,50
-10.67, 93.6, -10.6, 94.0, 4.4, 8.93, 3.3, 255.9, 3.346, -10.7, -11.5, None, 256.0, -11.0,2020-12-14 09:00:00,50
None, None, -10.0, 94.0, 5.4, None, 3.9, None, None, -10.3, -11.5, None, 247.0, -12.0,2020-12-14 11:00:00,50
-10.25, 93.3, -10.0, 93.0, 6.3, 8.95, 4.9, 250.6, 4.862, -10.3, -11.5, None, 251.0, -11.0,2020-12-14 13:00:00,50
None, None, -9.7, 94.0, 7.1, None, 5.0, None, None, -10.2, -11.5, None, 250.0, -12.0,2020-12-14 14:00:00,50
-10.23, 94.0, -9.7, 94.0, 7.0, 11.18, 4.8, 250.4, 4.76, -10.2, -11.5, None, 250.0, -11.0,2020-12-14 15:00:00,50
None, None, -9.7, 94.0, 6.3, None, 4.9, None, None, -10.6, -11.5, None, 250.0, -12.0,2020-12-14 16:00:00,50
-10.43, 94.1, -9.7, 94.0, 5.5, 9.11, 3.8, 249.1, 3.816, -10.4, -11.5, None, 249.0, -11.0,2020-12-14 17:00:00,50
-10.34, 94.2, -10.2, 94.0, 35.1, 14.08, 23.9, 248.5, 23.93, -10.3, -10.5, None, 249.0, -11.0,2020-12-14 19:00:00,50
-10.73, 93.8, -10.2, 94.0, 35.1, 15.53, 17.8, 250.1, 17.76, -10.7, -10.7, None, 250.0, -11.0,2020-12-14 20:00:00,50
-10.34, 94.3, -10.2, 94.0, 25.3, 9.34, 17.8, 247.5, 17.79, -10.3, -10.7, None, 248.0, -12.0,2020-12-14 21:00:00,50
-10.11, 94.3, -10.1, 94.0, 25.8, 8.81, 18.1, 248.6, 18.11, -10.1, -10.7, None, 249.0, -11.0,2020-12-14 22:00:00,50
-10.41, 94.1, -10.1, 94.0, 19.2, 10.36, 13.7, 247.0, 13.71, -10.4, -10.7, None, 247.0, -11.0,2020-12-14 23:00:00,50
-10.47, 94.0, -10.1, 94.0, 19.6, 12.7, 11.9, 249.1, 11.93, -10.5, -10.9, None, 249.0, -11.0,2020-12-15 00:00:00,50
-11.03, 93.4, -10.1, 93.0, 16.0, 14.42, 9.8, 222.8, 9.8, -11.0, -11.1, None, 223.0, -12.0,2020-12-15 01:00:00,50
-10.74, 93.7, -10.1, 94.0, 23.2, 12.96, 11.9, 238.2, 11.91, -10.7, -11.1, None, 238.0, -12.0,2020-12-15 02:00:00,50
-11.26, 93.0, -10.1, 93.0, 21.3, 21.42, 11.6, 236.1, 11.57, -11.3, -11.2, None, 236.0, -12.0,2020-12-15 03:00:00,50
-11.28, 93.1, -10.1, 93.0, 16.3, 16.17, 10.7, 195.4, 10.68, -11.3, -11.4, None, 195.0, -12.0,2020-12-15 04:00:00,50
-11.76, 92.6, -10.1, 93.0, 16.5, 15.99, 8.8, 177.3, 8.84, -11.8, -11.7, None, 177.0, -13.0,2020-12-15 05:00:00,50
-11.61, 92.8, -10.1, 93.0, 9.7, 23.21, 6.1, 144.7, 6.099, -11.6, -11.9, None, 145.0, -12.0,2020-12-15 06:00:00,50
-11.8, 92.6, -11.6, 93.0, 10.7, 20.71, 6.8, 137.8, 6.847, -11.8, -12.0, None, 138.0, -13.0,2020-12-15 07:00:00,50
-11.9, 92.6, -11.6, 93.0, 11.3, 23.09, 7.5, 165.5, 7.518, -11.9, -12.1, None, 166.0, -13.0,2020-12-15 08:00:00,50
-11.61, 92.9, -11.6, 93.0, 13.2, 11.97, 8.1, 190.8, 8.06, -11.6, -12.1, None, 191.0, -12.0,2020-12-15 09:00:00,50
-11.55, 92.6, -11.3, 93.0, 16.8, 13.21, 10.7, 186.7, 10.71, -11.6, -12.1, None, 187.0, -13.0,2020-12-15 10:00:00,50
-11.15, 92.9, -11.1, 93.0, 13.9, 11.87, 9.3, 193.9, 9.26, -11.2, -12.1, None, 194.0, -12.0,2020-12-15 11:00:00,50
-10.85, 93.6, -10.7, 94.0, 13.1, 11.48, 8.6, 243.2, 8.56, -10.9, -12.1, None, 243.0, -12.0,2020-12-15 13:00:00,50
-10.96, 93.3, -10.6, 93.0, 14.6, 17.55, 8.3, 242.6, 8.28, -11.0, -12.1, None, 243.0, -12.0,2020-12-15 14:00:00,50
-10.97, 93.5, None, None, None, 7.214, None, 243.9, 11.02, None, None, None, None, None,2020-12-15 15:00:00,50
-10.48, 94.2, -10.2, 94.0, 67.0, 8.2, 30.7, 250.7, 30.74, -10.5, -12.1, None, 251.0, -11.0,2020-12-15 16:00:00,50
-10.1, 94.5, -9.8, 95.0, 57.8, 8.06, 42.5, 252.4, 42.46, -10.1, -12.1, None, 252.0, -10.0,2020-12-15 17:00:00,50
-10.26, 94.4, -9.8, 94.0, 52.8, 8.77, 37.6, 250.6, 37.58, -10.3, -12.1, None, 251.0, -11.0,2020-12-15 18:00:00,50
-10.01, 94.5, -10.0, 95.0, 44.0, 8.06, -333.0, 242.0, None, -10.0, -10.1, None, 242.0, -10.0,2020-12-15 19:00:00,50
-10.08, 94.5, -9.9, 95.0, 56.4, 8.29, 39.7, 252.3, 39.66, -10.1, -10.2, None, 252.0, -10.0,2020-12-15 20:00:00,50
-10.09, 94.6, -9.9, 95.0, 50.4, 8.92, 36.3, 249.4, 36.34, -10.1, -10.2, None, 249.0, -10.0,2020-12-15 21:00:00,50
-10.1, 94.5, -9.8, 95.0, 47.3, 7.863, 37.4, 249.5, 37.35, -10.1, -10.2, None, 250.0, -10.0,2020-12-15 22:00:00,50
-9.8, 94.8, -9.7, 95.0, 46.2, 7.907, 36.1, 251.9, 36.08, -9.8, -10.2, None, 252.0, -10.0,2020-12-15 23:00:00,50
