RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.6, None, None, 0.0, 0.0, 184.1, 1.0, -0.2, None, None, 184.0, None, None, 25.0, None, 25.14, 11.7, None, 0.52, None, 0.5, 102.0, None, 26.5, 0.0, 0.5, 0.3, -1.0,2020-12-09 10:00:00,50
101.4, None, None, 0.6, 0.002, 160.6, 1.0, -0.2, None, None, 161.0, None, None, 22.0, None, 21.88, 11.7, None, 0.665, None, 1.2, 101.0, None, 47.95, 0.0, 0.7, 0.2, -3.0,2020-12-09 11:00:00,50
101.5, None, None, 0.0, 0.0, 138.6, 1.0, -0.2, None, None, 139.0, None, None, 24.0, None, 23.84, 11.4, None, 0.985, None, 1.2, 102.0, None, 16.18, 0.0, 1.0, 0.1, 2.0,2020-12-09 12:00:00,50
101.5, None, None, 2.1, 0.103, 125.3, 1.0, -0.2, None, None, 125.0, None, None, 22.0, None, 21.86, 11.0, None, 0.922, None, 1.2, 102.0, None, 6.817, 0.1, 0.9, 0.0, -2.0,2020-12-09 13:00:00,50
101.1, None, None, 2.2, 0.185, 167.4, 1.0, -0.2, None, None, 167.0, None, None, 22.0, None, 22.4, 10.2, None, 1.006, None, 1.4, 101.0, None, 46.19, 0.2, 1.0, 0.1, 1.0,2020-12-09 14:00:00,50
101.4, None, None, 3.5, 0.444, 73.96, 0.0, -0.2, None, None, 74.0, None, None, 22.0, None, 22.25, None, None, 0.276, None, 1.4, 101.0, None, 46.17, 0.4, 0.3, -0.4, 0.0,2020-12-09 15:00:00,50
101.7, None, None, 3.3, 0.536, 114.3, 0.0, -0.2, None, None, 114.0, None, None, 22.0, None, 21.8, None, None, 0.184, None, 1.4, 102.0, None, 33.33, 0.5, 0.2, 0.1, 0.0,2020-12-09 16:00:00,50
101.8, None, None, 4.0, 0.454, 149.6, 0.0, -0.2, None, None, 150.0, None, None, 21.0, None, 21.46, None, None, -0.21, None, 1.4, 102.0, None, 0.154, 0.5, -0.2, 0.0, 0.0,2020-12-09 17:00:00,50
101.7, None, None, 3.2, 0.254, 149.7, 0.0, -0.3, None, None, 150.0, None, None, 21.0, None, 21.38, None, None, -0.254, None, 1.4, 102.0, None, 0.034, 0.3, -0.3, 0.1, 0.0,2020-12-09 18:00:00,50
101.7, None, None, 1.6, 0.02, 149.7, 0.0, -0.3, None, None, 150.0, None, None, 21.0, None, 21.24, None, None, -0.11, None, -0.1, 102.0, None, 0.131, 0.0, -0.1, 0.0, 0.0,2020-12-09 19:00:00,50
101.6, None, None, 1.4, 0.02, 149.7, 0.0, -0.3, None, None, 150.0, None, None, 21.0, None, 21.38, None, None, -0.251, None, -0.1, 102.0, None, 0.059, 0.0, -0.3, 0.1, 0.0,2020-12-09 20:00:00,50
101.5, None, None, 2.9, 0.13, 149.7, 0.0, -0.5, None, None, 150.0, None, None, 23.0, None, 23.02, None, None, -0.494, None, -0.1, 102.0, None, 0.151, 0.1, -0.5, 0.0, 2.0,2020-12-09 21:00:00,50
101.3, None, None, 2.3, 0.035, 149.7, -1.0, -0.8, None, None, 150.0, None, None, 23.0, None, None, None, None, -0.802, None, -0.1, 101.0, None, 0.095, 0.0, -0.8, 0.0, 0.0,2020-12-09 22:00:00,50
101.3, None, None, 2.8, 0.097, 149.7, -1.0, -0.9, None, None, 150.0, None, None, 23.0, None, None, None, None, -0.804, None, -0.1, 101.0, None, 0.101, 0.1, -0.8, 0.1, 0.0,2020-12-09 23:00:00,50
101.2, None, None, 3.4, 0.131, 149.7, -1.0, -0.9, None, None, 150.0, None, None, 23.0, None, None, None, None, -0.899, None, -0.1, 101.0, None, 0.02, 0.1, -0.9, 0.0, 0.0,2020-12-10 00:00:00,50
100.7, None, None, 1.4, 0.021, 149.7, -1.0, -1.2, None, None, 150.0, None, None, 23.0, None, None, None, None, -1.167, None, -0.1, 101.0, None, 0.0, 0.0, -1.2, 0.0, 0.0,2020-12-10 01:00:00,50
100.7, None, None, 0.8, 0.003, 149.7, -1.0, -1.3, None, None, 150.0, None, None, 23.0, None, None, None, None, -1.161, None, -0.1, 101.0, None, 0.0, 0.0, -1.2, 0.0, -3.0,2020-12-10 02:00:00,50
100.5, None, None, 1.2, 0.003, 149.7, -1.0, -1.3, None, None, 150.0, None, None, 23.0, None, None, None, None, -1.133, None, -0.1, 101.0, None, 0.0, 0.0, -1.1, 0.0, -3.0,2020-12-10 03:00:00,50
100.3, None, None, 2.8, 0.024, 149.7, -1.0, -1.5, None, None, 150.0, None, None, 23.0, None, None, None, None, -1.493, None, -0.1, 100.0, None, 0.052, 0.0, -1.5, -0.1, -3.0,2020-12-10 04:00:00,50
100.4, None, None, 0.0, 0.0, 149.7, -1.0, -1.6, None, None, 150.0, None, None, 23.0, None, None, None, None, -1.492, None, -0.1, 100.0, None, 0.14, 0.0, -1.5, 0.2, -3.0,2020-12-10 05:00:00,50
100.2, None, None, 0.0, 0.0, 149.7, -2.0, -1.8, None, None, 150.0, None, None, 21.0, None, 21.14, None, None, -1.823, None, -0.1, 100.0, None, 0.119, 0.0, -1.8, -0.1, -2.0,2020-12-10 06:00:00,50
100.0, None, None, 0.0, 0.0, 149.7, -2.0, -1.9, None, None, 150.0, None, None, 20.0, None, 20.05, None, None, -1.915, None, -1.7, 100.0, None, 0.12, 0.0, -1.9, 0.1, -1.0,2020-12-10 07:00:00,50
99.9, None, None, 1.1, 0.02, 149.7, -2.0, -2.1, None, None, 150.0, None, None, 20.0, None, 19.99, None, None, -1.976, None, -1.7, 100.0, None, 0.12, 0.0, -2.0, -0.1, 0.0,2020-12-10 08:00:00,50
99.3, None, None, 1.1, 0.016, 149.7, -2.0, -2.1, None, None, 150.0, None, None, 20.0, None, 20.0, None, None, -1.831, None, -1.7, 99.0, None, 0.12, 0.0, -1.8, 0.2, 0.0,2020-12-10 09:00:00,50
99.4, None, None, 0.6, 0.001, 149.7, -2.0, -2.1, None, None, 150.0, None, None, 20.0, None, 19.91, None, None, -1.662, None, -1.7, 99.0, None, 0.12, 0.0, -1.7, 0.0, 0.0,2020-12-10 10:00:00,50
98.9, None, None, 2.3, 0.014, 149.7, -1.0, -2.1, None, None, 150.0, None, None, 20.0, None, 19.84, None, None, -1.312, None, -1.4, 99.0, None, 0.082, 0.0, -1.3, 0.0, 0.0,2020-12-10 11:00:00,50
99.2, None, None, 3.1, 0.496, 149.7, -1.0, -2.1, None, None, 150.0, None, None, 20.0, None, 19.9, None, None, -1.078, None, -1.0, 99.0, None, 0.0, 0.5, -1.1, -0.1, 0.0,2020-12-10 12:00:00,50
97.2, None, None, 4.1, 0.402, 149.6, -1.0, -2.1, None, None, 150.0, None, None, 20.0, None, 20.0, None, None, -1.078, None, -1.0, 97.0, None, 0.154, 0.4, -1.1, 0.1, 0.0,2020-12-10 13:00:00,50
97.6, None, None, 1.1, 0.019, 149.6, -2.0, -2.1, None, None, 150.0, None, None, 21.0, None, 20.91, None, None, -1.612, None, -1.0, 98.0, None, 0.154, 0.0, -1.6, -0.3, 1.0,2020-12-10 14:00:00,50
98.1, None, None, 0.0, 0.0, 149.6, -2.0, -2.1, None, None, 150.0, None, None, 21.0, None, 20.67, None, None, -1.952, None, -1.0, 98.0, None, 0.127, 0.0, -2.0, -0.1, 0.0,2020-12-10 15:00:00,50
98.6, None, None, 0.1, 0.0, 149.7, -3.0, -2.4, None, None, 150.0, None, None, 21.0, None, 20.81, None, None, -2.467, None, -1.0, 99.0, None, 0.149, 0.0, -2.5, -0.2, 0.0,2020-12-10 16:00:00,50
99.2, None, None, 0.7, 0.002, 149.7, -3.0, -2.7, None, None, 150.0, None, None, 21.0, None, 21.07, None, None, -2.609, None, -1.0, 99.0, None, 0.167, 0.0, -2.6, 0.1, 1.0,2020-12-10 17:00:00,50
98.8, None, None, 0.8, 0.009, 149.7, -3.0, -2.9, None, None, 150.0, None, None, 21.0, None, 21.32, None, None, -2.945, None, -1.0, 99.0, None, 0.119, 0.0, -2.9, 0.0, 0.0,2020-12-10 18:00:00,50
98.7, None, None, 1.3, 0.023, 149.7, -3.0, -3.3, None, None, 150.0, None, None, 21.0, None, 21.32, None, None, -3.313, None, -2.9, 99.0, None, 0.12, 0.0, -3.3, 0.1, 0.0,2020-12-10 19:00:00,50
98.5, None, None, 1.8, 0.032, 149.7, -4.0, -3.6, None, None, 150.0, None, None, 21.0, None, 21.39, None, None, -3.575, None, -2.9, 99.0, None, 0.154, 0.0, -3.6, 0.1, 0.0,2020-12-10 20:00:00,50
99.0, None, None, 1.3, 0.01, 149.7, -4.0, -3.6, None, None, 150.0, None, None, 21.0, None, 21.45, None, None, -3.623, None, -2.9, 99.0, None, 0.0, 0.0, -3.6, 0.1, 0.0,2020-12-10 21:00:00,50
99.0, None, None, 0.0, 0.0, 149.7, -4.0, -3.7, None, None, 150.0, None, None, 21.0, None, 21.47, None, None, -3.659, None, -2.9, 99.0, None, 0.0, 0.0, -3.7, 0.0, 0.0,2020-12-10 22:00:00,50
98.8, None, None, 1.1, 0.011, 149.7, -4.0, -3.7, None, None, 150.0, None, None, 22.0, None, 21.65, None, None, -3.695, None, -2.9, 99.0, None, 0.088, 0.0, -3.7, -0.1, 0.0,2020-12-10 23:00:00,50
98.7, None, None, 0.0, 0.0, 149.7, -4.0, -3.7, None, None, 150.0, None, None, 22.0, None, 21.69, None, None, -3.672, None, -2.9, 99.0, None, 0.0, 0.0, -3.7, 0.1, 0.0,2020-12-11 00:00:00,50
97.5, None, None, 0.1, 0.0, 149.7, -4.0, -4.1, None, None, 150.0, None, None, 22.0, None, 21.61, None, None, -4.1, None, -2.9, 98.0, None, 0.114, 0.0, -4.1, -0.1, 0.0,2020-12-11 01:00:00,50
98.0, None, None, 2.6, 0.029, 149.7, -5.0, -4.3, None, None, 150.0, None, None, 22.0, None, 21.51, None, None, -4.371, None, -2.9, 98.0, None, 0.059, 0.0, -4.4, -0.1, 0.0,2020-12-11 02:00:00,50
98.2, None, None, 2.8, 0.148, 149.7, -5.0, -5.1, None, None, 150.0, None, None, 22.0, None, 21.53, None, None, -5.124, None, -2.9, 98.0, None, 0.063, 0.1, -5.1, -0.1, 0.0,2020-12-11 03:00:00,50
98.1, None, None, 1.2, 0.023, 149.7, -6.0, -5.4, None, None, 150.0, None, None, 22.0, None, 21.59, None, None, -5.395, None, -2.9, 98.0, None, 0.082, 0.0, -5.4, 0.2, 0.0,2020-12-11 04:00:00,50
97.4, None, None, 2.0, 0.47, 149.7, -6.0, -6.2, None, None, 150.0, None, None, 22.0, None, 21.63, None, None, -6.17, None, -2.9, 97.0, None, 0.134, 0.5, -6.2, -0.2, 0.0,2020-12-11 05:00:00,50
96.7, None, None, 2.3, 1.061, 149.7, -7.0, -6.8, None, None, 150.0, None, None, 22.0, None, 21.54, None, None, -6.802, None, -2.9, 97.0, None, 0.141, 1.1, -6.8, -0.1, 0.0,2020-12-11 06:00:00,50
96.5, None, None, 2.8, 1.356, 149.7, -8.0, -7.6, None, None, 150.0, None, None, 22.0, None, 21.86, None, None, -7.597, None, -6.8, 97.0, None, 0.0, 1.4, -7.6, -0.1, 1.0,2020-12-11 07:00:00,50
97.3, None, None, 2.1, 0.646, 149.7, -8.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.0, None, None, -7.225, None, -6.8, 97.0, None, 0.0, 0.6, -7.2, 0.5, 0.0,2020-12-11 08:00:00,50
96.8, None, None, 2.6, 0.118, 149.7, -7.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.19, None, None, -6.274, None, -6.3, 97.0, None, 0.0, 0.1, -6.3, 0.6, 0.0,2020-12-11 09:00:00,50
96.2, None, None, 2.4, 0.093, 149.7, -6.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.24, None, None, -5.178, None, -5.2, 96.0, None, 0.127, 0.1, -5.2, 0.0, 0.0,2020-12-11 10:00:00,50
95.4, None, None, 2.3, 0.089, 149.7, -5.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.2, None, None, -4.78, None, -4.7, 95.0, None, 0.141, 0.1, -4.8, -0.3, 0.0,2020-12-11 11:00:00,50
95.3, None, None, 3.1, 0.177, 149.7, -5.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.18, None, None, -4.299, None, -4.2, 95.0, None, 0.0, 0.2, -4.3, -0.1, 0.0,2020-12-11 12:00:00,50
95.5, None, None, 3.6, 0.237, 149.7, -5.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.07, None, None, -4.438, None, -4.2, 96.0, None, 0.0, 0.2, -4.4, -0.2, 0.0,2020-12-11 13:00:00,50
95.1, None, None, 3.9, 0.112, 149.7, -5.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.28, None, None, -4.456, None, -4.2, 95.0, None, 0.154, 0.1, -4.5, 0.0, 0.0,2020-12-11 14:00:00,50
96.0, None, None, 1.5, 0.018, 149.7, -6.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.41, None, None, -5.064, None, -4.2, 96.0, None, 0.12, 0.0, -5.1, -0.4, 0.0,2020-12-11 15:00:00,50
97.1, None, None, 2.5, 0.08, 149.7, -6.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.4, None, None, -6.078, None, -4.2, 97.0, None, 0.0, 0.1, -6.1, -0.5, 0.0,2020-12-11 16:00:00,50
96.5, None, None, 3.3, 0.119, 149.7, -7.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.32, None, None, -6.849, None, -4.2, 97.0, None, 0.0, 0.1, -6.8, 0.6, 0.0,2020-12-11 17:00:00,50
97.0, None, None, 4.0, 0.585, 149.7, -7.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.13, None, None, -6.995, None, -4.2, 97.0, None, 0.108, 0.6, -7.0, -0.1, 0.0,2020-12-11 18:00:00,50
96.3, None, None, 3.0, 0.259, 149.7, -8.0, -7.3, None, None, 150.0, None, None, 22.0, None, 22.15, None, None, -7.323, None, -7.0, 96.0, None, 0.0, 0.3, -7.3, 0.0, 0.0,2020-12-11 19:00:00,50
96.5, None, None, 3.7, 0.4, 149.7, -8.0, -7.6, None, None, 150.0, None, None, 22.0, None, 22.15, None, None, -7.592, None, -7.0, 97.0, None, 0.071, 0.4, -7.6, 0.0, 0.0,2020-12-11 20:00:00,50
96.7, None, None, 3.2, 0.277, 149.7, -8.0, -7.7, None, None, 150.0, None, None, 22.0, None, 22.03, None, None, -7.652, None, -7.0, 97.0, None, 0.0, 0.3, -7.7, 0.0, 0.0,2020-12-11 21:00:00,50
96.4, None, None, 3.5, 0.784, 149.7, -9.0, -8.2, None, None, 150.0, None, None, 22.0, None, 22.17, None, None, -8.19, None, -7.0, 96.0, None, 0.0, 0.8, -8.2, -0.5, 0.0,2020-12-11 22:00:00,50
95.6, None, None, 2.8, 0.793, 149.7, -9.0, -8.8, None, None, 150.0, None, None, 22.0, None, 22.16, None, None, -8.78, None, -7.0, 96.0, None, 0.0, 0.8, -8.8, 0.0, 0.0,2020-12-11 23:00:00,50
95.5, None, None, 3.6, 0.58, 149.7, -9.0, -9.0, None, None, 150.0, None, None, 22.0, None, 22.32, None, None, -8.94, None, -7.0, 96.0, None, 0.048, 0.6, -8.9, 0.3, 0.0,2020-12-12 00:00:00,50
95.7, None, None, 4.0, 1.379, 149.7, -10.0, -9.8, None, None, 150.0, None, None, 22.0, None, 22.45, None, None, -9.61, None, -7.0, 96.0, None, 0.134, 1.4, -9.6, -0.3, 0.0,2020-12-12 01:00:00,50
95.1, None, None, 3.9, 1.643, 149.7, -11.0, -10.1, None, None, 150.0, None, None, 22.0, None, 22.43, None, None, -10.06, None, -7.0, 95.0, None, 0.137, 1.6, -10.1, 0.0, 0.0,2020-12-12 02:00:00,50
94.2, None, None, 3.2, 1.724, 149.7, -11.0, -10.5, None, None, 150.0, None, None, 22.0, None, 22.32, None, None, -10.56, None, -7.0, 94.0, None, 0.137, 1.7, -10.6, -0.1, 0.0,2020-12-12 03:00:00,50
93.2, None, None, 4.2, 2.022, 149.7, -11.0, -10.9, None, None, 150.0, None, None, 22.0, None, 22.29, None, None, -10.34, None, -7.0, 93.0, None, 0.137, 2.0, -10.3, 0.5, 0.0,2020-12-12 04:00:00,50
93.5, None, None, 3.2, 2.059, 149.7, -12.0, -11.5, None, None, 150.0, None, None, 22.0, None, 22.41, None, None, -11.53, None, -7.0, 94.0, None, 0.137, 2.1, -11.5, -0.6, 0.0,2020-12-12 05:00:00,50
95.7, None, None, 3.2, 1.994, 149.7, -12.0, -11.7, None, None, 150.0, None, None, 22.0, None, 22.46, None, None, -11.18, None, -7.0, 96.0, None, 0.182, 2.0, -11.2, 0.4, 0.0,2020-12-12 06:00:00,50
92.2, None, None, 4.3, 2.487, 149.7, -13.0, -11.8, None, None, 150.0, None, None, 22.0, None, 22.4, None, None, -11.88, None, -11.0, 92.0, None, 0.088, 2.5, -11.9, -0.1, 0.0,2020-12-12 07:00:00,50
96.8, None, None, 3.5, 2.488, 149.7, -12.0, -12.2, None, None, 150.0, None, None, 22.0, None, 22.43, None, None, -11.47, None, -11.0, 97.0, None, 0.0, 2.5, -11.5, 0.0, 0.0,2020-12-12 08:00:00,50
93.3, None, None, 3.0, 1.33, 149.7, -10.0, -12.2, None, None, 150.0, None, None, 22.0, None, 22.35, None, None, -9.13, None, -9.2, 93.0, None, 0.0, 1.3, -9.1, 2.2, 0.0,2020-12-12 09:00:00,50
92.3, None, None, 5.4, 1.082, 120.7, -7.0, -12.2, None, None, 121.0, None, None, 23.0, None, 22.61, None, None, -5.606, None, -5.7, 92.0, None, 30.11, 1.1, -5.6, 0.4, 1.0,2020-12-12 10:00:00,50
94.3, None, None, 5.6, 1.821, 95.0, -7.0, -12.2, None, None, 95.0, None, None, 22.0, None, 22.3, None, None, -6.615, None, -5.5, 94.0, None, 33.07, 1.8, -6.6, -1.6, 0.0,2020-12-12 11:00:00,50
95.2, None, None, 3.5, 0.864, 99.2, -7.0, -12.2, None, None, 99.0, None, None, 23.0, None, 22.55, None, None, -6.556, None, -5.5, 95.0, None, 21.68, 0.9, -6.6, -0.1, 1.0,2020-12-12 12:00:00,50
94.7, None, None, 3.5, 0.473, 122.8, -7.0, -12.2, None, None, 123.0, None, None, 23.0, None, 22.81, None, None, -6.035, None, -5.5, 95.0, None, 24.81, 0.5, -6.0, 0.1, 1.0,2020-12-12 13:00:00,50
93.5, None, None, 2.5, 0.194, 141.0, -6.0, -12.2, None, None, 141.0, None, None, 23.0, None, 22.68, None, None, -5.611, None, -5.3, 94.0, None, 34.72, 0.2, -5.6, 0.1, 0.0,2020-12-12 14:00:00,50
92.8, None, None, 3.5, 0.343, 139.6, -7.0, -12.2, None, None, 140.0, None, None, 23.0, None, 22.54, None, None, -6.045, None, -5.3, 93.0, None, 36.9, 0.3, -6.0, -0.3, 0.0,2020-12-12 15:00:00,50
95.0, None, None, None, 0.0, 227.5, -7.0, -12.2, None, None, None, None, None, None, None, 22.64, None, None, -6.766, None, -5.3, 95.0, None, 14.44, None, -6.8, None, None,2020-12-12 16:00:00,50
95.9, None, None, 4.7, 1.48, 263.6, -7.0, -12.2, None, None, 264.0, None, None, 23.0, None, 22.68, None, None, -6.946, None, -5.3, 96.0, None, 41.97, 1.5, -6.9, -0.1, 0.0,2020-12-12 17:00:00,50
96.3, None, None, 5.0, 1.247, 265.0, -7.0, -12.2, None, None, 265.0, None, None, 23.0, None, 22.65, None, None, -6.808, None, -5.3, 96.0, None, 37.13, 1.2, -6.8, 0.3, 0.0,2020-12-12 18:00:00,50
97.0, None, None, 5.2, 1.071, 234.3, -7.0, -6.8, None, None, 234.0, None, None, 22.0, None, 22.31, None, None, -6.655, None, -6.7, 97.0, None, 46.77, 1.1, -6.7, 0.1, 0.0,2020-12-12 19:00:00,50
97.4, None, None, 7.6, 1.136, 245.3, -7.0, -6.8, None, None, 245.0, None, None, 22.0, None, 22.35, None, None, -6.607, None, -6.6, 97.0, None, 30.92, 1.1, -6.6, 0.0, 0.0,2020-12-12 20:00:00,50
97.8, None, None, 7.8, 1.0, 218.5, -7.0, -6.8, None, None, 219.0, None, None, 22.0, None, 22.31, None, None, -6.461, None, -6.5, 98.0, None, 44.48, 1.0, -6.5, 0.0, 0.0,2020-12-12 21:00:00,50
98.0, None, None, 12.4, 1.854, 218.7, -6.0, -6.8, None, None, 219.0, None, None, 22.0, None, 22.34, None, None, -6.212, None, -6.2, 98.0, None, 50.26, 1.9, -6.2, 0.0, 0.0,2020-12-12 22:00:00,50
98.5, None, None, 11.7, 2.991, 201.2, -6.0, -6.8, None, None, 201.0, None, None, 22.0, None, 22.08, None, None, -5.931, None, -5.9, 99.0, None, 48.48, 3.0, -5.9, 0.0, 0.0,2020-12-12 23:00:00,50
98.4, None, None, 11.6, 4.219, 170.9, -6.0, -6.8, None, None, 171.0, None, None, 22.0, None, 22.05, None, None, -5.831, None, -5.8, 98.0, None, 32.88, 4.2, -5.8, 0.1, 0.0,2020-12-13 00:00:00,50
97.6, None, None, 7.7, 1.067, 196.1, -6.0, -6.8, None, None, 196.0, None, None, 22.0, None, 21.87, None, None, -5.939, None, -5.8, 98.0, None, 55.96, 1.1, -5.9, 0.1, 0.0,2020-12-13 01:00:00,50
97.5, None, None, 2.8, 0.283, 137.8, -6.0, -6.8, None, None, 138.0, None, None, 22.0, None, 21.94, None, None, -6.189, None, -5.8, 98.0, None, 43.59, 0.3, -6.2, -0.1, 0.0,2020-12-13 02:00:00,50
97.5, None, None, 2.1, 0.087, 106.2, -6.0, -6.8, None, None, 106.0, None, None, 22.0, None, 21.92, None, None, -6.123, None, -5.8, 98.0, None, 34.48, 0.1, -6.1, 0.0, 0.0,2020-12-13 03:00:00,50
97.3, None, None, 2.1, 0.187, 113.8, -7.0, -6.8, None, None, 114.0, None, None, 22.0, None, 21.8, None, None, -6.219, None, -5.8, 97.0, None, 42.04, 0.2, -6.2, 0.0, 0.0,2020-12-13 04:00:00,50
97.6, None, None, 4.2, 0.285, 161.1, -7.0, -6.8, None, None, 161.0, None, None, 22.0, None, 21.64, None, None, -6.359, None, -5.8, 98.0, None, 37.72, 0.3, -6.4, -0.1, 0.0,2020-12-13 05:00:00,50
97.4, None, None, 4.9, 0.855, 104.2, -7.0, -6.8, None, None, 104.0, None, None, 22.0, None, 21.64, None, None, -6.51, None, -5.8, 97.0, None, 25.87, 0.9, -6.5, -0.1, 0.0,2020-12-13 06:00:00,50
97.0, None, None, 2.1, 0.112, 157.0, -7.0, -6.8, None, None, 157.0, None, None, 22.0, None, 21.6, None, None, -6.801, None, -6.5, 97.0, None, 41.92, 0.1, -6.8, 0.1, 0.0,2020-12-13 07:00:00,50
97.2, None, None, 4.4, 0.644, 117.8, -7.0, -6.8, None, None, 118.0, None, None, 22.0, None, 21.55, None, None, -6.709, None, -6.5, 97.0, None, 28.85, 0.6, -6.7, -0.1, 0.0,2020-12-13 08:00:00,50
97.5, None, None, 4.4, 0.782, 133.1, -7.0, -6.8, None, None, 133.0, None, None, 21.0, None, 21.41, None, None, -6.454, None, -6.5, 98.0, None, 59.46, 0.8, -6.5, 0.2, 0.0,2020-12-13 09:00:00,50
97.4, None, None, 6.8, 0.846, 153.2, -6.0, -6.8, None, None, 153.0, None, None, 21.0, None, 21.32, None, None, -5.957, None, -5.9, 97.0, None, 65.35, 0.8, -6.0, 0.2, 0.0,2020-12-13 10:00:00,50
94.4, None, None, None, 1.312, 97.9, -6.0, -6.8, None, None, None, None, None, None, None, 21.42, None, None, -5.44, None, -5.2, 94.0, None, 33.72, None, -5.4, 0.3, None,2020-12-13 11:00:00,50
