RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, 3.1, 0.591, 6.01, None, None, 2.0, 1019.0, 6.0, None, None, None, None, 4.345, None, None, 1.952, None, None, None, None, 11.43, 0.6, None, None, None, None, None,2020-12-09 00:00:00, None,50
99.2, None, None, 2.8, 0.319, 323.2, None, None, 2.0, 1018.0, 323.0, None, None, None, None, 4.278, None, None, 1.777, None, None, None, None, 58.09, 0.3, None, None, None, None, None,2020-12-09 01:00:00, None,50
99.1, None, None, 3.8, 0.324, 3.726, 2.0, 1.2, 2.0, 1018.0, 4.0, None, None, 4.0, None, 4.252, None, None, 1.698, None, 2.4, None, None, 55.27, 0.3, 1.7, 1019.5, 0.0, 0.0, 99.0,2020-12-09 02:00:00, 1018.0,50
99.2, None, None, 6.3, 1.672, 59.77, 2.0, 1.2, 2.0, 1018.0, 60.0, None, None, 4.0, None, 4.074, None, None, 1.949, None, 2.4, None, None, 51.54, 1.7, 1.9, None, 0.0, 0.0, 99.0,2020-12-09 03:00:00, 1018.0,50
99.1, None, None, 4.1, 1.139, 45.14, 2.0, 1.2, 2.0, 1018.0, 45.0, None, None, 4.0, None, 4.006, None, None, 1.788, None, 2.4, None, None, 56.16, 1.1, 1.8, 1019.5, 0.0, 0.0, 99.0,2020-12-09 04:00:00, 1018.0,50
99.2, None, None, 3.2, 1.161, 14.75, 2.0, 1.2, 2.0, 1018.0, 15.0, None, None, 4.0, None, 3.77, None, None, 1.63, None, 2.4, None, None, 33.98, 1.2, 1.6, 1019.5, 0.0, 0.0, 99.0,2020-12-09 05:00:00, 1018.0,50
99.2, None, None, 3.7, 1.373, 15.96, 2.0, 1.2, 2.0, 1018.0, 16.0, None, None, 4.0, None, 3.784, None, None, 1.413, None, 2.4, None, None, 24.85, 1.4, 1.4, 1019.5, 0.1, 0.0, 99.0,2020-12-09 06:00:00, 1018.0,50
99.2, None, None, 3.0, 0.859, 8.49, 2.0, 1.3, 2.0, 1018.0, 8.0, None, None, 4.0, None, 3.814, None, None, 1.583, None, 1.7, None, None, 41.22, 0.9, 1.6, 1019.5, 0.3, 0.0, 99.0,2020-12-09 07:00:00, 1018.0,50
99.2, None, None, 2.0, 0.076, 331.9, 2.0, 1.3, 2.0, 1019.0, 332.0, None, None, 4.0, None, 3.596, None, None, 1.578, None, 1.7, None, None, 67.64, 0.1, 1.6, 1020.5, 2.0, 0.0, 99.0,2020-12-09 08:00:00, 1019.0,50
99.2, None, None, 3.0, 0.193, 316.7, 1.0, 1.3, 1.0, 1019.0, 317.0, None, None, 3.0, None, 3.464, None, None, 1.482, None, 1.7, None, None, 34.24, 0.2, 1.5, 1020.5, 1.3, 0.0, 99.0,2020-12-09 09:00:00, 1019.0,50
99.2, None, None, 3.7, 0.303, 328.0, None, None, 1.0, 1020.0, 328.0, None, None, None, None, 3.367, None, None, 1.521, None, None, None, None, 22.69, 0.3, None, None, None, None, None,2020-12-09 10:00:00, None,50
99.1, None, None, 5.8, 2.094, 339.1, 2.0, 1.3, 2.0, 1022.0, 339.0, None, None, 3.0, None, 3.375, None, None, 1.876, None, 1.9, None, None, 25.81, 2.1, 1.9, 1023.5, -0.1, 0.0, 99.0,2020-12-09 11:00:00, 1022.0,50
99.0, None, None, 8.9, 1.961, 341.3, 2.0, 1.3, 2.0, 1021.0, 341.0, None, None, 3.0, None, 3.364, None, None, 2.427, None, 2.4, None, None, 35.39, 2.0, 2.4, 1022.5, 0.0, 0.0, 99.0,2020-12-09 12:00:00, 1021.0,50
98.8, None, None, 5.6, 1.342, 327.7, 3.0, 1.3, 3.0, 1021.0, 328.0, None, None, 3.0, None, 3.37, None, None, 2.826, None, 3.0, None, None, 46.41, 1.3, 2.8, 1022.5, 0.4, 0.0, 99.0,2020-12-09 13:00:00, 1021.0,50
98.9, None, None, 8.6, 3.114, 345.3, 3.0, 1.3, 3.0, 1022.0, 345.0, None, None, 3.0, None, 3.239, None, None, 2.913, None, 3.0, None, None, 29.2, 3.1, 2.9, 1023.5, 0.0, 0.0, 99.0,2020-12-09 14:00:00, 1022.0,50
98.7, None, None, 8.2, 1.461, 319.4, 3.0, 1.3, 3.0, 1022.0, 319.0, None, None, 3.0, None, 3.18, None, None, 2.897, None, 3.2, None, None, 37.84, 1.5, 2.9, 1023.5, 0.2, 0.0, 99.0,2020-12-09 15:00:00, 1022.0,50
98.8, None, None, 4.8, 0.929, 334.0, 2.0, 1.3, 2.0, 1022.0, 334.0, None, None, 3.0, None, 3.111, None, None, 2.3, None, 3.2, None, None, 35.54, 0.9, 2.3, 1023.5, 0.0, 0.0, 99.0,2020-12-09 16:00:00, 1022.0,50
98.9, None, None, 2.9, 0.568, 338.4, None, None, 1.0, 1022.0, 338.0, None, None, None, None, 3.136, None, None, 1.618, None, None, None, None, 51.02, 0.6, None, None, None, None, None,2020-12-09 17:00:00, None,50
99.0, None, None, 5.2, 1.572, 348.8, 1.0, 1.1, 1.0, 1022.0, 349.0, None, None, 3.0, None, 3.175, None, None, 1.184, None, 3.2, None, None, 57.26, 1.6, 1.2, 1023.5, -0.3, 0.0, 99.0,2020-12-09 18:00:00, 1022.0,50
99.1, None, None, 3.7, 1.037, 10.93, 1.0, 1.2, 1.0, 1022.0, 11.0, None, None, 3.0, None, 3.219, None, None, 1.44, None, 1.4, None, None, 23.98, 1.0, 1.4, 1023.5, 0.0, 0.0, 99.0,2020-12-09 19:00:00, 1022.0,50
