RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.2, None, None, 0.0, 0.0, 120.5, -6.0, -5.2, -6.0, None, 121.0, None, None, 22.0, None, 22.21, 0.0, None, -5.191, None, -4.5, 93.0, None, 43.0, 0.0, -5.2, 0.0, 0.0,2020-12-10 10:00:00,50
93.2, None, None, 0.0, 0.0, 158.1, -6.0, -5.4, -6.0, None, 158.0, None, None, 22.0, None, 22.07, 0.0, None, -5.473, None, -4.5, 93.0, None, 53.74, 0.0, -5.5, 0.0, 0.0,2020-12-10 11:00:00,50
92.7, None, None, 0.0, 0.0, 122.3, -6.0, -5.7, -6.0, None, 122.0, None, None, 22.0, None, 22.16, 0.0, None, -5.343, None, -4.5, 93.0, None, 45.03, 0.0, -5.3, 0.1, 0.0,2020-12-10 12:00:00,50
92.6, None, None, 0.0, 0.0, 112.9, -6.0, -5.7, -6.0, None, 113.0, None, None, 22.0, None, 22.11, 0.0, None, -5.357, None, -4.5, 93.0, None, 36.54, 0.0, -5.4, 0.0, 0.0,2020-12-10 13:00:00,50
92.3, None, None, 0.0, 0.0, 132.0, -6.0, -5.7, -6.0, None, 132.0, None, None, 22.0, None, 22.06, 0.0, None, -5.309, None, -4.5, 92.0, None, 50.13, 0.0, -5.3, 0.0, 0.0,2020-12-10 14:00:00,50
91.9, None, None, 0.0, 0.0, 102.9, -7.0, -5.7, -7.0, None, 103.0, None, None, 22.0, None, 22.07, 0.0, None, -5.67, None, -4.5, 92.0, None, 40.97, 0.0, -5.7, 0.0, 0.0,2020-12-10 15:00:00,50
91.6, None, None, 0.0, 0.0, 120.8, -7.0, -6.2, -7.0, None, 121.0, None, None, 22.0, None, 22.04, 0.0, None, -6.154, None, -4.5, 92.0, None, 45.13, 0.0, -6.2, 0.0, 0.0,2020-12-10 16:00:00,50
91.6, None, None, 0.0, 0.0, 131.5, -7.0, -6.2, -7.0, None, 132.0, None, None, 22.0, None, 22.02, 0.0, None, -6.051, None, -4.5, 92.0, None, 48.13, 0.0, -6.1, 0.0, 0.0,2020-12-10 17:00:00,50
91.7, None, None, 0.0, 0.0, 129.7, -7.0, -6.2, -7.0, None, 130.0, None, None, 22.0, None, 22.28, 0.0, None, -5.766, None, -4.5, 92.0, None, 58.17, 0.0, -5.8, 0.0, 1.0,2020-12-10 18:00:00,50
91.7, None, None, 0.0, 0.0, 138.0, -7.0, -5.9, -7.0, None, 138.0, None, None, 22.0, None, 22.34, 0.0, None, -5.774, None, -5.7, 92.0, None, 59.98, 0.0, -5.8, 0.0, 0.0,2020-12-10 19:00:00,50
91.8, None, None, 0.0, 0.0, 128.6, -7.0, -5.9, -7.0, None, 129.0, None, None, 22.0, None, 22.3, 0.0, None, -5.643, None, -5.6, 92.0, None, 52.04, 0.0, -5.6, 0.0, 0.0,2020-12-10 20:00:00,50
91.7, None, None, 0.0, 0.0, 127.1, -7.0, -5.9, -7.0, None, 127.0, None, None, 22.0, None, 22.29, 0.0, None, -5.729, None, -5.5, 92.0, None, 42.18, 0.0, -5.7, 0.0, 0.0,2020-12-10 21:00:00,50
91.7, None, None, 0.0, 0.0, 145.2, -7.0, -5.9, -7.0, None, 145.0, None, None, 22.0, None, 22.26, 0.0, None, -5.666, None, -5.5, 92.0, None, 45.41, 0.0, -5.7, 0.0, 0.0,2020-12-10 22:00:00,50
91.5, None, None, 0.0, 0.0, 138.0, -7.0, -5.9, -7.0, None, 138.0, None, None, 22.0, None, 21.79, 0.0, None, -5.644, None, -5.5, 92.0, None, 31.34, 0.0, -5.6, 0.1, 0.0,2020-12-10 23:00:00,50
91.4, None, None, 0.0, 0.0, 153.3, -7.0, -5.9, -7.0, None, 153.0, None, None, 22.0, None, 22.49, 0.0, None, -5.795, None, -5.5, 91.0, None, 45.25, 0.0, -5.8, 0.1, 1.0,2020-12-11 00:00:00,50
91.3, None, None, 0.0, 0.0, 178.6, -7.0, -5.9, -7.0, None, 179.0, None, None, 22.0, None, 22.44, 0.0, None, -5.847, None, -5.5, 91.0, None, 48.06, 0.0, -5.8, 0.1, 0.0,2020-12-11 01:00:00,50
91.2, None, None, 0.0, 0.0, 248.7, -7.0, -5.9, -7.0, None, 249.0, None, None, 23.0, None, 23.03, 0.0, None, -5.894, None, -5.5, 91.0, None, 20.56, 0.0, -5.9, 0.1, 1.0,2020-12-11 02:00:00,50
91.1, None, None, 0.0, 0.0, 222.9, -7.0, -6.0, -7.0, None, 223.0, None, None, 23.0, None, 23.34, 0.0, None, -5.92, None, -5.5, 91.0, None, 40.45, 0.0, -5.9, 0.1, 1.0,2020-12-11 03:00:00,50
90.9, None, None, 0.0, 0.0, 227.0, -7.0, -6.3, -7.0, None, 227.0, None, None, 23.0, None, 23.2, 0.0, None, -6.315, None, -5.5, 91.0, None, 27.86, 0.0, -6.3, 0.1, 0.0,2020-12-11 04:00:00,50
90.7, None, None, 0.0, 0.0, 252.4, -8.0, -6.5, -8.0, None, 252.0, None, None, 23.0, None, 23.19, 0.0, None, -6.446, None, -5.5, 91.0, None, 15.57, 0.0, -6.4, 0.0, 0.0,2020-12-11 05:00:00,50
90.9, None, None, 0.0, 0.0, 247.5, -7.0, -6.5, -7.0, None, 248.0, None, None, 23.0, None, 23.38, 0.0, None, -6.243, None, -5.5, 91.0, None, 21.71, 0.0, -6.2, 0.0, 0.0,2020-12-11 06:00:00,50
90.9, None, None, 0.0, 0.0, 234.4, -7.0, -6.3, -7.0, None, 234.0, None, None, 23.0, None, 23.48, 0.0, None, -6.255, None, -6.1, 91.0, None, 0.071, 0.0, -6.3, 0.1, 0.0,2020-12-11 07:00:00,50
90.8, None, None, 0.0, 0.0, 234.4, -7.0, -6.3, -7.0, None, 234.0, None, None, 24.0, None, 23.7, 0.0, None, -6.04, None, -6.0, 91.0, None, 0.0, 0.0, -6.0, 0.1, 0.0,2020-12-11 08:00:00,50
91.0, None, None, 0.0, 0.0, 216.6, -7.0, -6.3, -7.0, None, 217.0, None, None, 24.0, None, 23.85, 0.2, None, -6.181, None, -6.0, 91.0, None, 31.4, 0.0, -6.2, 0.2, 0.0,2020-12-11 09:00:00,50
91.1, None, None, 0.0, 0.0, 214.5, -7.0, -6.3, -7.0, None, 215.0, None, None, 24.0, None, 24.12, 0.2, None, -5.65, None, -5.7, 91.0, None, 32.05, 0.0, -5.7, 0.1, 1.0,2020-12-11 10:00:00,50
91.6, None, None, 0.0, 0.0, 209.6, -6.0, -6.3, -6.0, None, 210.0, None, None, 24.0, None, 23.5, 0.2, None, -5.064, None, -5.0, 92.0, None, 25.01, 0.0, -5.1, 0.1, -1.0,2020-12-11 11:00:00,50
91.8, None, None, 0.0, 0.0, 209.6, -5.0, -6.3, -5.0, None, 210.0, None, None, 25.0, None, 24.62, 0.2, None, -4.497, None, -4.5, 92.0, None, 30.26, 0.0, -4.5, 0.1, 2.0,2020-12-11 12:00:00,50
91.7, None, None, 0.0, 0.0, 263.0, -5.0, -6.3, -5.0, None, 263.0, None, None, 25.0, None, 25.14, 0.2, None, -4.06, None, -3.8, 92.0, None, 34.91, 0.0, -4.1, 0.0, 1.0,2020-12-11 13:00:00,50
91.3, None, None, 0.0, 0.0, 269.3, -6.0, -6.3, -6.0, None, 269.0, None, None, 25.0, None, 25.03, 0.2, None, -4.669, None, -3.8, 91.0, None, 19.58, 0.0, -4.7, 0.1, 0.0,2020-12-11 14:00:00,50
91.2, None, None, 0.0, 0.0, 304.0, -6.0, -6.3, -6.0, None, 304.0, None, None, 25.0, None, 25.09, 0.2, None, -5.352, None, -3.8, 91.0, None, 54.98, 0.0, -5.4, 0.1, 0.0,2020-12-11 15:00:00,50
91.2, None, None, 0.0, 0.0, 288.8, -6.0, -6.3, -6.0, None, 289.0, None, None, 25.0, None, 25.49, 0.2, None, -5.377, None, -3.8, 91.0, None, 60.7, 0.0, -5.4, 0.1, 1.0,2020-12-11 16:00:00,50
91.0, None, None, 0.0, 0.0, 310.0, -7.0, -6.3, -7.0, None, 310.0, None, None, 25.0, None, 25.38, 0.2, None, -5.651, None, -3.8, 91.0, None, 28.45, 0.0, -5.7, 0.1, 0.0,2020-12-11 17:00:00,50
91.0, None, None, 0.0, 0.0, 294.3, -7.0, -6.3, -7.0, None, 294.0, None, None, 25.0, None, 25.34, 0.2, None, -5.496, None, -3.8, 91.0, None, 28.7, 0.0, -5.5, 0.0, 0.0,2020-12-11 18:00:00,50
91.0, None, None, 0.0, 0.0, 306.3, -7.0, -5.7, -7.0, None, 306.0, None, None, 25.0, None, 25.3, 0.2, None, -5.623, None, -5.4, 91.0, None, 24.86, 0.0, -5.6, 0.0, 0.0,2020-12-11 19:00:00,50
90.7, None, None, 0.0, 0.0, 272.8, -7.0, -5.9, -7.0, None, 273.0, None, None, 25.0, None, 25.01, 0.2, None, -5.915, None, -5.4, 91.0, None, 48.91, 0.0, -5.9, 0.0, 0.0,2020-12-11 20:00:00,50
90.2, None, None, 0.0, 0.0, 290.3, -7.0, -6.1, -7.0, None, 290.0, None, None, 25.0, None, 24.9, 0.2, None, -6.146, None, -5.4, 90.0, None, 33.93, 0.0, -6.1, 0.0, 0.0,2020-12-11 21:00:00,50
90.3, None, None, 0.0, 0.0, 294.2, -7.0, -6.3, -7.0, None, 294.0, None, None, 25.0, None, 25.06, 0.2, None, -6.25, None, -5.4, 90.0, None, 29.46, 0.0, -6.3, 0.0, 0.0,2020-12-11 22:00:00,50
90.0, None, None, 0.0, 0.0, 288.9, -8.0, -6.8, -8.0, None, 289.0, None, None, 25.0, None, 25.1, 0.2, None, -6.678, None, -5.4, 90.0, None, 45.07, 0.0, -6.7, 0.0, 0.0,2020-12-11 23:00:00,50
89.7, None, None, 0.0, 0.0, 284.7, -8.0, -6.9, -8.0, None, 285.0, None, None, 25.0, None, 25.06, 0.2, None, -6.825, None, -5.4, 90.0, None, 39.33, 0.0, -6.8, 0.0, 0.0,2020-12-12 00:00:00,50
89.7, None, None, 0.0, 0.0, 295.5, -8.0, -6.9, -8.0, None, 296.0, None, None, 25.0, None, 25.05, 0.2, None, -6.853, None, -5.4, 90.0, None, 28.8, 0.0, -6.9, 0.0, 0.0,2020-12-12 01:00:00,50
89.6, None, None, 0.0, 0.0, 296.0, -8.0, -6.9, -8.0, None, 296.0, None, None, 25.0, None, 24.95, 0.2, None, -6.78, None, -5.4, 90.0, None, 29.42, 0.0, -6.8, 0.0, 0.0,2020-12-12 02:00:00,50
89.7, None, None, 0.0, 0.0, 294.8, -8.0, -6.9, -8.0, None, 295.0, None, None, 25.0, None, 24.95, 0.2, None, -6.811, None, -5.4, 90.0, None, 31.48, 0.0, -6.8, 0.0, 0.0,2020-12-12 03:00:00,50
89.5, None, None, 0.0, 0.0, 303.3, -8.0, -6.9, -8.0, None, 303.0, None, None, 25.0, None, 24.9, 0.2, None, -6.878, None, -5.4, 90.0, None, 34.45, 0.0, -6.9, 0.0, 0.0,2020-12-12 04:00:00,50
89.4, None, None, 0.0, 0.0, 293.5, -8.0, -7.0, -8.0, None, 294.0, None, None, 25.0, None, 24.9, 0.2, None, -6.994, None, -5.4, 89.0, None, 30.71, 0.0, -7.0, 0.0, 0.0,2020-12-12 05:00:00,50
89.6, None, None, 0.0, 0.0, 308.7, -8.0, -7.1, -8.0, None, 309.0, None, None, 25.0, None, 24.83, 0.2, None, -7.042, None, -5.4, 90.0, None, 36.91, 0.0, -7.0, 0.0, 0.0,2020-12-12 06:00:00,50
89.0, None, None, 0.0, 0.0, 303.9, -9.0, -7.3, -9.0, None, 304.0, None, None, 25.0, None, 24.83, 0.2, None, -7.316, None, -7.0, 89.0, None, 36.41, 0.0, -7.3, 0.0, 0.0,2020-12-12 07:00:00,50
88.9, None, None, 0.0, 0.0, 280.0, -9.0, -7.4, -9.0, None, 280.0, None, None, 25.0, None, 24.86, 0.2, None, -7.415, None, -7.0, 89.0, None, 33.03, 0.0, -7.4, 0.0, 0.0,2020-12-12 08:00:00,50
88.7, None, None, 0.0, 0.0, 264.7, -9.0, -7.5, -9.0, None, 265.0, None, None, 25.0, None, 24.81, 0.0, None, -7.265, None, -7.0, 89.0, None, 28.77, 0.0, -7.3, 0.0, 0.0,2020-12-12 09:00:00,50
86.9, None, None, 0.0, 0.0, 275.9, -8.0, -7.5, -8.0, None, 276.0, None, None, 25.0, None, 24.57, 0.0, None, -6.297, None, -6.1, 87.0, None, 26.23, 0.0, -6.3, 0.0, 0.0,2020-12-12 10:00:00,50
88.5, None, None, 0.0, 0.0, 241.2, -8.0, -7.5, -8.0, None, 241.0, None, None, 25.0, None, 24.71, 0.0, None, -6.105, None, -5.7, 89.0, None, 38.88, 0.0, -6.1, 0.0, 0.0,2020-12-12 11:00:00,50
87.8, None, None, 0.0, 0.0, 188.5, -7.0, -7.5, -7.0, None, 189.0, None, None, 25.0, None, 24.79, None, None, -5.804, None, -5.3, 88.0, None, 41.16, 0.0, -5.8, -0.1, 0.0,2020-12-12 12:00:00,50
89.0, None, None, 0.0, 0.0, 192.1, -7.0, -7.5, -7.0, None, 192.0, None, None, 25.0, None, 24.82, None, None, -5.818, None, -5.3, 89.0, None, 32.33, 0.0, -5.8, 0.2, 0.0,2020-12-12 13:00:00,50
89.5, None, None, 0.0, 0.0, 169.5, -8.0, -7.5, -8.0, None, 170.0, None, None, 25.0, None, 24.7, None, None, -6.582, None, -5.3, 90.0, None, 41.32, 0.0, -6.6, 0.0, 0.0,2020-12-12 14:00:00,50
89.8, None, None, 0.0, 0.0, 173.9, -8.0, -7.5, -8.0, None, 174.0, None, None, 25.0, None, 24.69, None, None, -6.728, None, -5.3, 90.0, None, 41.35, 0.0, -6.7, 0.0, 0.0,2020-12-12 15:00:00,50
89.9, None, None, 0.0, 0.0, 141.4, -9.0, -7.5, -9.0, None, 141.0, None, None, 25.0, None, 24.65, None, None, -7.317, None, -5.3, 90.0, None, 45.59, 0.0, -7.3, 0.1, 0.0,2020-12-12 16:00:00,50
89.8, None, None, 0.0, 0.0, 125.7, -9.0, -7.7, -9.0, None, 126.0, None, None, 25.0, None, 24.63, None, None, -7.658, None, -5.3, 90.0, None, 45.64, 0.0, -7.7, 0.0, 0.0,2020-12-12 17:00:00,50
89.9, None, None, 0.0, 0.0, 137.1, -9.0, -7.9, -9.0, None, 137.0, None, None, 25.0, None, 24.7, None, None, -7.923, None, -5.3, 90.0, None, 44.02, 0.0, -7.9, 0.0, 0.0,2020-12-12 18:00:00,50
90.6, None, None, 0.0, 0.0, 125.7, -9.0, -8.1, -9.0, None, 126.0, None, None, 25.0, None, 24.62, None, None, -8.18, None, -7.9, 91.0, None, 42.12, 0.0, -8.2, 0.0, 0.0,2020-12-12 19:00:00,50
90.3, None, None, 0.0, 0.0, 118.9, -9.0, -8.2, -9.0, None, 119.0, None, None, 25.0, None, 24.52, None, None, -8.09, None, -7.9, 90.0, None, 40.09, 0.0, -8.1, 0.1, 0.0,2020-12-12 20:00:00,50
90.3, None, None, 0.0, 0.0, 121.9, -10.0, -8.3, -10.0, None, 122.0, None, None, 25.0, None, 24.66, None, None, -8.32, None, -7.9, 90.0, None, 39.65, 0.0, -8.3, -0.1, 0.0,2020-12-12 21:00:00,50
90.5, None, None, 0.0, 0.0, 115.7, -10.0, -8.8, -10.0, None, 116.0, None, None, 24.0, None, 24.48, None, None, -8.72, None, -7.9, 91.0, None, 37.84, 0.0, -8.7, 0.0, 0.0,2020-12-12 22:00:00,50
89.6, None, None, 0.0, 0.0, 120.7, -10.0, -9.1, -10.0, None, 121.0, None, None, 25.0, None, 24.64, None, None, -9.02, None, -7.9, 90.0, None, 38.31, 0.0, -9.0, 0.0, 0.0,2020-12-12 23:00:00,50
89.5, None, None, 0.0, 0.0, 123.2, -11.0, -9.3, -11.0, None, 123.0, None, None, 25.0, None, 24.66, None, None, -9.32, None, -7.9, 90.0, None, 35.11, 0.0, -9.3, 0.0, 0.0,2020-12-13 00:00:00,50
89.3, None, None, 0.0, 0.0, 120.0, -11.0, -9.4, -11.0, None, 120.0, None, None, 25.0, None, 24.69, None, None, -9.24, None, -7.9, 89.0, None, 36.98, 0.0, -9.2, 0.0, 0.0,2020-12-13 01:00:00,50
89.1, None, None, 0.0, 0.0, 129.3, -11.0, -9.6, -11.0, None, 129.0, None, None, 25.0, None, 24.61, None, None, -9.52, None, -7.9, 89.0, None, 35.53, 0.0, -9.5, 0.0, 0.0,2020-12-13 02:00:00,50
89.2, None, None, 0.0, 0.0, 120.3, -11.0, -9.9, -11.0, None, 120.0, None, None, 25.0, None, 24.8, None, None, -9.92, None, -7.9, 89.0, None, 41.25, 0.0, -9.9, 0.2, 0.0,2020-12-13 03:00:00,50
88.8, None, None, 0.0, 0.0, 117.6, -11.0, -9.9, -11.0, None, 118.0, None, None, 25.0, None, 24.85, None, None, -9.83, None, -7.9, 89.0, None, 41.45, 0.0, -9.8, 0.0, 0.0,2020-12-13 04:00:00,50
88.6, None, None, 0.0, 0.0, 121.0, -11.0, -9.9, -11.0, None, 121.0, None, None, 25.0, None, 24.75, None, None, -9.84, None, -7.9, 89.0, None, 43.26, 0.0, -9.8, 0.1, 0.0,2020-12-13 05:00:00,50
88.6, None, None, 0.0, 0.0, 125.9, -11.0, -9.9, -11.0, None, 126.0, None, None, 25.0, None, 25.12, None, None, -9.81, None, -7.9, 89.0, None, 40.26, 0.0, -9.8, 0.0, 1.0,2020-12-13 06:00:00,50
