CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.7, 93.7, None, None, None, 0.0, 0.02, 0.0, 0.0, 131.4, -11.0, 0.0, -9.7, -9.8, None, None, 131.0, -9.3, None, None, 94.0, None,2020-12-10 20:00:00, 74.0, None, 73.53,50
None, -9.97, 93.5, None, None, None, 0.0, 0.02, 0.0, 0.0, 131.4, -11.0, 0.0, -10.0, -10.0, None, None, 131.0, -9.3, None, None, 94.0, None,2020-12-10 21:00:00, 73.0, None, 73.35,50
None, -9.75, 93.5, None, None, None, 0.0, 0.048, 0.0, 0.0, 131.4, -11.0, 0.0, -9.8, -10.0, None, None, 131.0, -9.3, None, None, 94.0, None,2020-12-10 22:00:00, 73.0, None, 73.37,50
None, -10.04, 93.3, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.4, -11.0, 0.0, -10.0, -10.1, None, None, 131.0, -9.3, None, None, 93.0, None,2020-12-10 23:00:00, 73.0, None, 73.23,50
None, -10.35, 93.0, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.4, -11.0, 0.0, -10.4, -10.3, None, None, 131.0, -9.3, None, None, 93.0, None,2020-12-11 00:00:00, 73.0, None, 73.2,50
None, -10.42, 92.7, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.4, -11.0, 0.0, -10.4, -10.6, None, None, 131.0, -9.3, None, None, 93.0, None,2020-12-11 01:00:00, 73.0, None, 73.11,50
None, -10.27, 93.1, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.4, -11.0, 0.0, -10.3, -10.6, None, None, 131.0, -9.3, None, None, 93.0, None,2020-12-11 02:00:00, 73.0, None, 73.32,50
None, -10.15, 93.2, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.4, -11.0, 0.0, -10.2, -10.6, None, None, 131.0, -9.3, None, None, 93.0, None,2020-12-11 03:00:00, 73.0, None, 73.25,50
None, -10.24, 93.0, None, None, None, 0.0, 0.034, 0.0, 0.0, 131.4, -11.0, 0.0, -10.2, -10.6, None, None, 131.0, -9.3, None, None, 93.0, None,2020-12-11 04:00:00, 73.0, None, 72.92,50
None, -10.09, 93.2, None, None, None, 0.0, 0.02, 0.0, 0.0, 131.4, -11.0, 0.0, -10.1, -10.6, None, None, 131.0, -9.3, None, None, 93.0, None,2020-12-11 05:00:00, 73.0, None, 72.81,50
None, -10.21, 93.0, None, None, None, 0.0, 0.048, 0.0, 0.0, 131.4, -11.0, 0.0, -10.2, -10.6, None, None, 131.0, -9.3, None, None, 93.0, None,2020-12-11 06:00:00, 73.0, None, 72.69,50
None, -9.96, 93.4, None, None, None, 0.0, 0.059, 0.0, 0.0, 131.4, -11.0, 0.0, -10.0, -10.3, None, None, 131.0, -10.0, None, None, 93.0, None,2020-12-11 07:00:00, 73.0, None, 72.71,50
None, -9.61, 93.5, None, None, None, 0.0, 0.02, 0.0, 0.0, 131.4, -10.0, 0.0, -9.6, -10.3, None, None, 131.0, -9.5, None, None, 94.0, None,2020-12-11 08:00:00, 73.0, None, 72.68,50
None, -9.06, 94.1, None, None, None, 0.0, 0.04, 0.0, 0.0, 131.4, -10.0, 0.0, -9.1, -10.3, None, None, 131.0, -9.0, None, None, 94.0, None,2020-12-11 09:00:00, 73.0, None, 72.85,50
None, -8.45, 94.7, None, None, None, 0.0, 0.034, 1.0, 0.0, 131.5, -9.0, 0.0, -8.5, -10.3, None, None, 132.0, -8.4, None, None, 95.0, None,2020-12-11 10:00:00, 73.0, None, 73.19,50
None, -7.295, 95.7, None, None, None, 0.0, 0.063, 0.0, 0.0, 131.5, -8.0, 0.0, -7.3, -10.3, None, None, 132.0, -7.3, None, None, 96.0, None,2020-12-11 11:00:00, 73.0, None, 72.92,50
None, -7.379, 95.5, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.5, -8.0, 0.0, -7.4, -10.3, None, None, 132.0, -6.9, None, None, 96.0, None,2020-12-11 12:00:00, 73.0, None, 73.14,50
None, -8.29, 94.3, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.5, -9.0, 0.0, -8.3, -10.3, None, None, 132.0, -6.9, None, None, 94.0, None,2020-12-11 13:00:00, 73.0, None, 73.29,50
None, -8.63, 94.1, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.5, -9.0, 0.0, -8.6, -10.3, None, None, 132.0, -6.9, None, None, 94.0, None,2020-12-11 14:00:00, 73.0, None, 73.22,50
None, -8.3, 95.1, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.5, -9.0, 0.0, -8.3, -10.3, None, None, 132.0, -6.9, None, None, 95.0, None,2020-12-11 15:00:00, 73.0, None, 73.19,50
None, -8.95, 94.5, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.5, -10.0, 0.0, -9.0, -10.3, None, None, 132.0, -6.9, None, None, 95.0, None,2020-12-11 16:00:00, 73.0, None, 72.96,50
None, -9.08, 94.3, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.4, -10.0, 0.0, -9.1, -10.3, None, None, 131.0, -6.9, None, None, 94.0, None,2020-12-11 17:00:00, 73.0, None, 73.02,50
None, -9.07, 94.2, None, None, None, 0.0, 0.059, 0.0, 0.0, 131.4, -10.0, 0.0, -9.1, -10.3, None, None, 131.0, -6.9, None, None, 94.0, None,2020-12-11 18:00:00, 73.0, None, 72.94,50
None, -9.16, 94.0, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.4, -10.0, 0.0, -9.2, -9.3, None, None, 131.0, -8.8, None, None, 94.0, None,2020-12-11 19:00:00, 73.0, None, 72.58,50
None, -9.31, 94.1, None, None, None, 0.0, 0.02, 0.0, 0.0, 131.4, -10.0, 0.0, -9.3, -9.6, None, None, 131.0, -8.8, None, None, 94.0, None,2020-12-11 20:00:00, 73.0, None, 72.74,50
None, -9.24, 94.0, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.4, -10.0, 0.0, -9.2, -9.6, None, None, 131.0, -8.8, None, None, 94.0, None,2020-12-11 21:00:00, 72.0, None, 72.48,50
None, -9.38, 94.1, None, None, None, 0.0, 0.048, 0.0, 0.0, 131.4, -10.0, 0.0, -9.4, -9.7, None, None, 131.0, -8.8, None, None, 94.0, None,2020-12-11 22:00:00, 73.0, None, 72.59,50
None, -9.71, 93.9, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.4, -10.0, 0.0, -9.7, -10.0, None, None, 131.0, -8.8, None, None, 94.0, None,2020-12-11 23:00:00, 72.0, None, 72.49,50
None, -10.33, 92.5, None, None, None, 0.0, 0.0, -1.0, 0.0, 131.4, -11.0, 0.0, -10.3, -10.4, None, None, 131.0, -8.8, None, None, 93.0, None,2020-12-12 00:00:00, 72.0, None, 71.86,50
None, -10.74, 92.9, None, None, None, 0.0, 0.059, 1.0, 0.0, 131.4, -12.0, 0.0, -10.7, -10.9, None, None, 131.0, -8.8, None, None, 93.0, None,2020-12-12 01:00:00, 72.0, None, 72.2,50
None, -10.93, 92.3, None, None, None, 0.0, 0.02, 0.0, 0.0, 131.4, -12.0, 0.0, -10.9, -11.1, None, None, 131.0, -8.8, None, None, 92.0, None,2020-12-12 02:00:00, 72.0, None, 71.92,50
None, -12.07, 91.2, None, None, None, 0.0, 0.034, -1.0, 0.0, 131.4, -13.0, 0.0, -12.1, -12.2, None, None, 131.0, -8.8, None, None, 91.0, None,2020-12-12 03:00:00, 71.0, None, 71.35,50
None, -11.1, 92.5, None, None, None, 0.0, 0.0, 1.0, 0.0, 131.4, -12.0, 0.0, -11.1, -12.2, None, None, 131.0, -8.8, None, None, 93.0, None,2020-12-12 04:00:00, 72.0, None, 71.68,50
None, -10.94, 92.1, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.4, -12.0, 0.0, -10.9, -12.2, None, None, 131.0, -8.8, None, None, 92.0, None,2020-12-12 05:00:00, 71.0, None, 71.41,50
None, -11.58, 91.7, None, None, None, 0.0, 0.02, 1.0, 0.0, 131.4, -12.0, 0.0, -11.6, -12.2, None, None, 131.0, -8.8, None, None, 92.0, None,2020-12-12 06:00:00, 72.0, None, 71.71,50
None, -11.72, 91.4, None, None, None, 0.0, 0.0, -1.0, 0.0, 131.4, -13.0, 0.0, -11.7, -12.0, None, None, 131.0, -11.3, None, None, 91.0, None,2020-12-12 07:00:00, 71.0, None, 71.02,50
None, -11.27, 91.2, None, None, None, 0.0, 0.0, -1.0, 0.0, 131.4, -12.0, 0.0, -11.3, -12.1, None, None, 131.0, -10.9, None, None, 91.0, None,2020-12-12 08:00:00, 71.0, None, None,50
None, -10.57, 91.7, None, None, None, 0.0, 0.0, -1.0, 0.0, 131.4, -11.0, 0.0, -10.6, -12.1, None, None, 131.0, -10.2, None, None, 92.0, None,2020-12-12 09:00:00, 71.0, None, None,50
None, -9.79, 92.1, None, None, None, 0.0, 0.074, -1.0, 0.0, 131.5, -11.0, 0.0, -9.8, -12.1, None, None, 132.0, -9.7, None, None, 92.0, None,2020-12-12 10:00:00, 71.0, None, None,50
None, -10.02, 92.2, None, None, None, 3.4, 35.1, 1.0, 0.029, 147.2, -11.0, 0.0, -10.0, -12.1, None, None, 147.0, -9.7, None, None, 92.0, None,2020-12-12 11:00:00, 72.0, None, 71.54,50
None, -10.04, 92.2, None, None, None, 0.0, 20.67, 1.0, 0.0, 223.7, -11.0, 0.0, -10.0, -12.1, None, None, 224.0, -9.3, None, None, 92.0, None,2020-12-12 12:00:00, 72.0, None, 72.25,50
None, -10.84, 91.7, None, None, None, 0.0, 23.06, 0.0, 0.0, 283.2, -12.0, 0.0, -10.8, -12.1, None, None, 283.0, -9.3, None, None, 92.0, None,2020-12-12 13:00:00, 72.0, None, 71.96,50
None, -10.84, 91.2, None, None, None, 0.0, 23.79, -1.0, 0.0, 278.9, -12.0, 0.0, -10.8, -12.1, None, None, 279.0, -9.3, None, None, 91.0, None,2020-12-12 14:00:00, 71.0, None, 71.46,50
None, -11.18, 91.8, None, None, None, 0.0, 27.02, 1.0, 0.0, 261.7, -12.0, 0.0, -11.2, -12.1, None, None, 262.0, -9.3, None, None, 92.0, None,2020-12-12 15:00:00, 72.0, None, 72.04,50
None, -11.62, 91.6, None, None, None, 0.0, 31.32, 0.0, 0.0, 253.9, -13.0, 0.0, -11.6, -12.1, None, None, 254.0, -9.3, None, None, 92.0, None,2020-12-12 16:00:00, 72.0, None, 71.68,50
None, -11.84, 91.3, None, None, None, 0.0, 27.73, 1.0, 0.0, 285.1, -13.0, 0.0, -11.8, -12.1, None, None, 285.0, -9.3, None, None, 91.0, None,2020-12-12 17:00:00, 72.0, None, 71.97,50
None, -11.8, 91.3, None, None, None, 0.0, 22.04, 0.0, 0.0, 294.7, -13.0, 0.0, -11.8, -12.1, None, None, 295.0, -9.3, None, None, 91.0, None,2020-12-12 18:00:00, 72.0, None, 72.07,50
None, -12.13, 91.1, None, None, None, 0.0, 42.21, 0.0, 0.0, 3.975, -13.0, 0.0, -12.1, -12.2, None, None, 4.0, -11.8, None, None, 91.0, None,2020-12-12 19:00:00, 72.0, None, 71.97,50
None, -12.16, 90.9, None, None, None, 0.0, 8.23, 0.0, 0.0, 67.34, -13.0, 0.0, -12.2, -12.3, None, None, 67.0, -11.8, None, None, 91.0, None,2020-12-12 20:00:00, 72.0, None, 71.85,50
None, -12.21, 91.1, None, None, None, 0.0, 0.04, 0.0, 0.0, 69.46, -13.0, 0.0, -12.2, -12.4, None, None, 69.0, -11.8, None, None, 91.0, None,2020-12-12 21:00:00, 72.0, None, 71.61,50
None, -12.35, 90.8, None, None, None, 0.0, 0.059, 1.0, 0.0, 69.6, -13.0, 0.0, -12.4, -12.4, None, None, 70.0, -11.8, None, None, 91.0, None,2020-12-12 22:00:00, 72.0, None, 72.27,50
None, -12.44, 90.6, None, None, None, 0.0, 0.0, 0.0, 0.0, 69.61, -13.0, 0.0, -12.4, -12.5, None, None, 70.0, -11.8, None, None, 91.0, None,2020-12-12 23:00:00, 72.0, None, 72.46,50
None, -12.48, 90.5, None, None, None, 0.0, 0.052, 0.0, 0.0, 69.59, -14.0, 0.0, -12.5, -12.6, None, None, 70.0, -11.8, None, None, 91.0, None,2020-12-13 00:00:00, 73.0, None, 72.69,50
None, -12.55, 90.7, None, None, None, 0.0, 0.034, 0.0, 0.0, 69.58, -14.0, 0.0, -12.6, -12.7, None, None, 70.0, -11.8, None, None, 91.0, None,2020-12-13 01:00:00, 72.0, None, 72.28,50
None, -13.24, 90.0, None, None, None, 0.0, 0.0, 0.0, 0.0, 69.56, -15.0, 0.0, -13.2, -13.4, None, None, 70.0, -11.8, None, None, 90.0, None,2020-12-13 02:00:00, 72.0, None, 71.82,50
None, -13.43, 89.7, None, None, None, 0.0, 0.0, 0.0, 0.0, 69.53, -15.0, 0.0, -13.4, -13.6, None, None, 70.0, -11.8, None, None, 90.0, None,2020-12-13 03:00:00, 72.0, None, 71.67,50
None, -13.71, 89.7, None, None, None, 0.0, 0.059, 0.0, 0.0, 69.56, -15.0, 0.0, -13.7, -13.9, None, None, 70.0, -11.8, None, None, 90.0, None,2020-12-13 04:00:00, 71.0, None, 71.41,50
None, -12.97, 90.2, None, None, None, 0.0, 0.02, 2.0, 0.0, 69.57, -14.0, 0.0, -13.0, -13.9, None, None, 70.0, -11.8, None, None, 90.0, None,2020-12-13 05:00:00, 73.0, None, 72.99,50
None, -12.65, 90.3, None, None, None, 0.0, 44.55, -1.0, 0.0, 108.9, -14.0, 0.0, -12.7, -13.9, None, None, 109.0, -11.8, None, None, 90.0, None,2020-12-13 06:00:00, 72.0, None, 71.72,50
None, -12.12, 91.0, None, None, None, 0.0, 18.22, 1.0, 0.0, 122.5, -13.0, 0.0, -12.1, -12.8, None, None, 123.0, -12.1, None, None, 91.0, None,2020-12-13 07:00:00, 72.0, None, 72.31,50
None, -11.4, 91.7, None, None, None, 0.0, 20.27, 0.0, 0.0, 115.0, -12.0, 0.0, -11.4, -12.8, None, None, 115.0, -11.3, None, None, 92.0, None,2020-12-13 08:00:00, 72.0, None, 71.9,50
None, -10.77, 92.3, None, None, None, 0.0, 24.06, 0.0, 0.0, 141.3, -12.0, 0.0, -10.8, -12.8, None, None, 141.0, -10.7, None, None, 92.0, None,2020-12-13 09:00:00, 72.0, None, 71.52,50
None, -9.88, 93.1, None, None, None, 0.0, 26.59, 0.0, 0.0, 136.3, -11.0, 0.0, -9.9, -12.8, None, None, 136.0, -9.8, None, None, 93.0, None,2020-12-13 10:00:00, 71.0, None, 71.3,50
None, -9.1, 93.7, None, None, None, 0.0, 31.11, 0.0, 0.0, 158.9, -10.0, 0.0, -9.1, -12.8, None, None, 159.0, -9.0, None, None, 94.0, None,2020-12-13 11:00:00, 72.0, None, 71.5,50
None, -9.74, 93.3, None, None, None, 0.0, 36.27, 1.0, 0.0, 169.5, -10.0, 0.0, -9.7, -12.8, None, None, 170.0, -9.0, None, None, 93.0, None,2020-12-13 12:00:00, 72.0, None, 72.43,50
None, -9.47, 93.3, None, None, None, 0.0, 40.92, -1.0, 0.0, 155.0, -10.0, 0.0, -9.5, -12.8, None, None, 155.0, -9.0, None, None, 93.0, None,2020-12-13 13:00:00, 71.0, None, 71.42,50
None, -9.37, 93.8, None, None, None, 0.0, 38.92, 0.0, 0.0, 158.9, -10.0, 0.0, -9.4, -12.8, None, None, 159.0, -9.0, None, None, 94.0, None,2020-12-13 14:00:00, 71.0, None, 71.08,50
None, -9.29, 93.9, None, None, None, 0.0, 42.3, 0.0, 0.0, 166.5, -10.0, 0.0, -9.3, -12.8, None, None, 167.0, -9.0, None, None, 94.0, None,2020-12-13 15:00:00, 71.0, None, 70.99,50
None, -9.38, 93.8, None, None, None, 0.0, 31.66, 1.0, 0.0, 162.7, -10.0, 0.0, -9.4, -12.8, None, None, 163.0, -9.0, None, None, 94.0, None,2020-12-13 16:00:00, 71.0, None, 71.31,50
None, -9.38, 93.8, None, None, None, 0.0, 33.6, 1.0, 0.0, 151.5, -10.0, 0.0, -9.4, -12.8, None, None, 152.0, -9.0, None, None, 94.0, None,2020-12-13 17:00:00, 72.0, None, 72.09,50
