CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.129, None, None, None, None, 4.8, 29.42, -1.0, 1.674, 143.1, -6999.0, 1.7, -6.1, -6.6, -7999.0, None, None, 143.0, -4.8, None, None, -6999.0, None,2020-12-10 03:00:00, 78.0, None, 78.08,50
None, -5.863, None, None, None, None, 5.1, 56.65, 0.0, 0.892, 137.3, -6999.0, 0.9, -5.9, -6.6, -7999.0, None, None, 137.0, -4.8, None, None, -6999.0, None,2020-12-10 04:00:00, 78.0, None, 77.69,50
None, -5.543, None, None, None, None, 13.3, 33.7, 0.0, 4.829, 194.9, -6999.0, 4.8, -5.5, -6.6, -7999.0, None, None, 195.0, -4.8, None, None, -6999.0, None,2020-12-10 05:00:00, 77.0, None, 77.44,50
None, -5.177, None, None, None, None, 11.9, 60.34, 1.0, 3.446, 176.0, -6999.0, 3.4, -5.2, -6.6, -7999.0, None, None, 176.0, -4.8, None, None, -6999.0, None,2020-12-10 06:00:00, 78.0, None, 77.71,50
None, -4.768, None, None, None, None, 14.5, 70.77, -1.0, 2.714, 192.2, -6999.0, 2.7, -4.8, -5.2, -7999.0, None, None, 192.0, -4.7, None, None, -6999.0, None,2020-12-10 07:00:00, 77.0, None, 77.0,50
None, -4.868, None, None, None, None, 13.0, 64.38, 0.0, 3.325, 164.2, -6999.0, 3.3, -4.9, -5.2, -7999.0, None, None, 164.0, -4.6, None, None, -6999.0, None,2020-12-10 08:00:00, 77.0, None, 76.89,50
None, -4.421, None, None, None, None, 16.5, 76.07, 1.0, 3.33, 98.0, -6999.0, 3.3, -4.4, -5.2, -7999.0, None, None, 98.0, -4.4, None, None, -6999.0, None,2020-12-10 09:00:00, 77.0, None, 77.35,50
None, -4.033, None, None, None, None, 13.0, 75.85, 0.0, 2.736, 155.8, -6999.0, 2.7, -4.0, -5.2, -7999.0, None, None, 156.0, -4.0, None, None, -6999.0, None,2020-12-10 10:00:00, 77.0, None, 77.13,50
None, -4.372, None, None, None, None, 9.1, 66.58, 0.0, 1.68, 82.3, -6999.0, 1.7, -4.4, -5.2, -7999.0, None, None, 82.0, -4.0, None, None, -6999.0, None,2020-12-10 11:00:00, 77.0, None, 77.24,50
None, -5.105, None, None, None, None, 6.4, 56.76, 0.0, 0.93, 65.43, -6999.0, 0.9, -5.1, -5.2, -7999.0, None, None, 65.0, -4.0, None, None, -6999.0, None,2020-12-10 12:00:00, 77.0, None, 76.87,50
None, -4.86, None, None, None, None, 6.9, 31.93, 0.0, 2.178, 58.03, -6999.0, 2.2, -4.9, -5.2, -7999.0, None, None, 58.0, -4.0, None, None, -6999.0, None,2020-12-10 13:00:00, 77.0, None, 76.84,50
None, -5.104, None, None, None, None, 6.1, 40.58, 0.0, 1.142, 35.69, -6999.0, 1.1, -5.1, -5.2, -7999.0, None, None, 36.0, -4.0, None, None, -6999.0, None,2020-12-10 14:00:00, 77.0, None, 76.82,50
None, -5.355, None, None, None, None, 4.4, 48.62, 1.0, 0.803, 48.25, -6999.0, 0.8, -5.4, -5.4, -7999.0, None, None, 48.0, -4.0, None, None, -6999.0, None,2020-12-10 15:00:00, 77.0, None, 77.17,50
None, -5.342, None, None, None, None, 6.8, 46.79, 0.0, 1.729, 80.6, -6999.0, 1.7, -5.3, -6.0, -7999.0, None, None, 81.0, -4.0, None, None, -6999.0, None,2020-12-10 16:00:00, 77.0, None, 77.0,50
None, -5.55, None, None, None, None, 5.7, 52.5, 0.0, 1.256, 104.8, -6999.0, 1.3, -5.6, -6.0, -7999.0, None, None, 105.0, -4.0, None, None, -6999.0, None,2020-12-10 17:00:00, 77.0, None, 77.03,50
None, -5.956, None, None, None, None, 4.7, 39.75, 0.0, 0.885, 150.5, -6999.0, 0.9, -6.0, -6.0, -7999.0, None, None, 151.0, -4.0, None, None, -6999.0, None,2020-12-10 18:00:00, 77.0, None, 76.76,50
None, -6.373, None, None, None, None, 6.7, 25.72, 1.0, 2.542, 101.1, -6999.0, 2.5, -6.4, -6.4, -7999.0, None, None, 101.0, -5.9, None, None, -6999.0, None,2020-12-10 19:00:00, 77.0, None, 77.04,50
None, -6.762, None, None, None, None, 2.8, 69.59, 0.0, 0.426, 128.7, -6999.0, 0.4, -6.8, -6.9, -7999.0, None, None, 129.0, -5.9, None, None, -6999.0, None,2020-12-10 20:00:00, 77.0, None, 77.11,50
None, -6.227, None, None, None, None, 4.8, 37.71, 0.0, 1.279, 148.9, -6999.0, 1.3, -6.2, -6.9, -7999.0, None, None, 149.0, -5.9, None, None, -6999.0, None,2020-12-10 21:00:00, 77.0, None, 77.27,50
None, -6.178, None, None, None, None, 6.6, 56.09, 0.0, 1.505, 110.5, -6999.0, 1.5, -6.2, -6.9, -7999.0, None, None, 111.0, -5.9, None, None, -6999.0, None,2020-12-10 22:00:00, 77.0, None, 77.1,50
None, -5.821, None, None, None, None, 8.4, 54.57, 0.0, 1.95, 132.7, -6999.0, 2.0, -5.8, -6.9, -7999.0, None, None, 133.0, -5.6, None, None, -6999.0, None,2020-12-10 23:00:00, 77.0, None, 77.11,50
None, -6.338, None, None, None, None, None, 51.57, None, 1.462, 92.2, -6999.0, None, -6.3, -6.9, None, None, None, None, -5.6, None, None, -6999.0, None,2020-12-11 00:00:00, None, None, 77.2,50
None, -6.667, None, None, None, None, 5.4, 47.28, 0.0, 1.584, 155.1, -6999.0, 1.6, -6.7, -6.9, -7999.0, None, None, 155.0, -5.6, None, None, -6999.0, None,2020-12-11 01:00:00, 77.0, None, 77.03,50
None, -6.008, None, None, None, None, 4.7, 39.73, 0.0, 1.056, 145.8, -6999.0, 1.1, -6.0, -6.9, -7999.0, None, None, 146.0, -5.6, None, None, -6999.0, None,2020-12-11 02:00:00, 77.0, None, 77.24,50
None, -6.356, None, None, None, None, 5.2, 37.17, 1.0, 1.393, 158.1, -6999.0, 1.4, -6.4, -6.9, -7999.0, None, None, 158.0, -5.6, None, None, -6999.0, None,2020-12-11 03:00:00, 78.0, None, 77.56,50
None, -6.529, None, None, None, None, 5.9, 21.73, -1.0, 2.533, 178.1, -6999.0, 2.5, -6.5, -6.9, -7999.0, None, None, 178.0, -5.6, None, None, -6999.0, None,2020-12-11 04:00:00, 77.0, None, 76.91,50
None, -7.127, None, None, None, None, 6.0, 20.11, 0.0, 2.721, 173.7, -6999.0, 2.7, -7.1, -7.3, -7999.0, None, None, 174.0, -5.6, None, None, -6999.0, None,2020-12-11 05:00:00, 77.0, None, 76.91,50
None, -6.999, None, None, None, None, 6.7, 24.89, 0.0, 2.617, 167.8, -6999.0, 2.6, -7.0, -7.3, -7999.0, None, None, 168.0, -5.6, None, None, -6999.0, None,2020-12-11 06:00:00, 77.0, None, 77.08,50
None, -6.487, None, None, None, None, 6.8, 39.9, 0.0, 1.687, 119.9, -6999.0, 1.7, -6.5, -7.1, -7999.0, None, None, 120.0, -6.2, None, None, -6999.0, None,2020-12-11 07:00:00, 77.0, None, 76.93,50
None, -7.063, None, None, None, None, 5.2, 23.51, 0.0, 2.226, 149.1, -6999.0, 2.2, -7.1, -7.2, -7999.0, None, None, 149.0, -6.2, None, None, -6999.0, None,2020-12-11 08:00:00, 77.0, None, 76.84,50
None, -6.715, None, None, None, None, 5.4, 20.35, 0.0, 2.051, 163.4, -6999.0, 2.1, -6.7, -7.2, -7999.0, None, None, 163.0, -6.2, None, None, -6999.0, None,2020-12-11 09:00:00, 77.0, None, 76.83,50
None, -6.369, None, None, None, None, 3.5, 8.26, 0.0, 1.365, 169.2, -6999.0, 1.4, -6.4, -7.2, -7999.0, None, None, 169.0, -6.2, None, None, -6999.0, None,2020-12-11 10:00:00, 77.0, None, 76.63,50
None, -6.617, None, None, None, None, 3.2, 45.1, 0.0, 0.895, 123.2, -6999.0, 0.9, -6.6, -7.2, -7999.0, None, None, 123.0, -6.2, None, None, -6999.0, None,2020-12-11 11:00:00, 77.0, None, 76.68,50
None, -5.662, None, None, None, None, 7.6, 23.76, 1.0, 2.365, 188.9, -6999.0, 2.4, -5.7, -7.2, -7999.0, None, None, 189.0, -5.7, None, None, -6999.0, None,2020-12-11 12:00:00, 77.0, None, 77.01,50
None, -5.251, None, None, None, None, 9.0, 25.06, 0.0, 2.867, 227.2, -6999.0, 2.9, -5.3, -7.2, -7999.0, None, None, 227.0, -5.2, None, None, -6999.0, None,2020-12-11 13:00:00, 77.0, None, 77.08,50
None, -5.836, None, None, None, None, 9.4, 23.62, 1.0, 3.82, 217.4, -6999.0, 3.8, -5.8, -7.2, -7999.0, None, None, 217.0, -5.2, None, None, -6999.0, None,2020-12-11 14:00:00, 77.0, None, 77.49,50
None, -6.031, None, None, None, None, 10.0, 23.23, 1.0, 2.721, 218.3, -6999.0, 2.7, -6.0, -7.2, -7999.0, None, None, 218.0, -5.2, None, None, -6999.0, None,2020-12-11 15:00:00, 78.0, None, 77.94,50
None, -6.275, None, None, None, None, 8.6, 18.94, 0.0, 3.434, 207.4, -6999.0, 3.4, -6.3, -7.2, -7999.0, None, None, 207.0, -5.2, None, None, -6999.0, None,2020-12-11 16:00:00, 78.0, None, 77.83,50
None, -6.613, None, None, None, None, 7.9, 23.19, -1.0, 2.535, 194.7, -6999.0, 2.5, -6.6, -7.2, -7999.0, None, None, 195.0, -5.2, None, None, -6999.0, None,2020-12-11 17:00:00, 77.0, None, 77.27,50
None, -6.471, None, None, None, None, 12.7, 31.67, 0.0, 3.383, 185.8, -6999.0, 3.4, -6.5, -7.2, -7999.0, None, None, 186.0, -5.2, None, None, -6999.0, None,2020-12-11 18:00:00, 77.0, None, 76.9,50
None, -6.471, None, None, None, None, 9.8, 27.5, 0.0, 2.816, 228.6, -6999.0, 2.8, -6.5, -6.5, -7999.0, None, None, 229.0, -6.4, None, None, -6999.0, None,2020-12-11 19:00:00, 77.0, None, 76.71,50
None, -6.606, None, None, None, None, 11.2, 33.66, 0.0, 2.864, 232.1, -6999.0, 2.9, -6.6, -6.6, -7999.0, None, None, 232.0, -6.4, None, None, -6999.0, None,2020-12-11 20:00:00, 77.0, None, 76.56,50
None, -6.812, None, None, None, None, 10.4, 37.39, 0.0, 1.702, 234.7, -6999.0, 1.7, -6.8, -6.8, -7999.0, None, None, 235.0, -6.4, None, None, -6999.0, None,2020-12-11 21:00:00, 77.0, None, 76.57,50
None, -7.203, None, None, None, None, 10.7, 39.16, 0.0, 2.082, 237.0, -6999.0, 2.1, -7.2, -7.2, -7999.0, None, None, 237.0, -6.4, None, None, -6999.0, None,2020-12-11 22:00:00, 76.0, None, 76.46,50
None, -7.495, None, None, None, None, 12.5, 36.43, 0.0, 3.043, 232.5, -6999.0, 3.0, -7.5, -7.5, -7999.0, None, None, 233.0, -6.4, None, None, -6999.0, None,2020-12-11 23:00:00, 76.0, None, 76.32,50
None, -7.642, None, None, None, None, 10.4, 41.21, -1.0, 2.242, 235.8, -6999.0, 2.2, -7.6, -7.6, -7999.0, None, None, 236.0, -6.4, None, None, -6999.0, None,2020-12-12 00:00:00, 75.0, None, 75.39,50
None, -7.837, None, None, None, None, 10.1, 37.85, -1.0, 2.18, 234.3, -6999.0, 2.2, -7.8, -7.9, -7999.0, None, None, 234.0, -6.4, None, None, -6999.0, None,2020-12-12 01:00:00, 75.0, None, 74.87,50
None, -7.788, None, None, None, None, 7.2, 42.7, -1.0, 0.91, 243.9, -6999.0, 0.9, -7.8, -7.9, -7999.0, None, None, 244.0, -6.4, None, None, -6999.0, None,2020-12-12 02:00:00, 74.0, None, 74.24,50
None, -8.13, None, None, None, None, 4.9, 61.99, -1.0, 0.312, 250.1, -6999.0, 0.3, -8.1, -8.2, -7999.0, None, None, 250.0, -6.4, None, None, -6999.0, None,2020-12-12 03:00:00, 74.0, None, 73.67,50
None, -8.23, None, None, None, None, 5.6, 53.85, 0.0, 0.391, 255.9, -6999.0, 0.4, -8.2, -8.3, -7999.0, None, None, 256.0, -6.4, None, None, -6999.0, None,2020-12-12 04:00:00, 74.0, None, 73.5,50
None, -8.27, None, None, None, None, 4.4, 68.15, 0.0, 0.145, 268.2, -6999.0, 0.1, -8.3, -8.3, -7999.0, None, None, 268.0, -6.4, None, None, -6999.0, None,2020-12-12 05:00:00, 73.0, None, 73.03,50
None, -8.28, None, None, None, None, 4.4, 35.11, 0.0, 0.549, 232.5, -6999.0, 0.5, -8.3, -8.3, -7999.0, None, None, 233.0, -6.4, None, None, -6999.0, None,2020-12-12 06:00:00, 73.0, None, 73.16,50
None, -8.49, None, None, None, None, 7.1, 43.96, 0.0, 1.328, 203.9, -6999.0, 1.3, -8.5, -8.5, -7999.0, None, None, 204.0, -8.3, None, None, -6999.0, None,2020-12-12 07:00:00, 73.0, None, 73.14,50
None, -8.32, None, None, None, None, 7.8, 25.39, 1.0, 2.561, 211.2, -6999.0, 2.6, -8.3, -8.5, -7999.0, None, None, 211.0, -8.3, None, None, -6999.0, None,2020-12-12 08:00:00, 74.0, None, 73.69,50
None, -8.14, None, None, None, None, 7.6, 32.9, 2.0, 1.137, 234.8, -6999.0, 1.1, -8.1, -8.5, -7999.0, None, None, 235.0, -8.2, None, None, -6999.0, None,2020-12-12 09:00:00, 75.0, None, 75.4,50
None, -7.988, None, None, None, None, 7.3, 62.42, 0.0, 1.108, 299.3, -6999.0, 1.1, -8.0, -8.5, -7999.0, None, None, 299.0, -8.0, None, None, -6999.0, None,2020-12-12 10:00:00, 75.0, None, 75.04,50
None, -7.837, None, None, None, None, 6.7, 40.57, 0.0, 1.38, 352.8, -6999.0, 1.4, -7.8, -8.5, -7999.0, None, None, 353.0, -7.7, None, None, -6999.0, None,2020-12-12 11:00:00, 75.0, None, 74.86,50
None, -7.739, None, None, None, None, 9.7, 30.23, -1.0, 2.918, 15.4, -6999.0, 2.9, -7.7, -8.5, -7999.0, None, None, 15.0, -7.6, None, None, -6999.0, None,2020-12-12 12:00:00, 74.0, None, 74.16,50
None, -7.652, None, None, None, None, 6.4, 27.47, -1.0, 2.234, 30.59, -6999.0, 2.2, -7.7, -8.5, -7999.0, None, None, 31.0, -7.6, None, None, -6999.0, None,2020-12-12 13:00:00, 74.0, None, 73.58,50
None, -7.984, None, None, None, None, 7.1, 27.29, 0.0, 2.288, 30.5, -6999.0, 2.3, -8.0, -8.5, -7999.0, None, None, 31.0, -7.6, None, None, -6999.0, None,2020-12-12 14:00:00, 73.0, None, 73.36,50
None, -9.25, None, None, None, None, 6.5, 30.61, 0.0, 1.71, 68.78, -6999.0, 1.7, -9.3, -9.2, -7999.0, None, None, 69.0, -7.6, None, None, -6999.0, None,2020-12-12 15:00:00, 74.0, None, 73.6,50
None, -10.41, None, None, None, None, 5.4, 18.49, 0.0, 2.291, 90.1, -6999.0, 2.3, -10.4, -10.4, -7999.0, None, None, 90.0, -7.6, None, None, -6999.0, None,2020-12-12 16:00:00, 74.0, None, 73.83,50
None, -9.79, None, None, None, None, 4.4, 22.35, 1.0, 1.789, 113.5, -6999.0, 1.8, -9.8, -10.4, -7999.0, None, None, 114.0, -7.6, None, None, -6999.0, None,2020-12-12 17:00:00, 74.0, None, 74.14,50
None, -10.45, None, None, None, None, 4.8, 24.62, 1.0, 1.618, 114.0, -6999.0, 1.6, -10.5, -10.5, -7999.0, None, None, 114.0, -7.6, None, None, -6999.0, None,2020-12-12 18:00:00, 75.0, None, 74.65,50
None, -10.42, None, None, None, None, 5.6, 31.45, 1.0, 1.501, 94.2, -6999.0, 1.5, -10.4, -11.1, -7999.0, None, None, 94.0, -10.4, None, None, -6999.0, None,2020-12-12 19:00:00, 75.0, None, 75.25,50
None, -10.79, None, None, None, None, 6.9, 24.15, 0.0, 2.779, 86.3, -6999.0, 2.8, -10.8, -11.1, -7999.0, None, None, 86.0, -10.4, None, None, -6999.0, None,2020-12-12 20:00:00, 75.0, None, 75.11,50
None, -10.29, None, None, None, None, 7.1, 56.68, 0.0, 1.989, 146.8, -6999.0, 2.0, -10.3, -11.1, -7999.0, None, None, 147.0, -10.3, None, None, -6999.0, None,2020-12-12 21:00:00, 75.0, None, 75.27,50
None, -9.38, None, None, None, None, 9.5, 68.4, 0.0, 1.804, 97.1, -6999.0, 1.8, -9.4, -11.1, -7999.0, None, None, 97.0, -9.2, None, None, -6999.0, None,2020-12-12 22:00:00, 75.0, None, 74.97,50
None, -9.84, None, None, None, None, 10.4, 65.0, 0.0, 1.557, 135.3, -6999.0, 1.6, -9.8, -11.1, -7999.0, None, None, 135.0, -9.2, None, None, -6999.0, None,2020-12-12 23:00:00, 75.0, None, 75.17,50
None, -10.74, None, None, None, None, 8.7, 54.8, 0.0, 1.878, 73.82, -6999.0, 1.9, -10.7, -11.1, -7999.0, None, None, 74.0, -9.2, None, None, -6999.0, None,2020-12-13 00:00:00, 75.0, None, 74.97,50
None, -10.4, None, None, None, None, 7.3, 57.65, 1.0, 1.704, 10.12, -6999.0, 1.7, -10.4, -11.1, -7999.0, None, None, 10.0, -9.2, None, None, -6999.0, None,2020-12-13 01:00:00, 75.0, None, 75.22,50
None, -10.87, None, None, None, None, 9.5, 45.45, 0.0, 2.153, 25.38, -6999.0, 2.2, -10.9, -11.1, -7999.0, None, None, 25.0, -9.2, None, None, -6999.0, None,2020-12-13 02:00:00, 75.0, None, 75.36,50
None, -11.37, None, None, None, None, 10.0, 56.05, 0.0, 2.191, 297.6, -6999.0, 2.2, -11.4, -11.3, -7999.0, None, None, 298.0, -9.2, None, None, -6999.0, None,2020-12-13 03:00:00, 75.0, None, 74.89,50
None, -10.06, None, None, None, None, 8.5, 67.02, 1.0, 1.402, 313.4, -6999.0, 1.4, -10.1, -11.4, -7999.0, None, None, 313.0, -9.2, None, None, -6999.0, None,2020-12-13 04:00:00, 75.0, None, 75.29,50
None, -8.85, None, None, None, None, 4.7, 62.7, 1.0, 0.945, 142.6, -6999.0, 0.9, -8.9, -11.4, -7999.0, None, None, 143.0, -8.9, None, None, -6999.0, None,2020-12-13 05:00:00, 76.0, None, 75.74,50
None, -9.18, None, None, None, None, 5.6, 46.19, 0.0, 0.852, 185.6, -6999.0, 0.9, -9.2, -11.4, -7999.0, None, None, 186.0, -8.9, None, None, -6999.0, None,2020-12-13 06:00:00, 75.0, None, 75.46,50
None, -8.66, None, None, None, None, 5.9, 48.07, 0.0, 0.817, 114.2, -6999.0, 0.8, -8.7, -9.7, -7999.0, None, None, 114.0, -8.7, None, None, -6999.0, None,2020-12-13 07:00:00, 75.0, None, 75.26,50
None, -8.48, None, None, None, None, None, 55.59, None, 2.025, 118.7, -6999.0, None, -8.5, -9.7, -7999.0, None, None, None, -8.0, None, None, -6999.0, None,2020-12-13 08:00:00, None, None, 75.29,50
None, -8.47, None, None, None, None, 7.4, 51.59, 0.0, 1.751, 113.2, -6999.0, 1.8, -8.5, -9.7, -7999.0, None, None, 113.0, -7.9, None, None, -6999.0, None,2020-12-13 09:00:00, 75.0, None, 75.14,50
None, -8.43, None, None, None, None, 5.8, 52.83, 0.0, 1.451, 92.7, -6999.0, 1.5, -8.4, -9.7, -7999.0, None, None, 93.0, -7.9, None, None, -6999.0, None,2020-12-13 10:00:00, 75.0, None, 75.24,50
None, -7.602, None, None, None, None, 8.6, 62.23, 0.0, 1.514, 61.5, -6999.0, 1.5, -7.6, -9.7, -7999.0, None, None, 62.0, -7.4, None, None, -6999.0, None,2020-12-13 11:00:00, 75.0, None, 75.16,50
None, -6.178, None, None, None, None, 12.4, 79.86, 0.0, 2.612, 31.84, -6999.0, 2.6, -6.2, -9.7, -7999.0, None, None, 32.0, -6.2, None, None, -6999.0, None,2020-12-13 12:00:00, 75.0, None, 75.39,50
None, -6.372, None, None, None, None, 18.8, 69.94, 0.0, 3.151, 250.7, -6999.0, 3.2, -6.4, -9.7, -7999.0, None, None, 251.0, -5.9, None, None, -6999.0, None,2020-12-13 13:00:00, 76.0, None, 75.52,50
