CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.348, 97.0, None, None, None, 16.9, 25.01, None, 7.666, 256.3, -4.0, 7.7, -3.3, -3.7, None, None, None, 256.0, -2.2, None, None, 97.0, None,2020-12-09 16:00:00, None, None,50
None, -3.53, 96.9, None, None, None, 15.7, 21.6, None, 8.1, 258.3, -4.0, 8.1, -3.5, -3.7, None, None, None, 258.0, -2.2, None, None, 97.0, None,2020-12-09 17:00:00, None, None,50
None, -3.533, 96.8, None, None, None, 15.2, 21.99, None, 4.604, 267.6, -4.0, 4.6, -3.5, -3.7, None, None, None, 268.0, -2.2, None, None, 97.0, None,2020-12-09 18:00:00, None, None,50
None, -3.759, 96.6, None, None, None, 0.2, 32.02, None, 0.001, 246.0, -4.0, 0.0, -3.8, -3.8, None, None, None, 246.0, -3.5, None, None, 97.0, None,2020-12-09 19:00:00, None, None,50
None, -3.786, 96.7, None, None, None, 0.4, 29.16, None, 0.002, 203.7, -4.0, 0.0, -3.8, -3.9, None, None, None, 204.0, -3.5, None, None, 97.0, None,2020-12-09 20:00:00, None, None,50
None, -3.964, 96.4, None, None, None, 0.2, 21.84, None, 0.001, 232.2, -4.0, 0.0, -4.0, -4.1, None, None, None, 232.0, -3.5, None, None, 96.0, None,2020-12-09 21:00:00, None, None,50
None, -4.241, 95.9, None, None, None, 0.0, 24.44, None, 0.0, 237.3, -5.0, 0.0, -4.2, -4.3, None, None, None, 237.0, -3.5, None, None, 96.0, None,2020-12-09 22:00:00, None, None,50
None, -4.34, 96.2, None, None, None, 0.0, 23.77, None, 0.0, 212.0, -5.0, 0.0, -4.3, -4.6, None, None, None, 212.0, -3.5, None, None, 96.0, None,2020-12-09 23:00:00, None, None,50
None, -4.687, 95.8, None, None, None, 0.0, 9.71, None, 0.0, 252.4, -5.0, 0.0, -4.7, -4.8, None, None, None, 252.0, -3.5, None, None, 96.0, None,2020-12-10 00:00:00, None, None,50
None, -4.553, 96.1, None, None, None, 0.0, 0.0, None, 0.0, 256.6, -5.0, 0.0, -4.6, -5.0, None, None, None, 257.0, -3.5, None, None, 96.0, None,2020-12-10 01:00:00, None, None,50
None, -5.015, 95.6, None, None, None, 0.0, 41.88, None, 0.0, 160.2, -5.0, 0.0, -5.0, -5.0, None, None, None, 160.0, -3.5, None, None, 96.0, None,2020-12-10 02:00:00, None, None,50
None, -6.109, 94.2, None, None, None, 0.0, 25.56, None, 0.0, 156.9, -7.0, 0.0, -6.1, -6.2, None, None, None, 157.0, -3.5, None, None, 94.0, None,2020-12-10 03:00:00, None, None,50
None, -5.279, 95.1, None, None, None, 0.0, 31.44, None, 0.0, 110.7, -6.0, 0.0, -5.3, -6.4, None, None, None, 111.0, -3.5, None, None, 95.0, None,2020-12-10 04:00:00, None, None,50
None, -5.628, 93.0, None, None, None, 16.4, 7.612, None, 0.883, 67.19, -6.0, 0.9, -5.6, -6.4, None, None, None, 67.0, -3.5, None, None, 93.0, None,2020-12-10 05:00:00, None, None,50
None, -5.589, 90.8, None, None, None, 18.1, 7.908, None, 13.78, 68.0, -6.0, 13.8, -5.6, -6.4, None, None, None, 68.0, -3.5, None, None, 91.0, None,2020-12-10 06:00:00, None, None,50
None, -5.687, 84.9, None, None, None, 16.6, 11.04, None, 12.11, 58.85, -8.0, 12.1, -5.7, -5.8, None, None, None, 59.0, -5.4, None, None, 85.0, None,2020-12-10 07:00:00, None, None,50
None, -6.043, 85.5, None, None, None, 19.0, 12.17, None, 13.15, 57.31, -8.0, 13.2, -6.0, -6.2, None, None, None, 57.0, -5.4, None, None, 86.0, None,2020-12-10 08:00:00, None, None,50
None, -6.465, 87.4, None, None, None, 21.7, 12.31, None, 15.0, 57.9, -8.0, 15.0, -6.5, -6.6, None, None, None, 58.0, -5.4, None, None, 87.0, None,2020-12-10 09:00:00, None, None,50
None, -6.502, 90.2, None, None, None, 23.3, 8.72, None, 17.05, 61.34, -8.0, 17.1, -6.5, -6.8, None, None, None, 61.0, -5.4, None, None, 90.0, None,2020-12-10 10:00:00, None, None,50
None, -6.376, 92.0, None, None, None, 20.7, 11.31, None, 15.61, 56.21, -7.0, 15.6, -6.4, -6.8, None, None, None, 56.0, -5.4, None, None, 92.0, None,2020-12-10 11:00:00, None, None,50
None, -5.822, 91.7, None, None, None, 20.7, 12.86, None, 14.13, 56.28, -7.0, 14.1, -5.8, -6.8, None, None, None, 56.0, -5.4, None, None, 92.0, None,2020-12-10 12:00:00, None, None,50
None, -5.502, 89.4, None, None, None, 17.1, 10.53, None, 11.33, 59.88, -7.0, 11.3, -5.5, -6.8, None, None, None, 60.0, -5.3, None, None, 89.0, None,2020-12-10 13:00:00, None, None,50
None, -4.81, 84.3, None, None, None, 15.1, 12.9, None, 10.63, 65.67, -7.0, 10.6, -4.8, -6.8, None, None, None, 66.0, -4.7, None, None, 84.0, None,2020-12-10 14:00:00, None, None,50
None, -4.652, 82.9, None, None, None, 12.9, 10.17, None, 10.48, 66.74, -7.0, 10.5, -4.7, -6.8, None, None, None, 67.0, -4.2, None, None, 83.0, None,2020-12-10 15:00:00, None, None,50
None, -4.249, 78.61, None, None, None, 13.0, 15.19, None, 10.56, 66.86, -7.0, 10.6, -4.2, -6.8, None, None, None, 67.0, -4.1, None, None, 79.0, None,2020-12-10 16:00:00, None, None,50
None, -4.62, 85.9, None, None, None, 12.9, 15.14, None, 9.62, 60.26, -7.0, 9.6, -4.6, -6.8, None, None, None, 60.0, -4.1, None, None, 86.0, None,2020-12-10 17:00:00, None, None,50
None, -5.142, 90.5, None, None, None, 18.0, 17.11, None, 12.34, 43.16, -6.0, 12.3, -5.1, -6.8, None, None, None, 43.0, -4.1, None, None, 91.0, None,2020-12-10 18:00:00, None, None,50
None, -5.531, 90.9, None, None, None, 18.5, 22.7, None, 12.21, 43.73, -7.0, 12.2, -5.5, -5.8, None, None, None, 44.0, -5.0, None, None, 91.0, None,2020-12-10 19:00:00, None, None,50
None, -5.419, 88.8, None, None, None, 15.4, 28.73, None, 4.981, 42.06, -7.0, 5.0, -5.4, -5.9, None, None, None, 42.0, -5.0, None, None, 89.0, None,2020-12-10 20:00:00, None, None,50
None, -4.842, 88.7, None, None, None, 12.4, 22.51, None, 5.105, 193.7, -6.0, 5.1, -4.8, -5.9, None, None, None, 194.0, -4.6, None, None, 89.0, None,2020-12-10 21:00:00, None, None,50
None, -5.709, 95.8, None, None, None, 17.3, 19.13, None, 8.35, 188.9, -6.0, 8.4, -5.7, -5.9, None, None, None, 189.0, -4.6, None, None, 96.0, None,2020-12-10 22:00:00, None, None,50
None, -5.419, 95.4, None, None, None, 7.3, 21.12, None, 1.107, 224.2, -6.0, 1.1, -5.4, -5.9, None, None, None, 224.0, -4.6, None, None, 95.0, None,2020-12-10 23:00:00, None, None,50
None, -5.557, 95.5, None, None, None, 0.0, 36.0, None, 0.0, 238.3, -6.0, 0.0, -5.6, -5.9, None, None, None, 238.0, -4.6, None, None, 96.0, None,2020-12-11 00:00:00, None, None,50
None, -5.426, 95.5, None, None, None, 0.0, 46.26, None, 0.0, 179.3, -6.0, 0.0, -5.4, -5.9, None, None, None, 179.0, -4.6, None, None, 96.0, None,2020-12-11 01:00:00, None, None,50
None, -5.451, 95.5, None, None, None, 7.2, 4.202, None, 1.948, 158.4, -6.0, 1.9, -5.5, -5.9, None, None, None, 158.0, -4.6, None, None, 96.0, None,2020-12-11 02:00:00, None, None,50
None, -5.549, 95.3, None, None, None, 6.8, 15.18, None, 5.724, 140.8, -6.0, 5.7, -5.5, -5.9, None, None, None, 141.0, -4.6, None, None, 95.0, None,2020-12-11 03:00:00, None, None,50
None, -5.444, 95.4, None, None, None, 8.7, 14.76, None, 5.62, 73.57, -6.0, 5.6, -5.4, -5.9, None, None, None, 74.0, -4.6, None, None, 95.0, None,2020-12-11 04:00:00, None, None,50
None, -5.396, 95.3, None, None, None, 9.5, 6.663, None, 7.808, 77.07, -6.0, 7.8, -5.4, -5.9, None, None, None, 77.0, -4.6, None, None, 95.0, None,2020-12-11 05:00:00, None, None,50
None, -5.42, 95.2, None, None, None, 9.8, 8.56, None, 6.333, 72.23, -6.0, 6.3, -5.4, -5.9, None, None, None, 72.0, -4.6, None, None, 95.0, None,2020-12-11 06:00:00, None, None,50
None, -5.811, 94.8, None, None, None, 5.4, 14.03, None, 3.821, 90.9, -6.0, 3.8, -5.8, -5.8, None, None, None, 91.0, -5.4, None, None, 95.0, None,2020-12-11 07:00:00, None, None,50
None, -5.686, 95.0, None, None, None, 9.4, 19.82, None, 1.67, 161.3, -6.0, 1.7, -5.7, -5.8, None, None, None, 161.0, -5.4, None, None, 95.0, None,2020-12-11 08:00:00, None, None,50
None, -5.662, 94.7, None, None, None, 9.0, 32.96, None, 0.608, 197.1, -6.0, 0.6, -5.7, -5.8, None, None, None, 197.0, -5.4, None, None, 95.0, None,2020-12-11 09:00:00, None, None,50
None, -5.268, 94.7, None, None, None, 0.1, 26.33, None, 0.0, 243.1, -6.0, 0.0, -5.3, -5.8, None, None, None, 243.0, -5.2, None, None, 95.0, None,2020-12-11 10:00:00, None, None,50
None, -4.905, 94.5, None, None, None, 0.0, 27.85, None, 0.0, 281.9, -5.0, 0.0, -4.9, -5.8, None, None, None, 282.0, -4.6, None, None, 95.0, None,2020-12-11 11:00:00, None, None,50
None, -4.976, 94.7, None, None, None, 8.2, 25.91, None, 0.161, 266.3, -5.0, 0.2, -5.0, -5.8, None, None, None, 266.0, -4.6, None, None, 95.0, None,2020-12-11 12:00:00, None, None,50
None, -5.067, 94.7, None, None, None, 6.9, 29.56, None, 0.413, 283.1, -6.0, 0.4, -5.1, -5.8, None, None, None, 283.0, -4.6, None, None, 95.0, None,2020-12-11 13:00:00, None, None,50
None, -5.321, 94.6, None, None, None, 11.7, 21.66, None, 3.794, 273.6, -6.0, 3.8, -5.3, -5.8, None, None, None, 274.0, -4.6, None, None, 95.0, None,2020-12-11 14:00:00, None, None,50
None, -5.114, 94.9, None, None, None, 11.2, 22.18, None, 1.976, 269.2, -6.0, 2.0, -5.1, -5.8, None, None, None, 269.0, -4.6, None, None, 95.0, None,2020-12-11 15:00:00, None, None,50
None, -5.542, 94.9, None, None, None, 10.1, 15.96, None, 1.946, 283.9, -6.0, 1.9, -5.5, -5.8, None, None, None, 284.0, -4.6, None, None, 95.0, None,2020-12-11 16:00:00, None, None,50
None, -5.782, 94.9, None, None, None, 10.9, 24.39, None, 3.334, 328.0, -6.0, 3.3, -5.8, -6.0, None, None, None, 328.0, -4.6, None, None, 95.0, None,2020-12-11 17:00:00, None, None,50
None, -5.885, 94.7, None, None, None, 12.7, 19.61, None, 6.604, 354.7, -7.0, 6.6, -5.9, -6.2, None, None, None, 355.0, -4.6, None, None, 95.0, None,2020-12-11 18:00:00, None, None,50
None, -5.722, 94.9, None, None, None, 11.6, 32.49, None, 1.753, 7.923, -6.0, 1.8, -5.7, -6.1, None, None, None, 8.0, -5.6, None, None, 95.0, None,2020-12-11 19:00:00, None, None,50
None, -6.265, 94.3, None, None, None, 14.0, 20.58, None, 7.628, 332.3, -7.0, 7.6, -6.3, -6.5, None, None, None, 332.0, -5.6, None, None, 94.0, None,2020-12-11 20:00:00, None, None,50
None, -6.275, 94.4, None, None, None, 13.2, 19.98, None, 7.274, 6.229, -7.0, 7.3, -6.3, -6.6, None, None, None, 6.0, -5.6, None, None, 94.0, None,2020-12-11 21:00:00, None, None,50
None, -6.556, 93.7, None, None, None, 13.5, 22.75, None, 6.795, 18.34, -7.0, 6.8, -6.6, -6.7, None, None, None, 18.0, -5.6, None, None, 94.0, None,2020-12-11 22:00:00, None, None,50
None, -6.81, 93.5, None, None, None, 18.2, 28.96, None, 5.097, 30.21, -8.0, 5.1, -6.8, -6.9, None, None, None, 30.0, -5.6, None, None, 94.0, None,2020-12-11 23:00:00, None, None,50
None, -6.975, 93.2, None, None, None, 13.3, 22.71, None, 6.886, 11.96, -8.0, 6.9, -7.0, -7.1, None, None, None, 12.0, -5.6, None, None, 93.0, None,2020-12-12 00:00:00, None, None,50
None, -7.406, 92.6, None, None, None, 18.6, 19.43, None, 9.24, 9.64, -8.0, 9.2, -7.4, -7.4, None, None, None, 10.0, -5.6, None, None, 93.0, None,2020-12-12 01:00:00, None, None,50
None, -7.254, 93.2, None, None, None, 16.3, 24.22, None, 7.149, 18.27, -8.0, 7.1, -7.3, -7.4, None, None, None, 18.0, -5.6, None, None, 93.0, None,2020-12-12 02:00:00, None, None,50
None, -7.562, 92.8, None, None, None, 15.5, 22.88, None, 6.366, 47.61, -8.0, 6.4, -7.6, -7.7, None, None, None, 48.0, -5.6, None, None, 93.0, None,2020-12-12 03:00:00, None, None,50
None, -7.75, 90.8, None, None, None, 12.8, 18.07, None, 8.32, 78.03, -9.0, 8.3, -7.8, -7.9, None, None, None, 78.0, -5.6, None, None, 91.0, None,2020-12-12 04:00:00, None, None,50
None, -7.754, 90.6, None, None, None, 14.4, 17.59, None, 8.07, 53.26, -9.0, 8.1, -7.8, -7.9, None, None, None, 53.0, -5.6, None, None, 91.0, None,2020-12-12 05:00:00, None, None,50
None, -7.821, 90.5, None, None, None, 15.4, 19.91, None, 8.73, 74.95, -9.0, 8.7, -7.8, -8.0, None, None, None, 75.0, -5.6, None, None, 91.0, None,2020-12-12 06:00:00, None, None,50
None, -7.999, 90.7, None, None, None, 13.1, 38.02, None, 6.114, 57.43, -9.0, 6.1, -8.0, -8.1, None, None, None, 57.0, -7.7, None, None, 91.0, None,2020-12-12 07:00:00, None, None,50
None, -8.03, 91.2, None, None, None, 15.6, 5.026, None, 10.52, 96.8, -9.0, 10.5, -8.0, -8.2, None, None, None, 97.0, -7.7, None, None, 91.0, None,2020-12-12 08:00:00, None, None,50
None, -7.05, 87.8, None, None, None, 10.3, 37.11, None, 2.019, 128.7, -9.0, 2.0, -7.1, -8.3, None, None, None, 129.0, -7.1, None, None, 88.0, None,2020-12-12 09:00:00, None, None,50
None, -6.722, 84.0, None, None, None, 12.2, 16.98, None, 7.833, 142.6, -9.0, 7.8, -6.7, -8.3, None, None, None, 143.0, -6.4, None, None, 84.0, None,2020-12-12 10:00:00, None, None,50
None, -5.964, 86.9, None, None, None, 9.2, 25.24, None, 4.726, 123.5, -8.0, 4.7, -6.0, -8.3, None, None, None, 124.0, -5.5, None, None, 87.0, None,2020-12-12 11:00:00, None, None,50
None, -5.443, 91.5, None, None, None, 10.0, 18.49, None, 6.311, 82.0, -6.0, 6.3, -5.4, -8.3, None, None, None, 82.0, -5.5, None, None, 92.0, None,2020-12-12 12:00:00, None, None,50
None, -5.384, 79.17, None, None, None, 11.5, 14.9, None, 7.791, 58.96, -8.0, 7.8, -5.4, -8.3, None, None, None, 59.0, -5.2, None, None, 79.0, None,2020-12-12 13:00:00, None, None,50
None, -4.378, 70.47, None, None, None, 12.4, 7.522, None, 9.14, 52.74, -9.0, 9.1, -4.4, -8.3, None, None, None, 53.0, -4.3, None, None, 70.0, None,2020-12-12 14:00:00, None, None,50
None, -4.449, 65.89, None, None, None, 17.6, 6.781, None, 11.7, 60.09, -9.0, 11.7, -4.4, -8.3, None, None, None, 60.0, -4.3, None, None, 66.0, None,2020-12-12 15:00:00, None, None,50
None, -5.065, 72.78, None, None, None, 27.3, 8.79, None, 17.65, 53.53, -8.0, 17.7, -5.1, -8.3, None, None, None, 54.0, -3.9, None, None, 73.0, None,2020-12-12 16:00:00, None, None,50
None, -5.197, 67.62, None, None, None, 31.5, 11.15, None, 20.22, 57.75, -10.0, 20.2, -5.2, -8.3, None, None, None, 58.0, -3.9, None, None, 68.0, None,2020-12-12 17:00:00, None, None,50
None, -7.377, 92.8, None, None, None, 33.1, 8.99, None, 23.27, 49.38, -8.0, 23.3, -7.4, -8.3, None, None, None, 49.0, -3.9, None, None, 93.0, None,2020-12-12 18:00:00, None, None,50
None, -7.66, 93.1, None, None, None, 36.1, 8.84, None, 24.32, 48.15, -9.0, 24.3, -7.7, -8.0, None, None, None, 48.0, -6.9, None, None, 93.0, None,2020-12-12 19:00:00, None, None,50
None, -7.921, 94.5, None, None, None, 36.8, 10.3, None, 25.86, 46.49, -9.0, 25.9, -7.9, -8.1, None, None, None, 46.0, -6.9, None, None, 95.0, None,2020-12-12 20:00:00, None, None,50
None, -8.06, 93.6, None, None, None, 34.7, 12.3, None, 21.94, 50.65, -9.0, 21.9, -8.1, -8.1, None, None, None, 51.0, -6.9, None, None, 94.0, None,2020-12-12 21:00:00, None, None,50
None, -8.36, 93.0, None, None, None, 33.1, 9.05, None, 21.88, 52.28, -9.0, 21.9, -8.4, -8.5, None, None, None, 52.0, -6.9, None, None, 93.0, None,2020-12-12 22:00:00, None, None,50
None, -8.44, 92.7, None, None, None, 34.8, 11.55, None, 24.41, 57.29, -9.0, 24.4, -8.4, -8.6, None, None, None, 57.0, -6.9, None, None, 93.0, None,2020-12-12 23:00:00, None, None,50
None, -8.65, 92.4, None, None, None, 42.0, 10.21, None, 27.78, 54.46, -9.0, 27.8, -8.7, -8.7, None, None, None, 54.0, -6.9, None, None, 92.0, None,2020-12-13 00:00:00, None, None,50
None, -8.98, 92.1, None, None, None, 36.8, 9.15, None, 27.04, 60.86, -10.0, 27.0, -9.0, -9.0, None, None, None, 61.0, -6.9, None, None, 92.0, None,2020-12-13 01:00:00, None, None,50
None, -9.11, 92.0, None, None, None, 37.5, 10.81, None, 26.88, 61.32, -10.0, 26.9, -9.1, -9.2, None, None, None, 61.0, -6.9, None, None, 92.0, None,2020-12-13 02:00:00, None, None,50
None, -9.37, 91.8, None, None, None, 37.8, 10.49, None, 26.5, 53.2, -10.0, 26.5, -9.4, -9.4, None, None, None, 53.0, -6.9, None, None, 92.0, None,2020-12-13 03:00:00, None, None,50
None, -9.4, 91.7, None, None, None, 32.5, 11.09, None, 22.68, 46.47, -10.0, 22.7, -9.4, -9.5, None, None, None, 46.0, -6.9, None, None, 92.0, None,2020-12-13 04:00:00, None, None,50
None, -9.02, 92.1, None, None, None, 27.2, 14.96, None, 16.29, 43.77, -10.0, 16.3, -9.0, -9.5, None, None, None, 44.0, -6.9, None, None, 92.0, None,2020-12-13 05:00:00, None, None,50
None, -9.16, 91.8, None, None, None, 22.1, 13.91, None, 14.94, 63.55, -10.0, 14.9, -9.2, -9.5, None, None, None, 64.0, -6.9, None, None, 92.0, None,2020-12-13 06:00:00, None, None,50
None, -8.45, 92.6, None, None, None, 18.6, 12.11, None, 11.54, 54.99, -9.0, 11.5, -8.5, -9.3, None, None, None, 55.0, -8.3, None, None, 93.0, None,2020-12-13 07:00:00, None, None,50
None, -8.39, 92.5, None, None, None, 21.9, 8.95, None, 14.68, 54.6, -9.0, 14.7, -8.4, -9.3, None, None, None, 55.0, -8.2, None, None, 93.0, None,2020-12-13 08:00:00, None, None,50
None, -7.568, 93.1, None, None, None, 21.8, 9.97, None, 14.8, 55.53, -9.0, 14.8, -7.6, -9.3, None, None, None, 56.0, -7.0, None, None, 93.0, None,2020-12-13 09:00:00, None, None,50
None, -7.635, 93.2, None, None, None, 18.4, 12.36, None, 11.98, 56.94, -8.0, 12.0, -7.6, -9.3, None, None, None, 57.0, -7.0, None, None, 93.0, None,2020-12-13 10:00:00, None, None,50
None, -4.357, 95.6, None, None, None, 12.8, 33.87, None, 7.844, 100.4, -5.0, 7.8, -4.4, -9.3, None, None, None, 100.0, -4.1, None, None, 96.0, None,2020-12-13 11:00:00, None, None,50
None, -3.524, 96.5, None, None, None, 14.9, 14.53, None, 9.31, 162.6, -4.0, 9.3, -3.5, -9.3, None, None, None, 163.0, -3.5, None, None, 97.0, None,2020-12-13 12:00:00, None, None,50
None, -3.189, 96.8, None, None, None, 15.2, 13.88, None, 11.02, 172.9, -4.0, 11.0, -3.2, -9.3, None, None, None, 173.0, -3.0, None, None, 97.0, None,2020-12-13 13:00:00, None, None,50
None, -3.221, 96.8, None, None, None, 13.1, 22.7, None, 6.259, 201.1, -4.0, 6.3, -3.2, -9.3, None, None, None, 201.0, -2.9, None, None, 97.0, None,2020-12-13 14:00:00, None, None,50
None, -3.802, 96.5, None, None, None, 14.3, 10.49, None, 8.84, 165.8, -4.0, 8.8, -3.8, -9.3, None, None, None, 166.0, -2.9, None, None, 97.0, None,2020-12-13 15:00:00, None, None,50
None, -4.031, 96.3, None, None, None, 13.1, 15.12, None, 7.752, 186.0, -4.0, 7.8, -4.0, -9.3, None, None, None, 186.0, -2.9, None, None, 96.0, None,2020-12-13 16:00:00, None, None,50
None, -4.063, 96.4, None, None, None, 13.4, 19.99, None, 7.084, 189.5, -4.0, 7.1, -4.1, -9.3, None, None, None, 190.0, -2.9, None, None, 96.0, None,2020-12-13 17:00:00, None, None,50
None, -3.672, 96.7, None, None, None, 27.0, 16.53, None, 12.63, 220.2, -4.0, 12.6, -3.7, -9.3, None, None, None, 220.0, -2.9, None, None, 97.0, None,2020-12-13 18:00:00, None, None,50
None, -3.83, 96.6, None, None, None, 22.9, 26.14, None, 8.0, 236.9, -4.0, 8.0, -3.8, -4.0, None, None, None, 237.0, -3.6, None, None, 97.0, None,2020-12-13 19:00:00, None, None,50
None, -3.561, 96.8, None, None, None, 19.6, 20.88, None, 9.26, 247.1, -4.0, 9.3, -3.6, -4.0, None, None, None, 247.0, -3.5, None, None, 97.0, None,2020-12-13 20:00:00, None, None,50
None, -3.498, 96.9, None, None, None, 29.4, 21.63, None, 12.77, 237.2, -4.0, 12.8, -3.5, -4.0, None, None, None, 237.0, -3.4, None, None, 97.0, None,2020-12-13 21:00:00, None, None,50
None, -3.557, 96.9, None, None, None, 23.2, 23.25, None, 10.36, 241.2, -4.0, 10.4, -3.6, -4.0, None, None, None, 241.0, -3.4, None, None, 97.0, None,2020-12-13 22:00:00, None, None,50
None, -3.596, 96.8, None, None, None, 16.5, 20.21, None, 7.554, 259.5, -4.0, 7.6, -3.6, -4.0, None, None, None, 260.0, -3.4, None, None, 97.0, None,2020-12-13 23:00:00, None, None,50
None, -3.529, 96.8, None, None, None, 19.1, 26.98, None, 7.26, 245.9, -4.0, 7.3, -3.5, -4.0, None, None, None, 246.0, -3.4, None, None, 97.0, None,2020-12-14 00:00:00, None, None,50
None, -3.885, 96.4, None, None, None, 24.6, 20.57, None, 10.39, 218.7, -4.0, 10.4, -3.9, -4.0, None, None, None, 219.0, -3.4, None, None, 96.0, None,2020-12-14 01:00:00, None, None,50
None, -4.122, 96.3, None, None, None, 20.7, 20.54, None, 10.72, 240.8, -5.0, 10.7, -4.1, -4.2, None, None, None, 241.0, -3.4, None, None, 96.0, None,2020-12-14 02:00:00, None, None,50
None, -4.13, 96.3, None, None, None, 19.2, 17.72, None, 9.6, 262.4, -4.0, 9.6, -4.1, -4.3, None, None, None, 262.0, -3.4, None, None, 96.0, None,2020-12-14 03:00:00, None, None,50
