RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.65, None, None, 38.3, 21.71, 249.5, -5.0, 1.6, -5.0, 923.0, 250.0, None, None, 19.0, None, None, None, None, 2.076, None, 2.6, None, None, 13.59, 21.7, 2.1, 1013.6, 0.2, 0.0, 59.0,2020-12-09 00:00:00, 923.0,50
57.73, None, None, 30.1, 17.2, 250.8, -6.0, 1.6, -6.0, 923.0, 251.0, None, None, 19.0, None, None, None, None, 1.882, None, 2.6, None, None, 13.07, 17.2, 1.9, 1013.6, 0.7, 0.0, 58.0,2020-12-09 01:00:00, 923.0,50
58.29, None, None, 29.3, 16.9, 249.1, -6.0, 1.3, -6.0, 923.0, 249.0, None, None, 19.0, None, None, None, None, 1.365, None, 2.6, None, None, 12.74, 16.9, 1.4, 1013.6, -0.3, 0.0, 58.0,2020-12-09 02:00:00, 923.0,50
59.68, None, None, 28.0, 15.64, 250.0, -6.0, 0.7, -6.0, 924.0, 250.0, None, None, 19.0, None, None, None, None, 0.65, None, 2.6, None, None, 12.12, 15.6, 0.7, 1014.8, 0.2, 0.0, 60.0,2020-12-09 03:00:00, 924.0,50
59.82, None, None, 24.3, 14.51, 250.7, -6.0, 0.3, -6.0, 924.0, 251.0, None, None, 19.0, None, None, None, None, 0.464, None, 2.6, None, None, 12.6, 14.5, 0.5, 1014.9, 0.0, 0.0, 60.0,2020-12-09 04:00:00, 924.0,50
59.3, None, None, 24.8, 15.23, 253.4, -7.0, 0.0, -7.0, 924.0, 253.0, None, None, 19.0, None, None, None, None, 0.018, None, 2.6, None, None, 12.03, 15.2, 0.0, 1015.0, 0.2, 0.0, 59.0,2020-12-09 05:00:00, 924.0,50
57.87, None, None, 22.7, 13.16, 252.1, -7.0, -0.3, -7.0, 925.0, 252.0, None, None, 19.0, None, None, None, None, -0.163, None, 2.6, None, None, 11.86, 13.2, -0.2, 1016.3, -0.2, 0.0, 58.0,2020-12-09 06:00:00, 925.0,50
59.62, None, None, 20.5, 12.51, 252.0, -7.0, -0.7, -7.0, 925.0, 252.0, None, None, 19.0, None, None, None, None, -0.694, None, -0.1, None, None, 12.52, 12.5, -0.7, 1016.3, 0.2, 0.0, 60.0,2020-12-09 07:00:00, 925.0,50
60.7, None, None, 25.5, 17.19, 257.1, -7.0, -0.9, -7.0, 926.0, 257.0, None, None, 19.0, None, None, None, None, -0.708, None, -0.1, None, None, 9.65, 17.2, -0.7, 1017.4, -0.6, 0.0, 61.0,2020-12-09 08:00:00, 926.0,50
61.07, None, None, 26.4, 17.72, 257.8, -7.0, -1.0, -7.0, 926.0, 258.0, None, None, 19.0, None, None, None, None, -0.707, None, -0.1, None, None, 8.63, 17.7, -0.7, 1017.4, 0.1, 0.0, 61.0,2020-12-09 09:00:00, 926.0,50
