RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 0.0, 0.0, 251.2, 0.0, 0.4, 0.0, 863.0, 251.0, None, None, 43.0, None, 43.06, None, None, 0.453, None, 0.6, None, None, 25.82, 0.0, 0.5, 1014.7, 1.0, 0.0, 99.0,2020-12-09 00:00:00, 863.0,50
98.7, None, None, 9.4, 0.789, 248.9, 0.0, 0.3, 0.0, 862.0, 249.0, None, None, 43.0, None, 42.74, None, None, 0.332, None, 0.6, None, None, 23.99, 0.8, 0.3, 1013.6, 0.0, 0.0, 99.0,2020-12-09 01:00:00, 862.0,50
98.6, None, None, 8.8, 1.929, 276.3, 0.0, 0.3, 0.0, 863.0, 276.0, None, None, 42.0, None, 42.04, None, None, 0.38, None, 0.6, None, None, 38.98, 1.9, 0.4, 1014.8, 0.0, -1.0, 99.0,2020-12-09 02:00:00, 863.0,50
98.6, None, None, 9.3, 0.828, 260.6, 0.0, 0.3, 0.0, 863.0, 261.0, None, None, 43.0, None, 42.75, None, None, 0.356, None, 0.6, None, None, 35.56, 0.8, 0.4, 1014.9, 0.0, 1.0, 99.0,2020-12-09 03:00:00, 863.0,50
98.7, None, None, 10.7, 1.22, 277.2, 0.0, 0.2, 0.0, 863.0, 277.0, None, None, 43.0, None, 42.75, None, None, 0.233, None, 0.6, None, None, 45.08, 1.2, 0.2, 1015.1, 0.0, 0.0, 99.0,2020-12-09 04:00:00, 863.0,50
98.7, None, None, 8.2, 1.329, 279.9, 0.0, 0.2, 0.0, 864.0, 280.0, None, None, 43.0, None, 43.16, None, None, 0.284, None, 0.6, None, None, 33.81, 1.3, 0.3, 1016.4, 0.0, 1.0, 99.0,2020-12-09 05:00:00, 864.0,50
98.8, None, None, 8.6, 1.611, 280.1, 0.0, 0.2, 0.0, 864.0, 280.0, None, None, 44.0, None, 43.67, None, None, 0.274, None, 0.6, None, None, 37.85, 1.6, 0.3, 1016.4, 1.0, 1.0, 99.0,2020-12-09 06:00:00, 864.0,50
98.7, None, None, 9.6, 1.99, 269.3, 0.0, 0.0, 0.0, 865.0, 269.0, None, None, 45.0, None, 45.2, None, None, 0.041, None, 0.3, None, None, 33.12, 2.0, 0.0, 1017.7, 0.0, 2.0, 99.0,2020-12-09 07:00:00, 865.0,50
98.5, None, None, 6.4, 0.58, 264.4, 0.0, -0.3, 0.0, 866.0, 264.0, None, None, 44.0, None, 43.54, None, None, -0.252, None, 0.3, None, None, 28.8, 0.6, -0.3, 1018.9, 0.0, -2.0, 99.0,2020-12-09 08:00:00, 866.0,50
98.4, None, None, 6.3, 0.629, 262.9, 0.0, -0.3, 0.0, 866.0, 263.0, None, None, 43.0, None, 43.35, 10.8, None, 0.132, None, 0.3, None, None, 29.93, 0.6, 0.1, 1018.8, 0.0, 0.0, 98.0,2020-12-09 09:00:00, 866.0,50
