pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.5, 0.899, 96.8, 3.0, 6.5, 70.89, 1.27, 335.0, 0.0, 1.3, 0.9, 0.8, 1025.5, 0.0, 0.0, 917.0, 335.0, 0.0, 97.0,2020-12-09 18:00:00, -6999.0, 917.0,50
1.5, 0.844, 97.2, 1.0, 3.7, 73.23, 0.71, 138.1, 1.0, 0.7, 0.8, 0.8, 1025.5, 0.0, 1.0, 917.0, 138.0, 0.0, 97.0,2020-12-09 19:00:00, -6999.0, 917.0,50
1.5, 0.792, 97.4, 1.0, 8.2, 30.92, 3.411, 154.4, 0.0, 3.4, 0.8, 0.7, 1025.5, 0.0, 0.0, 917.0, 154.0, 0.0, 97.0,2020-12-09 20:00:00, -6999.0, 917.0,50
1.5, 0.882, 95.4, 1.0, 9.5, 15.01, 4.635, 154.9, 0.0, 4.6, 0.9, 0.7, 1025.4, 0.0, 0.0, 917.0, 155.0, 0.0, 95.0,2020-12-09 21:00:00, -6999.0, 917.0,50
1.5, 0.297, 95.4, 1.0, 7.8, 38.27, 3.559, 162.5, 0.0, 3.6, 0.3, 0.3, 1025.4, 0.0, 0.0, 917.0, 163.0, 0.0, 95.0,2020-12-09 22:00:00, -6999.0, 917.0,50
1.5, 0.221, 94.0, 1.0, 12.8, 52.96, 2.811, 136.3, -1.0, 2.8, 0.2, 0.1, 1026.6, 0.0, -1.0, 918.0, 136.0, 0.0, 94.0,2020-12-09 23:00:00, -6999.0, 918.0,50
None, -0.201, 95.7, None, None, 63.64, 1.318, 151.8, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-12-10 00:00:00, None, None,50
None, 0.546, 89.7, 1.0, 11.2, 19.98, 3.999, 123.8, -1.0, 4.0, 0.5, -0.2, 1026.5, 0.0, -1.0, 918.0, 124.0, 0.0, 90.0,2020-12-10 01:00:00, -6999.0, 918.0,50
None, 0.034, 92.7, 1.0, 14.5, 17.75, 5.146, 127.8, -1.0, 5.1, 0.0, -0.2, 1026.5, 0.0, -1.0, 918.0, 128.0, 0.0, 93.0,2020-12-10 02:00:00, -6999.0, 918.0,50
None, -0.227, 96.0, 1.0, 6.2, 13.57, 3.091, 147.4, -1.0, 3.1, -0.2, -0.3, 1026.5, 0.0, -1.0, 918.0, 147.0, 0.0, 96.0,2020-12-10 03:00:00, -6999.0, 918.0,50
None, -0.786, 95.9, 1.0, 8.2, 46.18, 1.843, 157.8, -1.0, 1.8, -0.8, -0.8, 1026.7, 0.0, -1.0, 918.0, 158.0, 0.0, 96.0,2020-12-10 04:00:00, -6999.0, 918.0,50
None, -1.67, 96.3, 1.0, 4.2, 65.78, 0.461, 256.6, -2.0, 0.5, -1.7, -1.7, 1025.8, 0.0, -2.0, 917.0, 257.0, 0.0, 96.0,2020-12-10 05:00:00, -6999.0, 917.0,50
None, -1.415, 97.0, 1.0, 3.2, 64.81, 0.541, 311.7, -2.0, 0.5, -1.4, -1.9, 1026.9, 0.0, -2.0, 918.0, 312.0, 0.0, 97.0,2020-12-10 06:00:00, -6999.0, 918.0,50
None, -1.096, 96.8, -1.0, 4.1, 53.7, 0.823, 319.7, -2.0, 0.8, -1.1, -1.5, 1025.8, 0.0, -2.0, 917.0, 320.0, 0.0, 97.0,2020-12-10 07:00:00, -6999.0, 917.0,50
None, -1.12, 95.2, -1.0, 9.4, 48.58, 1.429, 319.8, -2.0, 1.4, -1.1, -1.5, 1026.9, 0.0, -2.0, 918.0, 320.0, 0.0, 95.0,2020-12-10 08:00:00, -6999.0, 918.0,50
None, -0.903, 91.5, -0.9, 11.4, 28.63, 3.278, 322.5, -2.0, 3.3, -0.9, -1.5, 1026.9, 0.0, -2.0, 918.0, 323.0, 0.0, 92.0,2020-12-10 09:00:00, -6999.0, 918.0,50
None, -0.803, 90.2, -0.8, 13.0, 27.07, 4.323, 325.7, -2.0, 4.3, -0.8, -1.5, 1025.8, 0.0, -2.0, 917.0, 326.0, 0.0, 90.0,2020-12-10 10:00:00, -6999.0, 917.0,50
None, -0.551, 85.1, -0.4, 8.3, 30.7, 3.619, 321.4, -2.0, 3.6, -0.6, -1.5, 1025.8, 0.0, -2.0, 917.0, 321.0, 0.0, 85.0,2020-12-10 11:00:00, -6999.0, 917.0,50
None, -0.184, 85.5, 0.0, 8.0, 30.62, 2.774, 328.8, -2.0, 2.8, -0.2, -1.5, 1024.6, 0.0, -2.0, 916.0, 329.0, 0.0, 86.0,2020-12-10 12:00:00, -6999.0, 916.0,50
None, 0.029, 81.3, 0.0, 10.4, 18.06, 5.614, 314.7, -3.0, 5.6, 0.0, -1.5, 1023.4, 0.0, -3.0, 915.0, 315.0, 0.0, 81.0,2020-12-10 13:00:00, -6999.0, 915.0,50
None, 0.247, 80.7, 0.3, 15.8, 24.07, 6.203, 317.3, -2.0, 6.2, 0.2, -1.5, 1022.4, 0.0, -2.0, 914.0, 317.0, 0.0, 81.0,2020-12-10 14:00:00, -6999.0, 914.0,50
None, 0.283, 83.0, 0.4, 13.6, 20.9, 5.636, 307.4, -2.0, 5.6, 0.3, -1.5, 1022.4, 0.0, -2.0, 914.0, 307.0, 0.0, 83.0,2020-12-10 15:00:00, -6999.0, 914.0,50
None, 0.213, 82.8, 0.4, 10.2, 20.66, 4.656, 305.4, -2.0, 4.7, 0.2, -1.5, 1022.5, 0.0, -2.0, 914.0, 305.0, 0.0, 83.0,2020-12-10 16:00:00, -6999.0, 914.0,50
None, 0.009, 85.6, 0.4, 12.1, 25.45, 3.921, 314.2, -2.0, 3.9, 0.0, -1.5, 1022.6, 0.0, -2.0, 914.0, 314.0, 0.0, 86.0,2020-12-10 17:00:00, -6999.0, 914.0,50
None, -0.174, 86.3, 0.4, 12.9, 23.88, 4.633, 320.5, -2.0, 4.6, -0.2, -1.5, 1022.6, 0.0, -2.0, 914.0, 321.0, 0.0, 86.0,2020-12-10 18:00:00, -6999.0, 914.0,50
None, -0.491, 85.8, -0.2, 13.8, 24.81, 4.849, 328.7, -2.0, 4.8, -0.5, -0.5, 1021.5, 0.0, -2.0, 913.0, 329.0, 0.0, 86.0,2020-12-10 19:00:00, -6999.0, 913.0,50
None, -0.741, 86.6, -0.2, 12.3, 19.22, 4.782, 330.9, -3.0, 4.8, -0.7, -0.8, 1021.5, 0.0, -3.0, 913.0, 331.0, 0.0, 87.0,2020-12-10 20:00:00, -6999.0, 913.0,50
None, -0.859, 86.2, -0.2, 12.4, 19.53, 4.689, 334.7, -3.0, 4.7, -0.9, -0.9, 1021.5, 0.0, -3.0, 913.0, 335.0, 0.0, 86.0,2020-12-10 21:00:00, -6999.0, 913.0,50
None, -1.237, 86.5, -0.2, 9.7, 16.77, 4.135, 331.7, -3.0, 4.1, -1.2, -1.2, 1020.4, 0.0, -3.0, 912.0, 332.0, 0.0, 87.0,2020-12-10 22:00:00, -6999.0, 912.0,50
None, -2.433, 90.6, -0.2, 6.4, 48.7, 1.76, 332.0, -4.0, 1.8, -2.4, -2.5, 1021.6, 0.0, -4.0, 913.0, 332.0, 0.0, 91.0,2020-12-10 23:00:00, -6999.0, 913.0,50
0.0, -2.572, 92.1, -0.2, 10.7, 57.3, 1.216, 5.651, -3.0, 1.2, -2.6, -2.8, 1021.6, 0.0, -3.0, 913.0, 6.0, 0.0, 92.0,2020-12-11 00:00:00, -6999.0, 913.0,50
0.0, -2.73, 89.9, -0.2, 9.2, 15.74, 2.833, 334.1, -4.0, 2.8, -2.7, -2.9, 1020.5, 0.0, -4.0, 912.0, 334.0, 0.0, 90.0,2020-12-11 01:00:00, -6999.0, 912.0,50
0.0, -2.516, 85.3, -0.2, 11.4, 16.56, 3.846, 331.0, -4.0, 3.8, -2.5, -2.9, 1020.4, 0.0, -4.0, 912.0, 331.0, 0.0, 85.0,2020-12-11 02:00:00, -6999.0, 912.0,50
0.0, -2.477, 84.9, -0.2, 16.2, 14.41, 5.519, 326.0, -4.0, 5.5, -2.5, -2.9, 1020.4, 0.0, -4.0, 912.0, 326.0, 0.0, 85.0,2020-12-11 03:00:00, -6999.0, 912.0,50
0.0, -2.316, 84.1, -0.2, 14.7, 17.01, 5.574, 325.8, -5.0, 5.6, -2.3, -2.9, 1020.4, 0.0, -5.0, 912.0, 326.0, 0.0, 84.0,2020-12-11 04:00:00, -6999.0, 912.0,50
0.0, -2.16, 82.7, -0.2, 14.2, 17.09, 5.189, 328.9, -4.0, 5.2, -2.2, -2.9, 1020.4, 0.0, -4.0, 912.0, 329.0, 0.0, 83.0,2020-12-11 05:00:00, -6999.0, 912.0,50
0.0, -2.068, 79.94, -0.2, 15.5, 19.26, 5.423, 330.2, -5.0, 5.4, -2.1, -2.9, 1020.4, 0.0, -5.0, 912.0, 330.0, 0.0, 80.0,2020-12-11 06:00:00, -6999.0, 912.0,50
0.0, -2.027, 77.89, -2.0, 15.2, 20.93, 6.268, 325.5, -5.0, 6.3, -2.0, -2.1, 1020.5, 0.0, -5.0, 912.0, 326.0, 0.0, 78.0,2020-12-11 07:00:00, -6999.0, 912.0,50
0.0, -2.055, 76.85, -2.0, 13.8, 20.57, 4.879, 331.2, -5.0, 4.9, -2.1, -2.2, 1020.5, 0.0, -5.0, 912.0, 331.0, 0.0, 77.0,2020-12-11 08:00:00, -6999.0, 912.0,50
0.0, -2.056, 74.49, -2.0, 19.5, 22.03, 7.395, 325.5, -5.0, 7.4, -2.1, -2.2, 1020.5, 0.0, -5.0, 912.0, 326.0, 0.0, 74.0,2020-12-11 09:00:00, -6999.0, 912.0,50
0.0, -2.066, 74.66, -2.0, 20.0, 17.34, 10.01, 315.9, -5.0, 10.0, -2.1, -2.2, 1020.6, 0.0, -5.0, 912.0, 316.0, 0.0, 75.0,2020-12-11 10:00:00, -6999.0, 912.0,50
0.0, -2.216, 76.47, -2.0, 20.6, 18.94, 9.72, 318.4, -5.0, 9.7, -2.2, -2.2, 1020.7, 0.0, -5.0, 912.0, 318.0, 0.0, 76.0,2020-12-11 11:00:00, -6999.0, 912.0,50
0.0, -2.25, 76.98, -2.0, 23.3, 16.86, 11.32, 313.0, -5.0, 11.3, -2.3, -2.3, 1020.7, 0.0, -5.0, 912.0, 313.0, 0.0, 77.0,2020-12-11 12:00:00, -6999.0, 912.0,50
0.0, -2.311, 76.51, -2.0, 21.5, 14.96, 12.2, 313.0, -5.0, 12.2, -2.3, -2.4, 1020.8, 0.0, -5.0, 912.0, 313.0, 0.0, 77.0,2020-12-11 13:00:00, -6999.0, 912.0,50
0.0, -2.277, 77.1, -2.0, 21.1, 15.93, 11.06, 313.2, -5.0, 11.1, -2.3, -2.4, 1020.7, 0.0, -5.0, 912.0, 313.0, 0.0, 77.0,2020-12-11 14:00:00, -6999.0, 912.0,50
0.0, -2.295, 77.44, -2.0, 23.1, 20.11, 10.62, 315.9, -5.0, 10.6, -2.3, -2.4, 1020.7, 0.0, -5.0, 912.0, 316.0, 0.0, 77.0,2020-12-11 15:00:00, -6999.0, 912.0,50
0.0, -2.341, 77.11, -2.0, 23.1, 17.29, 10.62, 316.9, -6.0, 10.6, -2.3, -2.4, 1020.7, 0.0, -6.0, 912.0, 317.0, 0.0, 77.0,2020-12-11 16:00:00, -6999.0, 912.0,50
0.0, -2.484, 78.62, -2.0, 17.2, 20.21, 7.901, 320.4, -5.0, 7.9, -2.5, -2.5, 1020.7, 0.0, -5.0, 912.0, 320.0, 0.0, 79.0,2020-12-11 17:00:00, -6999.0, 912.0,50
0.0, -2.829, 77.61, -2.0, 15.0, 21.62, 5.751, 328.0, -6.0, 5.8, -2.8, -2.8, 1020.7, 0.0, -6.0, 912.0, 328.0, 0.0, 78.0,2020-12-11 18:00:00, -6999.0, 912.0,50
0.0, -3.143, 78.34, -2.7, 17.6, 21.17, 6.569, 327.3, -6.0, 6.6, -3.1, -3.2, 1020.8, 0.0, -6.0, 912.0, 327.0, 0.0, 78.0,2020-12-11 19:00:00, -6999.0, 912.0,50
0.0, -3.611, 81.5, -2.7, 18.0, 17.51, 6.493, 326.0, -6.0, 6.5, -3.6, -3.7, 1020.8, 0.0, -6.0, 912.0, 326.0, 0.0, 82.0,2020-12-11 20:00:00, -6999.0, 912.0,50
0.0, -3.973, 83.6, -2.7, 12.0, 14.06, 4.613, 325.6, -6.0, 4.6, -4.0, -4.0, 1020.9, 0.0, -6.0, 912.0, 326.0, 0.0, 84.0,2020-12-11 21:00:00, -6999.0, 912.0,50
0.0, -4.107, 83.9, -2.7, 9.2, 14.05, 4.092, 327.4, -6.0, 4.1, -4.1, -4.2, 1022.0, 0.0, -6.0, 913.0, 327.0, 0.0, 84.0,2020-12-11 22:00:00, -6999.0, 913.0,50
0.0, -4.678, 87.0, -2.7, 9.5, 22.8, 2.6, 321.1, -6.0, 2.6, -4.7, -4.6, 1022.1, 0.0, -6.0, 913.0, 321.0, 0.0, 87.0,2020-12-11 23:00:00, -6999.0, 913.0,50
0.0, -5.801, 90.0, -2.7, 1.6, 50.32, 0.053, 221.7, -7.0, 0.1, -5.8, -5.8, 1023.4, 0.0, -7.0, 914.0, 222.0, 0.0, 90.0,2020-12-12 00:00:00, -6999.0, 914.0,50
0.0, -6.66, 91.6, -2.7, 5.5, 55.84, 0.474, 181.2, -8.0, 0.5, -6.7, -6.8, 1023.5, 0.0, -8.0, 914.0, 181.0, 0.0, 92.0,2020-12-12 01:00:00, -6999.0, 914.0,50
0.0, -6.373, 92.1, -2.7, 4.2, 45.51, 0.748, 138.4, -7.0, 0.7, -6.4, -7.1, 1023.5, 0.0, -7.0, 914.0, 138.0, 0.0, 92.0,2020-12-12 02:00:00, -6999.0, 914.0,50
0.0, -6.023, 91.3, -2.7, 4.0, 56.7, 0.246, 188.0, -7.0, 0.2, -6.0, -7.1, 1024.5, 0.0, -7.0, 915.0, 188.0, 0.0, 91.0,2020-12-12 03:00:00, -6999.0, 915.0,50
0.0, -5.683, 91.4, -2.7, 3.0, 51.07, 0.399, 124.4, -7.0, 0.4, -5.7, -7.1, 1024.5, 0.0, -7.0, 915.0, 124.0, 0.0, 91.0,2020-12-12 04:00:00, -6999.0, 915.0,50
0.0, -4.66, 88.2, -2.7, 6.2, 60.42, 1.068, 312.6, -6.0, 1.1, -4.7, -7.1, 1024.4, 0.0, -6.0, 915.0, 313.0, 0.0, 88.0,2020-12-12 05:00:00, -6999.0, 915.0,50
0.0, -5.094, 90.1, -2.7, 4.1, 26.04, 1.017, 145.8, -6.0, 1.0, -5.1, -7.1, 1024.5, 0.0, -6.0, 915.0, 146.0, 0.0, 90.0,2020-12-12 06:00:00, -6999.0, 915.0,50
0.0, -4.756, 89.6, -4.7, 2.6, 45.71, 0.253, 149.9, -6.0, 0.3, -4.8, -5.1, 1025.6, 0.0, -6.0, 916.0, 150.0, 0.0, 90.0,2020-12-12 07:00:00, -6999.0, 916.0,50
0.0, -4.477, 83.6, -4.5, 4.3, 45.06, 0.557, 166.8, -7.0, 0.6, -4.5, -5.1, 1025.6, 0.0, -7.0, 916.0, 167.0, 0.0, 84.0,2020-12-12 08:00:00, -6999.0, 916.0,50
0.0, -4.999, 84.8, -4.4, 5.1, 13.5, 2.537, 138.7, -7.0, 2.5, -5.0, -5.1, 1026.9, 0.0, -7.0, 917.0, 139.0, 0.0, 85.0,2020-12-12 09:00:00, -6999.0, 917.0,50
0.0, -4.412, 81.7, -4.4, 5.5, 37.65, 1.348, 134.9, -7.0, 1.3, -4.4, -5.1, 1026.8, 0.0, -7.0, 917.0, 135.0, 0.0, 82.0,2020-12-12 10:00:00, -6999.0, 917.0,50
0.0, -3.321, 75.11, -3.3, 8.9, 36.53, 2.88, 145.4, -7.0, 2.9, -3.3, -5.1, 1026.7, 0.0, -7.0, 917.0, 145.0, 0.0, 75.0,2020-12-12 11:00:00, -6999.0, 917.0,50
0.0, -2.713, 68.4, -2.6, 13.4, 21.62, 5.449, 135.0, -7.0, 5.4, -2.7, -5.1, 1026.8, 0.0, -7.0, 917.0, 135.0, 0.0, 68.0,2020-12-12 12:00:00, -6999.0, 917.0,50
0.0, -2.572, 68.8, -2.5, 15.7, 21.91, 6.669, 135.7, -7.0, 6.7, -2.6, -5.1, 1026.9, 0.0, -7.0, 917.0, 136.0, 0.0, 69.0,2020-12-12 13:00:00, -6999.0, 917.0,50
0.0, -2.482, 69.3, -2.4, 15.2, 19.51, 6.915, 134.7, -7.0, 6.9, -2.5, -5.1, 1026.8, 0.0, -7.0, 917.0, 135.0, 0.0, 69.0,2020-12-12 14:00:00, -6999.0, 917.0,50
0.0, -2.413, 68.83, -2.3, 9.4, 20.01, 3.403, 131.0, -7.0, 3.4, -2.4, -5.1, 1026.8, 0.0, -7.0, 917.0, 131.0, 0.0, 69.0,2020-12-12 15:00:00, -6999.0, 917.0,50
0.0, -2.542, 70.55, -2.3, 5.8, 19.03, 2.108, 131.9, -6.0, 2.1, -2.5, -5.1, 1026.8, 0.0, -6.0, 917.0, 132.0, 0.0, 71.0,2020-12-12 16:00:00, -6999.0, 917.0,50
0.0, -2.787, 74.7, -2.3, 4.4, 27.2, 1.034, 161.3, -6.0, 1.0, -2.8, -5.1, 1027.8, 0.0, -6.0, 918.0, 161.0, 0.0, 75.0,2020-12-12 17:00:00, -6999.0, 918.0,50
0.0, -3.01, 75.16, -2.3, 13.1, 65.59, 0.733, 212.7, -6.0, 0.7, -3.0, -5.1, 1027.9, 0.0, -6.0, 918.0, 213.0, 0.0, 75.0,2020-12-12 18:00:00, -6999.0, 918.0,50
0.0, -3.914, 73.53, -2.9, 23.0, 17.74, 9.73, 306.2, -8.0, 9.7, -3.9, -4.0, 1027.9, 0.0, -8.0, 918.0, 306.0, 0.0, 74.0,2020-12-12 19:00:00, -6999.0, 918.0,50
0.0, -4.177, 72.03, -2.9, 21.7, 21.46, 9.28, 319.8, -8.0, 9.3, -4.2, -4.2, 1027.9, 0.0, -8.0, 918.0, 320.0, 0.0, 72.0,2020-12-12 20:00:00, -6999.0, 918.0,50
0.0, -4.276, 74.01, -2.9, 13.6, 21.38, 5.021, 323.1, -8.0, 5.0, -4.3, -4.4, 1028.0, 0.0, -8.0, 918.0, 323.0, 0.0, 74.0,2020-12-12 21:00:00, -6999.0, 918.0,50
0.0, -4.384, 73.69, -2.9, 14.3, 21.62, 5.308, 320.0, -8.0, 5.3, -4.4, -4.4, 1028.0, 0.0, -8.0, 918.0, 320.0, 0.0, 74.0,2020-12-12 22:00:00, -6999.0, 918.0,50
0.0, -4.405, 75.67, -2.9, 11.9, 33.75, 2.996, 338.8, -8.0, 3.0, -4.4, -4.5, 1027.8, 0.0, -8.0, 918.0, 339.0, 0.0, 76.0,2020-12-12 23:00:00, -6999.0, 918.0,50
0.0, -4.434, 77.47, -2.9, 6.8, 23.94, 2.185, 331.0, -8.0, 2.2, -4.4, -4.6, 1026.6, 0.0, -8.0, 917.0, 331.0, 0.0, 77.0,2020-12-13 00:00:00, -6999.0, 917.0,50
0.0, -4.554, 78.81, -2.9, 4.9, 59.17, 0.714, 321.1, -7.0, 0.7, -4.6, -4.6, 1026.6, 0.0, -7.0, 917.0, 321.0, 0.0, 79.0,2020-12-13 01:00:00, -6999.0, 917.0,50
0.0, -4.539, 78.68, -2.9, 9.3, 51.81, 2.184, 330.9, -7.0, 2.2, -4.5, -4.7, 1025.5, 0.0, -7.0, 916.0, 331.0, 0.0, 79.0,2020-12-13 02:00:00, -6999.0, 916.0,50
0.0, -4.317, 78.72, -2.9, 13.0, 26.56, 3.277, 343.4, -7.0, 3.3, -4.3, -4.7, 1025.5, 0.0, -7.0, 916.0, 343.0, 0.0, 79.0,2020-12-13 03:00:00, -6999.0, 916.0,50
0.0, -4.301, 80.4, -2.9, 11.8, 30.94, 3.532, 338.6, -7.0, 3.5, -4.3, -4.7, 1025.5, 0.0, -7.0, 916.0, 339.0, 0.0, 80.0,2020-12-13 04:00:00, -6999.0, 916.0,50
0.0, -4.349, 80.0, -2.9, 13.4, 26.49, 4.102, 329.4, -7.0, 4.1, -4.3, -4.7, 1024.4, 0.0, -7.0, 915.0, 329.0, 0.0, 80.0,2020-12-13 05:00:00, -6999.0, 915.0,50
0.0, -4.426, 79.32, -2.9, 14.5, 28.82, 4.031, 335.9, -7.0, 4.0, -4.4, -4.7, 1024.4, 0.0, -7.0, 915.0, 336.0, 0.0, 79.0,2020-12-13 06:00:00, -6999.0, 915.0,50
0.0, -4.553, 80.5, -4.4, 13.8, 29.19, 4.164, 334.1, -7.0, 4.2, -4.6, -4.6, 1024.6, 0.0, -7.0, 915.0, 334.0, 0.0, 81.0,2020-12-13 07:00:00, -6999.0, 915.0,50
0.0, -4.52, 80.1, -4.4, 13.9, 24.72, 4.964, 324.1, -7.0, 5.0, -4.5, -4.6, 1023.5, 0.0, -7.0, 914.0, 324.0, 0.0, 80.0,2020-12-13 08:00:00, -6999.0, 914.0,50
0.0, -4.33, 79.12, -4.3, 12.3, 26.93, 4.617, 327.6, -7.0, 4.6, -4.3, -4.7, 1023.4, 0.0, -7.0, 914.0, 328.0, 0.0, 79.0,2020-12-13 09:00:00, -6999.0, 914.0,50
0.0, -3.91, 75.83, -3.9, 11.0, 24.93, 4.719, 325.2, -7.0, 4.7, -3.9, -4.7, 1023.4, 0.0, -7.0, 914.0, 325.0, 0.0, 76.0,2020-12-13 10:00:00, -6999.0, 914.0,50
0.0, -3.362, 73.61, -3.3, 9.8, 24.53, 3.479, 321.8, -7.0, 3.5, -3.4, -4.7, 1022.2, 0.0, -7.0, 913.0, 322.0, 0.0, 74.0,2020-12-13 11:00:00, -6999.0, 913.0,50
0.0, -2.893, 71.97, -2.9, 2.9, 64.05, 0.367, 152.8, -7.0, 0.4, -2.9, -4.7, 1022.2, 0.0, -7.0, 913.0, 153.0, 0.0, 72.0,2020-12-13 12:00:00, -6999.0, 913.0,50
0.0, -2.289, 68.5, -2.2, 6.6, 52.99, 0.95, 93.8, -7.0, 1.0, -2.3, -4.7, 1021.0, 0.0, -7.0, 912.0, 94.0, 0.0, 69.0,2020-12-13 13:00:00, -6999.0, 912.0,50
0.0, -2.144, 69.8, -1.9, 3.5, 74.53, 0.326, 220.2, -6.0, 0.3, -2.1, -4.7, 1021.0, 0.0, -6.0, 912.0, 220.0, 0.0, 70.0,2020-12-13 14:00:00, -6999.0, 912.0,50
