RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.7, None, None, -6999.0, None, None, -19.0, -18.7, -19.0, 905.0, -6999.0, None, None, 45.0, None, 45.49, None, None, -17.84, None, -17.5, 86.0, None, None, -6999.0, -17.8, 1020.7, 0.0, 0.0,2020-12-10 21:00:00, 905.0,50
85.5, None, None, -6999.0, None, None, -20.0, -18.7, -20.0, 905.0, -6999.0, None, None, 45.0, None, 45.45, None, None, -18.23, None, -17.5, 86.0, None, None, -6999.0, -18.2, 1020.7, 0.0, 0.0,2020-12-10 22:00:00, 905.0,50
85.4, None, None, -6999.0, None, None, -20.0, -18.7, -20.0, 904.0, -6999.0, None, None, 45.0, None, 45.48, None, None, -18.13, None, -17.5, 85.0, None, None, -6999.0, -18.1, 1019.4, 0.0, 0.0,2020-12-10 23:00:00, 904.0,50
85.2, None, None, -6999.0, None, None, -20.0, -18.7, -20.0, 904.0, -6999.0, None, None, 45.0, None, 45.45, None, None, -18.52, None, -17.5, 85.0, None, None, -6999.0, -18.5, 1019.3, 0.0, 0.0,2020-12-11 00:00:00, 904.0,50
86.2, None, None, -6999.0, None, None, -20.0, -18.7, -20.0, 904.0, -6999.0, None, None, 46.0, None, 45.51, None, None, -18.18, None, -17.5, 86.0, None, None, -6999.0, -18.2, 1019.1, 0.0, 0.0,2020-12-11 01:00:00, 904.0,50
87.1, None, None, -6999.0, None, None, -18.0, -18.7, -18.0, 903.0, -6999.0, None, None, 46.0, None, 45.54, None, None, -16.83, None, -16.8, 87.0, None, None, -6999.0, -16.8, 1017.8, 0.0, 0.0,2020-12-11 02:00:00, 903.0,50
87.5, None, None, -6999.0, None, None, -17.0, -18.7, -17.0, 903.0, -6999.0, None, None, 45.0, None, 45.47, None, None, -15.67, None, -15.6, 88.0, None, None, -6999.0, -15.7, 1017.7, 0.1, 0.0,2020-12-11 03:00:00, 903.0,50
89.2, None, None, -6999.0, None, None, -16.0, -18.7, -16.0, 903.0, -6999.0, None, None, 46.0, None, 45.6, None, None, -15.21, None, -15.2, 89.0, None, None, -6999.0, -15.2, 1017.8, 0.0, 0.0,2020-12-11 04:00:00, 903.0,50
90.3, None, None, -6999.0, None, None, -15.0, -18.7, -15.0, 902.0, -6999.0, None, None, 46.0, None, 45.6, None, None, -13.52, None, -13.5, 90.0, None, None, -6999.0, -13.5, 1016.6, 0.1, 0.0,2020-12-11 05:00:00, 902.0,50
91.4, None, None, -6999.0, None, None, -13.0, -18.7, -13.0, 902.0, -6999.0, None, None, 46.0, None, 45.56, None, None, -11.7, None, -11.7, 91.0, None, None, -6999.0, -11.7, 1016.4, 0.0, 0.0,2020-12-11 06:00:00, 902.0,50
91.7, None, None, -6999.0, None, None, -12.0, -11.7, -12.0, 902.0, -6999.0, None, None, 45.0, None, 45.46, None, None, -10.99, None, -11.0, 92.0, None, None, -6999.0, -11.0, 1016.3, 0.3, 0.0,2020-12-11 07:00:00, 902.0,50
92.4, None, None, -6999.0, None, None, -11.0, -11.7, -11.0, 902.0, -6999.0, None, None, 46.0, None, 45.71, None, None, -9.97, None, -10.0, 92.0, None, None, -6999.0, -10.0, 1016.1, 0.3, 0.0,2020-12-11 08:00:00, 902.0,50
92.0, None, None, -6999.0, None, None, -10.0, -11.7, -10.0, 902.0, -6999.0, None, None, 46.0, None, 45.74, None, None, -9.56, None, -9.4, 92.0, None, None, -6999.0, -9.6, 1016.1, 0.4, 0.0,2020-12-11 09:00:00, 902.0,50
92.2, None, None, -6999.0, None, None, -10.0, -11.7, -10.0, 903.0, -6999.0, None, None, 47.0, None, 46.82, None, None, -8.98, None, -8.9, 92.0, None, None, -6999.0, -9.0, 1017.2, 0.1, 1.0,2020-12-11 10:00:00, 903.0,50
92.6, None, None, -6999.0, None, None, -9.0, -11.7, -9.0, 903.0, -6999.0, None, None, 45.0, None, 45.16, None, None, -8.55, None, -8.6, 93.0, None, None, -6999.0, -8.6, 1017.1, 0.0, -2.0,2020-12-11 11:00:00, 903.0,50
93.0, None, None, -6999.0, None, None, -9.0, -11.7, -9.0, 903.0, -6999.0, None, None, 44.0, None, 44.34, None, None, -8.22, None, -8.2, 93.0, None, None, -6999.0, -8.2, 1017.1, 0.1, -1.0,2020-12-11 12:00:00, 903.0,50
92.4, None, None, -6999.0, None, None, -9.0, -11.7, -9.0, 904.0, -6999.0, None, None, 45.0, None, 44.64, None, None, -8.42, None, -8.1, 92.0, None, None, -6999.0, -8.4, 1018.2, 0.0, 0.0,2020-12-11 13:00:00, 904.0,50
90.5, None, None, -6999.0, None, None, -11.0, -11.7, -11.0, 904.0, -6999.0, None, None, 45.0, None, 44.59, None, None, -9.38, None, -8.1, 91.0, None, None, -6999.0, -9.4, 1018.2, -0.1, 0.0,2020-12-11 14:00:00, 904.0,50
90.7, None, None, -6999.0, None, None, -12.0, -11.7, -12.0, 904.0, -6999.0, None, None, 45.0, None, 44.67, None, None, -11.25, None, -8.1, 91.0, None, None, -6999.0, -11.3, 1018.3, -0.1, 0.0,2020-12-11 15:00:00, 904.0,50
91.8, None, None, -6999.0, None, None, -13.0, -12.4, -13.0, 905.0, -6999.0, None, None, 45.0, None, 44.98, None, None, -11.87, None, -8.1, 92.0, None, None, -6999.0, -11.9, 1019.4, -0.1, 0.0,2020-12-11 16:00:00, 905.0,50
88.4, None, None, -6999.0, None, None, -15.0, -13.9, -15.0, 905.0, -6999.0, None, None, 45.0, None, 44.68, None, None, -13.93, None, -8.1, 88.0, None, None, -6999.0, -13.9, 1019.4, 0.0, 0.0,2020-12-11 17:00:00, 905.0,50
87.8, None, None, -6999.0, None, None, -17.0, -15.6, -17.0, 906.0, -6999.0, None, None, 45.0, None, 45.36, None, None, -15.56, None, -8.1, 88.0, None, None, -6999.0, -15.6, 1020.6, 0.0, 1.0,2020-12-11 18:00:00, 906.0,50
86.6, None, None, -6999.0, None, None, -18.0, -17.0, -18.0, 907.0, -6999.0, None, None, 46.0, None, 45.72, None, None, -16.95, None, -15.6, 87.0, None, None, -6999.0, -17.0, 1021.8, -0.1, 0.0,2020-12-11 19:00:00, 907.0,50
86.5, None, None, -6999.0, None, None, -20.0, -18.2, -20.0, 908.0, -6999.0, None, None, 46.0, None, 46.03, None, None, -18.1, None, -15.6, 87.0, None, None, -6999.0, -18.1, 1022.9, 0.0, 0.0,2020-12-11 20:00:00, 908.0,50
84.1, None, None, -6999.0, None, None, -22.0, -19.9, -22.0, 908.0, -6999.0, None, None, 46.0, None, 46.11, None, None, -19.92, None, -15.6, 84.0, None, None, -6999.0, -19.9, 1023.1, 0.0, 0.0,2020-12-11 21:00:00, 908.0,50
82.9, None, None, -6999.0, None, None, -23.0, -20.9, -23.0, 909.0, -6999.0, None, None, 47.0, None, 46.74, None, None, -20.93, None, -15.6, 83.0, None, None, -6999.0, -20.9, 1024.3, -0.1, 1.0,2020-12-11 22:00:00, 909.0,50
84.0, None, None, -6999.0, None, None, -24.0, -21.9, -24.0, 910.0, -6999.0, None, None, 48.0, None, 48.45, None, None, -21.74, None, -15.6, 84.0, None, None, -6999.0, -21.7, 1025.4, 0.0, 2.0,2020-12-11 23:00:00, 910.0,50
81.3, None, None, -6999.0, None, None, -25.0, -22.8, -25.0, 911.0, -6999.0, None, None, 47.0, None, 46.9, None, None, -22.8, None, -15.6, 81.0, None, None, -6999.0, -22.8, 1026.7, 0.0, -2.0,2020-12-12 00:00:00, 911.0,50
80.7, None, None, -6999.0, None, None, -26.0, -23.4, -26.0, 910.0, -6999.0, None, None, 47.0, None, 46.71, None, None, -23.42, None, -15.6, 81.0, None, None, -6999.0, -23.4, 1025.6, 0.0, 0.0,2020-12-12 01:00:00, 910.0,50
80.2, None, None, -6999.0, None, None, -26.0, -24.2, -26.0, 912.0, -6999.0, None, None, 46.0, None, 46.48, None, None, -24.18, None, -15.6, 80.0, None, None, -6999.0, -24.2, 1028.1, 0.0, 0.0,2020-12-12 02:00:00, 912.0,50
79.4, None, None, -6999.0, None, None, -27.0, -24.9, -27.0, 912.0, -6999.0, None, None, 46.0, None, 46.4, None, None, -24.81, None, -15.6, 79.0, None, None, -6999.0, -24.8, 1028.5, 0.0, 0.0,2020-12-12 03:00:00, 912.0,50
78.9, None, None, -6999.0, None, None, -28.0, -25.5, -28.0, 913.0, -6999.0, None, None, 47.0, None, 46.57, None, None, -25.53, None, -15.6, 79.0, None, None, -6999.0, -25.5, 1029.7, 0.0, 0.0,2020-12-12 04:00:00, 913.0,50
78.1, None, None, -6999.0, None, None, -29.0, -26.2, -29.0, 913.0, -6999.0, None, None, 47.0, None, 46.83, None, None, -26.2, None, -15.6, 78.0, None, None, -6999.0, -26.2, 1030.1, 0.0, 0.0,2020-12-12 05:00:00, 913.0,50
78.6, None, None, -6999.0, None, None, -29.0, -26.4, -29.0, 914.0, -6999.0, None, None, 45.0, None, 45.39, None, None, -26.2, None, -15.6, 79.0, None, None, -6999.0, -26.2, 1031.5, 0.0, -1.0,2020-12-12 06:00:00, 914.0,50
80.9, None, None, -6999.0, None, None, -27.0, -26.3, -27.0, 913.0, -6999.0, None, None, 47.0, None, 47.25, None, None, -24.94, None, -24.9, 81.0, None, None, -6999.0, -24.9, 1030.3, 0.1, 2.0,2020-12-12 07:00:00, 913.0,50
81.4, None, None, -6999.0, None, None, -25.0, -26.3, -25.0, 913.0, -6999.0, None, None, 47.0, None, 46.69, None, None, -23.35, None, -23.4, 81.0, None, None, -6999.0, -23.4, 1030.3, 0.1, -1.0,2020-12-12 08:00:00, 913.0,50
82.8, None, None, -6999.0, None, None, -24.0, -26.3, -24.0, 914.0, -6999.0, None, None, 47.0, None, 46.71, None, None, -22.1, None, -22.1, 83.0, None, None, -6999.0, -22.1, 1031.5, 0.0, 0.0,2020-12-12 09:00:00, 914.0,50
84.0, None, None, -6999.0, None, None, -22.0, -26.3, -22.0, 914.0, -6999.0, None, None, 47.0, None, 46.85, None, None, -20.57, None, -20.6, 84.0, None, None, -6999.0, -20.6, 1031.4, 0.1, 0.0,2020-12-12 10:00:00, 914.0,50
85.5, None, None, -6999.0, None, None, -21.0, -26.3, -21.0, 914.0, -6999.0, None, None, 47.0, None, 46.81, None, None, -18.98, None, -19.0, 86.0, None, None, -6999.0, -19.0, 1031.3, 0.0, 0.0,2020-12-12 11:00:00, 914.0,50
87.9, None, None, -6999.0, None, None, -18.0, -26.3, -18.0, 914.0, -6999.0, None, None, 47.0, None, 46.95, None, None, -16.72, None, -16.7, 88.0, None, None, -6999.0, -16.7, 1031.2, 0.1, 0.0,2020-12-12 12:00:00, 914.0,50
85.8, None, None, -6999.0, None, None, -17.0, -26.3, -17.0, 914.0, -6999.0, None, None, 47.0, None, 47.08, None, None, -15.14, None, -15.1, 86.0, None, None, -6999.0, -15.1, 1031.0, 0.0, 0.0,2020-12-12 13:00:00, 914.0,50
84.9, None, None, -6999.0, None, None, -17.0, -26.3, -17.0, 913.0, -6999.0, None, None, 47.0, None, 47.17, None, None, -15.06, None, -15.0, 85.0, None, None, -6999.0, -15.1, 1030.0, 0.0, 0.0,2020-12-12 14:00:00, 913.0,50
85.0, None, None, -6999.0, None, None, -17.0, -26.3, -17.0, 913.0, -6999.0, None, None, 47.0, None, 47.26, None, None, -15.31, None, -15.0, 85.0, None, None, -6999.0, -15.3, 1030.1, 0.0, 0.0,2020-12-12 15:00:00, 913.0,50
85.2, None, None, -6999.0, None, None, -17.0, -26.3, -17.0, 912.0, -6999.0, None, None, 47.0, None, 46.9, None, None, -15.65, None, -15.0, 85.0, None, None, -6999.0, -15.7, 1029.1, 0.0, 0.0,2020-12-12 16:00:00, 912.0,50
84.3, None, None, -6999.0, None, None, -18.0, -26.3, -18.0, 912.0, -6999.0, None, None, 47.0, None, 46.8, None, None, -16.22, None, -15.0, 84.0, None, None, -6999.0, -16.2, 1029.3, 0.0, 0.0,2020-12-12 17:00:00, 912.0,50
84.3, None, None, -6999.0, None, None, -19.0, -26.3, -19.0, 912.0, -6999.0, None, None, 47.0, None, 46.77, None, None, -16.95, None, -15.0, 84.0, None, None, -6999.0, -17.0, 1029.4, -0.1, 0.0,2020-12-12 18:00:00, 912.0,50
83.5, None, None, -6999.0, None, None, -19.0, -17.6, -19.0, 912.0, -6999.0, None, None, 47.0, None, 46.73, None, None, -17.57, None, -17.0, 84.0, None, None, -6999.0, -17.6, 1029.3, 0.0, 0.0,2020-12-12 19:00:00, 912.0,50
84.2, None, None, -6999.0, None, None, -20.0, -18.1, -20.0, 911.0, -6999.0, None, None, 47.0, None, 46.58, None, None, -18.04, None, -17.0, 84.0, None, None, -6999.0, -18.0, 1028.0, 0.0, 0.0,2020-12-12 20:00:00, 911.0,50
83.8, None, None, -6999.0, None, None, -20.0, -18.2, -20.0, 910.0, -6999.0, None, None, 47.0, None, 46.74, None, None, -17.94, None, -17.0, 84.0, None, None, -6999.0, -17.9, 1026.7, 0.0, 0.0,2020-12-12 21:00:00, 910.0,50
83.7, None, None, -6999.0, None, None, -20.0, -18.2, -20.0, 910.0, -6999.0, None, None, 47.0, None, 46.74, None, None, -17.84, None, -17.0, 84.0, None, None, -6999.0, -17.8, 1026.5, 0.0, 0.0,2020-12-12 22:00:00, 910.0,50
83.6, None, None, -6999.0, None, None, -20.0, -18.2, -20.0, 909.0, -6999.0, None, None, 47.0, None, 46.75, None, None, -17.89, None, -17.0, 84.0, None, None, -6999.0, -17.9, 1025.2, 0.0, 0.0,2020-12-12 23:00:00, 909.0,50
83.5, None, None, -6999.0, None, None, -20.0, -18.2, -20.0, 909.0, -6999.0, None, None, 47.0, None, 46.76, None, None, -18.08, None, -17.0, 84.0, None, None, -6999.0, -18.1, 1024.9, 0.0, 0.0,2020-12-13 00:00:00, 909.0,50
83.2, None, None, -6999.0, None, None, -20.0, -18.2, -20.0, 908.0, -6999.0, None, None, 47.0, None, 46.7, None, None, -18.18, None, -17.0, 83.0, None, None, -6999.0, -18.2, 1023.6, 0.0, 0.0,2020-12-13 01:00:00, 908.0,50
