pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.185, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -0.8, -0.1, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-12-09 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.628, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -0.8, 0.5, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-12-09 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.7, 0.2, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-12-09 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.033, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -3.0, 0.0, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-12-09 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.692, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -3.0, -0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-09 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.958, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -3.0, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-10 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.797, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -3.0, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-10 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.892, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -3.0, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-10 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.93, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -3.0, -0.1, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-10 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -3.0, 0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-10 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.308, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -3.0, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-10 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.213, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -3.0, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-10 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.156, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.4, 0.1, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-12-10 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.364, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.4, 0.0, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-12-10 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.147, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.8, 0.0, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-12-10 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.542, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.8, -0.2, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-10 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.306, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.8, -0.2, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-12-10 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.023, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -2.8, -0.1, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-10 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.8, 0.0, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-10 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.854, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -2.8, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-10 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.118, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.8, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-10 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.467, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.8, 0.1, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-10 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.621, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-10 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.485, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.8, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-10 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.8, 0.0, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-10 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.589, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -1.8, -0.2, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-10 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.318, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.3, 0.2, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-10 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.507, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.5, 0.4, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-10 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.365, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.5, 1.7, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-10 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.488, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.5, 3.7, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-11 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.877, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -2.9, 2.6, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-11 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -3.095, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.1, 2.4, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-11 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -3.047, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.1, 1.4, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-11 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.848, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.1, 0.9, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-11 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.1, 2.4, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-11 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.696, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.1, 0.7, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-11 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.621, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.4, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-12-11 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.658, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.8, 0.3, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-12-11 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.535, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.8, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-12-11 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.308, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.8, 1.2, None, None, -6999.0, -2.2, None, None, -6999.0, None,2020-12-11 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.271, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.8, 2.2, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-12-11 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.873, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.8, 1.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-11 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.572, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -2.8, 0.6, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-11 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.392, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -2.8, 1.1, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-11 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.121, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.8, 0.6, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-11 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -3.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.3, 0.2, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-11 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.104, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.1, 0.1, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-11 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.285, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -4.4, 0.2, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-11 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.361, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.4, -4.4, 0.0, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-12-11 19:00:00, -6999.0, None, -6999.0, -6999.0,50
24.2, -4.093, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.6, 0.1, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-12-11 20:00:00, -6999.0, None, -6999.0, -6999.0,50
24.0, -4.476, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -4.6, 0.1, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-12-11 21:00:00, -6999.0, None, -6999.0, -6999.0,50
23.6, -4.027, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.6, 0.0, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-12-11 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -3.998, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.7, -0.2, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-12-12 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.055, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.7, 0.0, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-12-12 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.7, 0.2, None, None, -6999.0, -3.7, None, None, -6999.0, None,2020-12-12 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.179, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.7, 0.0, None, None, -6999.0, -3.7, None, None, -6999.0, None,2020-12-12 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -4.7, 0.4, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-12 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.332, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -4.7, 0.2, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-12 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.282, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -4.7, 0.2, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-12 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -3.276, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -4.7, 0.3, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-12 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -4.209, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.7, 0.1, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-12 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -3.865, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -4.7, 0.0, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-12-12 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -3.369, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.7, 0.0, None, None, -6999.0, -3.0, None, None, -6999.0, None,2020-12-12 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.904, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -4.7, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-12-12 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -4.7, -0.2, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-12-12 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.607, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -4.7, 0.0, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-12 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.655, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -4.7, -0.3, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-13 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.333, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -4.7, -0.1, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-12-13 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.598, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -4.7, -0.3, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-12-13 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.985, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -4.7, -0.1, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-12-13 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -3.428, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.7, 0.5, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-12-13 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -3.846, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -4.7, 0.9, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-12-13 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.876, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -4.7, 0.8, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-12-13 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.421, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.9, 0.5, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-12-13 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.298, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.9, 0.1, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-13 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.014, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.9, 0.6, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-12-13 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.674, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -2.9, 0.5, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-13 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.362, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -2.9, 0.5, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-13 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -2.9, 2.2, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-13 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.675, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -2.9, 2.4, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-13 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.044, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.9, 3.4, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-13 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.441, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.9, 2.6, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-13 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.763, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -2.9, 2.1, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-13 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.421, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.9, 0.4, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-13 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -2.072, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.9, 0.4, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-13 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.806, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.1, 0.3, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-12-13 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.447, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -2.1, 0.4, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-13 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.391, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -2.1, 1.3, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-13 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.108, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.1, 0.0, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-12-13 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.127, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.1, 0.1, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-13 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.023, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -2.1, 0.0, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-14 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.079, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.1, 0.2, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-14 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -1.108, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.1, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-14 02:00:00, -6999.0, None, -6999.0, -6999.0,50
20.2, -1.127, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.1, 0.2, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-14 03:00:00, -6999.0, None, -6999.0, -6999.0,50
19.7, -1.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.1, 0.1, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-14 04:00:00, -6999.0, None, -6999.0, -6999.0,50
18.8, -0.985, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -2.1, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-14 05:00:00, -6999.0, None, -6999.0, -6999.0,50
18.2, -1.051, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.1, 0.2, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-14 06:00:00, -6999.0, None, -6999.0, -6999.0,50
18.3, -1.136, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.6, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-14 07:00:00, -6999.0, None, -6999.0, -6999.0,50
18.3, -1.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.1, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-14 08:00:00, -6999.0, None, -6999.0, -6999.0,50
17.7, -0.825, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.2, 0.1, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-14 09:00:00, -6999.0, None, -6999.0, -6999.0,50
17.7, -0.796, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.2, 0.5, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-12-14 10:00:00, -6999.0, None, -6999.0, -6999.0,50
17.8, -0.552, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -1.2, 0.6, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-12-14 11:00:00, -6999.0, None, -6999.0, -6999.0,50
