pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -1.567, 97.1, -1.5, 97.0, -2.0, -1.6, -2.0, 1008.9, 0.0, -2.0, 959.0, 0.0,2020-12-09 22:00:00, -6999.0, 959.0,50
None, -1.527, 97.0, -1.4, 97.0, -2.0, -1.5, -2.0, 1008.9, 0.0, -2.0, 959.0, 0.0,2020-12-09 23:00:00, -6999.0, 959.0,50
None, -1.248, 97.0, -1.2, 97.0, -2.0, -1.2, -2.0, 1008.8, 0.0, -2.0, 959.0, 0.0,2020-12-10 00:00:00, -6999.0, 959.0,50
None, -1.218, 96.8, -1.1, 97.0, -1.0, -1.2, -2.0, 1008.8, 0.0, -1.0, 959.0, 0.0,2020-12-10 01:00:00, -6999.0, 959.0,50
None, -1.155, 96.8, -1.1, 97.0, -1.0, -1.2, -2.0, 1007.7, 0.0, -1.0, 958.0, 0.0,2020-12-10 02:00:00, -6999.0, 958.0,50
None, -1.241, 96.1, -1.0, 96.0, -2.0, -1.2, -2.0, 1007.7, 0.0, -2.0, 958.0, 0.0,2020-12-10 03:00:00, -6999.0, 958.0,50
None, -1.391, 96.1, -1.0, 96.0, -2.0, -1.4, -2.0, 1007.8, 0.0, -2.0, 958.0, 0.0,2020-12-10 04:00:00, -6999.0, 958.0,50
None, -1.762, 95.1, -1.0, 95.0, -2.0, -1.8, -2.0, 1006.7, 0.0, -2.0, 957.0, 0.0,2020-12-10 05:00:00, -6999.0, 957.0,50
None, -1.877, 95.1, -1.0, 95.0, -2.0, -1.9, -2.0, 1006.8, 0.0, -2.0, 957.0, 0.0,2020-12-10 06:00:00, -6999.0, 957.0,50
None, -2.034, 93.7, -1.8, 94.0, -3.0, -2.0, -2.1, 1006.8, 0.0, -3.0, 957.0, 0.0,2020-12-10 07:00:00, -6999.0, 957.0,50
None, -2.28, 94.9, -1.8, 95.0, -3.0, -2.3, -2.3, 1005.8, 0.0, -3.0, 956.0, 0.0,2020-12-10 08:00:00, -6999.0, 956.0,50
None, -2.183, 95.5, -1.8, 96.0, -3.0, -2.2, -2.4, 1004.7, 0.0, -3.0, 955.0, 0.0,2020-12-10 09:00:00, -6999.0, 955.0,50
None, -2.03, 94.6, -1.8, 95.0, -3.0, -2.0, -2.4, 1004.7, 0.0, -3.0, 955.0, 0.0,2020-12-10 10:00:00, -6999.0, 955.0,50
None, -1.886, 95.1, -1.8, 95.0, -3.0, -1.9, -2.4, 1004.7, 0.0, -3.0, 955.0, 0.0,2020-12-10 11:00:00, -6999.0, 955.0,50
None, -1.601, 95.2, -1.5, 95.0, -2.0, -1.6, -2.4, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-12-10 12:00:00, -6999.0, 955.0,50
None, -0.999, 95.9, -1.0, 96.0, -2.0, -1.0, -2.4, 1003.5, 0.0, -2.0, 954.0, 0.0,2020-12-10 13:00:00, -6999.0, 954.0,50
None, -0.341, 95.9, -0.3, 96.0, -1.0, -0.3, -2.4, 1002.5, 0.0, -1.0, 953.0, 0.0,2020-12-10 14:00:00, -6999.0, 953.0,50
None, -0.074, 96.6, 0.1, 97.0, 0.0, -0.1, -2.4, 1003.5, 0.0, 0.0, 954.0, 0.0,2020-12-10 15:00:00, -6999.0, 954.0,50
None, -0.085, 97.1, 0.1, 97.0, -1.0, -0.1, -2.4, 1002.5, 0.0, -1.0, 953.0, 0.0,2020-12-10 16:00:00, -6999.0, 953.0,50
None, -0.139, 97.5, 0.1, 98.0, -1.0, -0.1, -2.4, 1003.5, 0.0, -1.0, 954.0, 0.0,2020-12-10 17:00:00, -6999.0, 954.0,50
None, -0.179, 97.7, 0.1, 98.0, 0.0, -0.2, -2.4, 1003.5, 0.0, 0.0, 954.0, 0.0,2020-12-10 18:00:00, -6999.0, 954.0,50
None, -0.416, 97.8, -0.2, 98.0, -1.0, -0.4, -0.5, 1003.6, 0.0, -1.0, 954.0, 0.0,2020-12-10 19:00:00, -6999.0, 954.0,50
None, -0.664, 97.8, -0.2, 98.0, -1.0, -0.7, -0.7, 1003.6, 0.0, -1.0, 954.0, 0.0,2020-12-10 20:00:00, -6999.0, 954.0,50
None, -0.981, 97.8, -0.2, 98.0, -1.0, -1.0, -0.9, 1003.6, 0.0, -1.0, 954.0, 0.0,2020-12-10 21:00:00, -6999.0, 954.0,50
None, -1.118, 97.8, -0.2, 98.0, -1.0, -1.1, -1.1, 1004.6, 0.0, -1.0, 955.0, 0.0,2020-12-10 22:00:00, -6999.0, 955.0,50
None, -1.635, 97.8, -0.2, 98.0, -2.0, -1.6, -1.7, 1004.7, 0.0, -2.0, 955.0, 0.0,2020-12-10 23:00:00, -6999.0, 955.0,50
None, -2.177, 97.8, -0.2, 98.0, -2.0, -2.2, -2.2, 1004.7, 0.0, -2.0, 955.0, 0.0,2020-12-11 00:00:00, -6999.0, 955.0,50
None, -1.95, 97.7, -0.2, 98.0, -2.0, -2.0, -2.3, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-12-11 01:00:00, -6999.0, 955.0,50
None, -2.108, 97.5, -0.2, 98.0, -3.0, -2.1, -2.3, 1004.6, 0.0, -3.0, 955.0, 0.0,2020-12-11 02:00:00, -6999.0, 955.0,50
None, -1.889, 97.5, -0.2, 98.0, -2.0, -1.9, -2.3, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-12-11 03:00:00, -6999.0, 955.0,50
None, -2.064, 97.4, -0.2, 97.0, -2.0, -2.1, -2.3, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-12-11 04:00:00, -6999.0, 955.0,50
None, -2.111, 97.3, -0.2, 97.0, -2.0, -2.1, -2.3, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-12-11 05:00:00, -6999.0, 955.0,50
None, -2.049, 97.2, -0.2, 97.0, -3.0, -2.0, -2.3, 1005.7, 0.0, -3.0, 956.0, 0.0,2020-12-11 06:00:00, -6999.0, 956.0,50
None, -2.117, 97.2, -2.0, 97.0, -2.0, -2.1, -2.1, 1005.7, 0.0, -2.0, 956.0, 0.0,2020-12-11 07:00:00, -6999.0, 956.0,50
None, -2.013, 97.2, -1.9, 97.0, -2.0, -2.0, -2.2, 1005.7, 0.0, -2.0, 956.0, 0.0,2020-12-11 08:00:00, -6999.0, 956.0,50
None, -1.93, 97.1, -1.9, 97.0, -2.0, -1.9, -2.2, 1006.7, 0.0, -2.0, 957.0, 0.0,2020-12-11 09:00:00, -6999.0, 957.0,50
None, -1.696, 97.0, -1.7, 97.0, -2.0, -1.7, -2.2, 1006.7, 0.0, -2.0, 957.0, 0.0,2020-12-11 10:00:00, -6999.0, 957.0,50
None, -1.403, 96.8, -1.3, 97.0, -2.0, -1.4, -2.2, 1006.7, 0.0, -2.0, 957.0, 0.0,2020-12-11 11:00:00, -6999.0, 957.0,50
None, -1.067, 96.0, -1.0, 96.0, -1.0, -1.1, -2.2, 1006.8, 0.0, -1.0, 957.0, 0.0,2020-12-11 12:00:00, -6999.0, 957.0,50
None, -0.466, 95.4, -0.5, 95.0, -1.0, -0.5, -2.2, 1006.7, 0.0, -1.0, 957.0, 0.0,2020-12-11 13:00:00, -6999.0, 957.0,50
None, -0.354, 95.4, -0.3, 95.0, -1.0, -0.4, -2.2, 1006.7, 0.0, -1.0, 957.0, 0.0,2020-12-11 14:00:00, -6999.0, 957.0,50
None, -0.345, 95.4, -0.2, 95.0, -1.0, -0.3, -2.2, 1006.7, 0.0, -1.0, 957.0, 0.0,2020-12-11 15:00:00, -6999.0, 957.0,50
None, -0.416, 96.1, -0.2, 96.0, -1.0, -0.4, -2.2, 1006.7, 0.0, -1.0, 957.0, 0.0,2020-12-11 16:00:00, -6999.0, 957.0,50
None, -0.652, 96.6, -0.2, 97.0, -1.0, -0.7, -2.2, 1006.7, 0.0, -1.0, 957.0, 0.0,2020-12-11 17:00:00, -6999.0, 957.0,50
None, -0.712, 96.9, -0.2, 97.0, -1.0, -0.7, -2.2, 1007.8, 0.0, -1.0, 958.0, 0.0,2020-12-11 18:00:00, -6999.0, 958.0,50
None, -0.824, 97.0, -0.5, 97.0, -1.0, -0.8, -0.9, 1007.8, 0.0, -1.0, 958.0, 0.0,2020-12-11 19:00:00, -6999.0, 958.0,50
None, -0.906, 97.2, -0.5, 97.0, -1.0, -0.9, -1.1, 1007.8, 0.0, -1.0, 958.0, 0.0,2020-12-11 20:00:00, -6999.0, 958.0,50
None, -1.751, 95.8, -0.5, 96.0, -2.0, -1.8, -1.9, 1008.9, 0.0, -2.0, 959.0, 0.0,2020-12-11 21:00:00, -6999.0, 959.0,50
None, -3.251, 94.9, -0.5, 95.0, -4.0, -3.3, -3.2, 1009.0, 0.0, -4.0, 959.0, 0.0,2020-12-11 22:00:00, -6999.0, 959.0,50
None, -3.992, 95.7, -0.5, 96.0, -4.0, -4.0, -4.2, 1009.0, 0.0, -4.0, 959.0, 0.0,2020-12-11 23:00:00, -6999.0, 959.0,50
None, -5.439, 95.0, -0.5, 95.0, -6.0, -5.4, -5.6, 1010.1, 0.0, -6.0, 960.0, 0.0,2020-12-12 00:00:00, -6999.0, 960.0,50
None, -6.301, 94.9, -0.5, 95.0, -7.0, -6.3, -6.3, 1010.1, 0.0, -7.0, 960.0, 0.0,2020-12-12 01:00:00, -6999.0, 960.0,50
None, -6.241, 95.4, -0.5, 95.0, -7.0, -6.2, -6.4, 1010.1, 0.0, -7.0, 960.0, 0.0,2020-12-12 02:00:00, -6999.0, 960.0,50
None, -5.659, 95.0, -0.5, 95.0, -6.0, -5.7, -6.4, 1010.1, 0.0, -6.0, 960.0, 0.0,2020-12-12 03:00:00, -6999.0, 960.0,50
None, -4.884, 94.9, -0.5, 95.0, -5.0, -4.9, -6.4, 1010.0, 0.0, -5.0, 960.0, 0.0,2020-12-12 04:00:00, -6999.0, 960.0,50
None, -4.644, 94.7, -0.5, 95.0, -5.0, -4.6, -6.4, 1011.1, 0.0, -5.0, 961.0, 0.0,2020-12-12 05:00:00, -6999.0, 961.0,50
None, -4.355, 94.6, -0.5, 95.0, -5.0, -4.4, -6.4, 1011.1, 0.0, -5.0, 961.0, 0.0,2020-12-12 06:00:00, -6999.0, 961.0,50
None, -4.159, 94.5, -4.0, 95.0, -5.0, -4.2, -4.4, 1011.1, 0.0, -5.0, 961.0, 0.0,2020-12-12 07:00:00, -6999.0, 961.0,50
None, -4.085, 94.6, -3.9, 95.0, -5.0, -4.1, -4.4, 1011.1, 0.0, -5.0, 961.0, 0.0,2020-12-12 08:00:00, -6999.0, 961.0,50
None, -3.835, 94.7, -3.8, 95.0, -4.0, -3.8, -4.4, 1011.1, 0.0, -4.0, 961.0, 0.0,2020-12-12 09:00:00, -6999.0, 961.0,50
None, -3.56, 93.9, -3.5, 94.0, -4.0, -3.6, -4.4, 1012.2, 0.0, -4.0, 962.0, 0.0,2020-12-12 10:00:00, -6999.0, 962.0,50
None, -3.028, 93.5, -3.0, 94.0, -4.0, -3.0, -4.4, 1011.2, 0.0, -4.0, 961.0, 0.0,2020-12-12 11:00:00, -6999.0, 961.0,50
None, -2.752, 91.2, -2.8, 91.0, -4.0, -2.8, -4.4, 1011.2, 0.0, -4.0, 961.0, 0.0,2020-12-12 12:00:00, -6999.0, 961.0,50
None, -2.225, 89.7, -2.2, 90.0, -3.0, -2.2, -4.4, 1011.2, 0.0, -3.0, 961.0, 0.0,2020-12-12 13:00:00, -6999.0, 961.0,50
None, -2.015, 89.3, -1.9, 89.0, -4.0, -2.0, -4.4, 1010.2, 0.0, -4.0, 960.0, 0.0,2020-12-12 14:00:00, -6999.0, 960.0,50
None, -1.913, 88.1, -1.8, 88.0, -3.0, -1.9, -4.4, 1010.1, 0.0, -3.0, 960.0, 0.0,2020-12-12 15:00:00, -6999.0, 960.0,50
None, -2.06, 89.4, -1.8, 89.0, -4.0, -2.1, -4.4, 1010.1, 0.0, -4.0, 960.0, 0.0,2020-12-12 16:00:00, -6999.0, 960.0,50
None, -2.215, 88.4, -1.8, 88.0, -4.0, -2.2, -4.4, 1010.1, 0.0, -4.0, 960.0, 0.0,2020-12-12 17:00:00, -6999.0, 960.0,50
None, -2.424, 85.9, -1.8, 86.0, -4.0, -2.4, -4.4, 1009.0, 0.0, -4.0, 959.0, 0.0,2020-12-12 18:00:00, -6999.0, 959.0,50
None, -2.513, 87.7, -2.3, 88.0, -4.0, -2.5, -2.6, 1009.0, 0.0, -4.0, 959.0, 0.0,2020-12-12 19:00:00, -6999.0, 959.0,50
None, -2.516, 83.9, -2.3, 84.0, -4.0, -2.5, -2.7, 1008.0, 0.0, -4.0, 958.0, 0.0,2020-12-12 20:00:00, -6999.0, 958.0,50
None, -2.699, 88.9, -2.3, 89.0, -4.0, -2.7, -2.7, 1008.0, 0.0, -4.0, 958.0, 0.0,2020-12-12 21:00:00, -6999.0, 958.0,50
None, -2.837, 91.2, -2.3, 91.0, -4.0, -2.8, -2.9, 1006.9, 0.0, -4.0, 957.0, 0.0,2020-12-12 22:00:00, -6999.0, 957.0,50
None, -2.809, 92.1, -2.3, 92.0, -4.0, -2.8, -3.0, 1005.8, 0.0, -4.0, 956.0, 0.0,2020-12-12 23:00:00, -6999.0, 956.0,50
None, -2.719, 91.7, -2.3, 92.0, -4.0, -2.7, -3.0, 1005.8, 0.0, -4.0, 956.0, 0.0,2020-12-13 00:00:00, -6999.0, 956.0,50
None, -2.919, 92.0, -2.3, 92.0, -4.0, -2.9, -3.0, 1004.7, 0.0, -4.0, 955.0, 0.0,2020-12-13 01:00:00, -6999.0, 955.0,50
None, -2.932, 92.5, -2.3, 93.0, -4.0, -2.9, -3.0, 1004.7, 0.0, -4.0, 955.0, 0.0,2020-12-13 02:00:00, -6999.0, 955.0,50
None, -3.126, 88.0, -2.3, 88.0, -5.0, -3.1, -3.2, 1003.7, 0.0, -5.0, 954.0, 0.0,2020-12-13 03:00:00, -6999.0, 954.0,50
None, -2.944, 77.2, -2.3, 77.0, -6.0, -2.9, -3.3, 1003.7, 0.0, -6.0, 954.0, 0.0,2020-12-13 04:00:00, -6999.0, 954.0,50
None, -3.198, 77.34, -2.3, 77.0, -6.0, -3.2, -3.3, 1002.7, 0.0, -6.0, 953.0, 0.0,2020-12-13 05:00:00, -6999.0, 953.0,50
None, -3.5, 73.42, -2.3, 73.0, -7.0, -3.5, -3.6, 1001.6, 0.0, -7.0, 952.0, 0.0,2020-12-13 06:00:00, -6999.0, 952.0,50
None, -3.483, 73.55, -3.3, 74.0, -7.0, -3.5, -3.6, 1001.6, 0.0, -7.0, 952.0, 0.0,2020-12-13 07:00:00, -6999.0, 952.0,50
None, -3.503, 67.94, -3.3, 68.0, -8.0, -3.5, -3.8, 1000.6, 0.0, -8.0, 951.0, 0.0,2020-12-13 08:00:00, -6999.0, 951.0,50
None, -3.675, 68.79, -3.3, 69.0, -8.0, -3.7, -3.8, 1000.6, 0.0, -8.0, 951.0, 0.0,2020-12-13 09:00:00, -6999.0, 951.0,50
None, -3.713, 72.63, -3.3, 73.0, -7.0, -3.7, -4.0, 1000.6, 0.0, -7.0, 951.0, 0.0,2020-12-13 10:00:00, -6999.0, 951.0,50
None, -4.168, 78.53, -3.3, 79.0, -7.0, -4.2, -4.2, 1001.7, 0.0, -7.0, 952.0, 0.0,2020-12-13 11:00:00, -6999.0, 952.0,50
None, -3.816, 74.51, -3.3, 75.0, -7.0, -3.8, -4.2, 1000.6, 0.0, -7.0, 951.0, 0.0,2020-12-13 12:00:00, -6999.0, 951.0,50
None, -3.187, 69.2, -3.2, 69.0, -8.0, -3.2, -4.2, 1000.6, 0.0, -8.0, 951.0, 0.0,2020-12-13 13:00:00, -6999.0, 951.0,50
None, -3.27, 71.32, -3.1, 71.0, -7.0, -3.3, -4.2, 1000.6, 0.0, -7.0, 951.0, 0.0,2020-12-13 14:00:00, -6999.0, 951.0,50
None, -3.548, 73.17, -3.1, 73.0, -7.0, -3.5, -4.2, 1000.6, 0.0, -7.0, 951.0, 0.0,2020-12-13 15:00:00, -6999.0, 951.0,50
None, -3.557, 75.38, -3.1, 75.0, -7.0, -3.6, -4.2, 1000.6, 0.0, -7.0, 951.0, 0.0,2020-12-13 16:00:00, -6999.0, 951.0,50
None, -3.621, 72.97, -3.1, 73.0, -8.0, -3.6, -4.2, 1000.6, 0.0, -8.0, 951.0, 0.0,2020-12-13 17:00:00, -6999.0, 951.0,50
None, -4.349, 75.69, -3.1, 76.0, -8.0, -4.3, -4.4, 1000.7, 0.0, -8.0, 951.0, 0.0,2020-12-13 18:00:00, -6999.0, 951.0,50
None, -5.102, 79.88, -4.3, 80.0, -8.0, -5.1, -5.2, 1000.7, 0.0, -8.0, 951.0, 0.0,2020-12-13 19:00:00, -6999.0, 951.0,50
None, -5.034, 80.4, -4.3, 80.0, -7.0, -5.0, -5.4, 1001.8, 0.0, -7.0, 952.0, 0.0,2020-12-13 20:00:00, -6999.0, 952.0,50
None, -5.403, 81.9, -4.3, 82.0, -7.0, -5.4, -5.6, 1001.8, 0.0, -7.0, 952.0, 0.0,2020-12-13 21:00:00, -6999.0, 952.0,50
None, -5.59, 79.48, -4.3, 79.0, -8.0, -5.6, -5.6, 1001.8, 0.0, -8.0, 952.0, 0.0,2020-12-13 22:00:00, -6999.0, 952.0,50
None, -6.272, 86.8, -4.3, 87.0, -8.0, -6.3, -6.5, 1002.9, 0.0, -8.0, 953.0, 0.0,2020-12-13 23:00:00, -6999.0, 953.0,50
None, -5.896, 87.5, -4.3, 88.0, -8.0, -5.9, -6.5, 1002.9, 0.0, -8.0, 953.0, 0.0,2020-12-14 00:00:00, -6999.0, 953.0,50
None, -5.585, 84.2, -4.3, 84.0, -7.0, -5.6, -6.5, 1002.8, 0.0, -7.0, 953.0, 0.0,2020-12-14 01:00:00, -6999.0, 953.0,50
None, -5.087, 77.34, -4.3, 77.0, -8.0, -5.1, -6.5, 1003.9, 0.0, -8.0, 954.0, 0.0,2020-12-14 02:00:00, -6999.0, 954.0,50
None, -5.327, 78.31, -4.3, 78.0, -8.0, -5.3, -6.5, 1003.9, 0.0, -8.0, 954.0, 0.0,2020-12-14 03:00:00, -6999.0, 954.0,50
None, -5.218, 80.1, -4.3, 80.0, -8.0, -5.2, -6.5, 1004.9, 0.0, -8.0, 955.0, 0.0,2020-12-14 04:00:00, -6999.0, 955.0,50
None, -5.227, 80.9, -4.3, 81.0, -7.0, -5.2, -6.5, 1003.9, 0.0, -7.0, 954.0, 0.0,2020-12-14 05:00:00, -6999.0, 954.0,50
None, -5.268, 81.3, -4.3, 81.0, -8.0, -5.3, -6.5, 1003.9, 0.0, -8.0, 954.0, 0.0,2020-12-14 06:00:00, -6999.0, 954.0,50
None, -5.957, 82.7, -5.2, 83.0, -8.0, -6.0, -5.9, 1005.1, 0.0, -8.0, 955.0, 0.0,2020-12-14 07:00:00, -6999.0, 955.0,50
None, -6.198, 85.3, -5.2, 85.0, -8.0, -6.2, -6.2, 1005.1, 0.0, -8.0, 955.0, 0.0,2020-12-14 08:00:00, -6999.0, 955.0,50
None, -6.433, 87.9, -5.2, 88.0, -8.0, -6.4, -6.5, 1005.1, 0.0, -8.0, 955.0, 0.0,2020-12-14 09:00:00, -6999.0, 955.0,50
None, -7.133, 90.8, -5.2, 91.0, -8.0, -7.1, -7.2, 1005.2, 0.0, -8.0, 955.0, 0.0,2020-12-14 10:00:00, -6999.0, 955.0,50
None, -6.174, 86.3, -5.2, 86.0, -8.0, -6.2, -7.4, 1005.1, 0.0, -8.0, 955.0, 0.0,2020-12-14 11:00:00, -6999.0, 955.0,50
None, -5.907, 86.6, -5.2, 87.0, -7.0, -5.9, -7.4, 1005.1, 0.0, -7.0, 955.0, 0.0,2020-12-14 12:00:00, -6999.0, 955.0,50
None, -4.218, 74.72, -4.2, 75.0, -7.0, -4.2, -7.4, 1003.9, 0.0, -7.0, 954.0, 0.0,2020-12-14 13:00:00, -6999.0, 954.0,50
None, -4.061, 73.97, -3.9, 74.0, -8.0, -4.1, -7.4, 1003.9, 0.0, -8.0, 954.0, 0.0,2020-12-14 14:00:00, -6999.0, 954.0,50
None, -3.8, 76.02, -3.7, 76.0, -7.0, -3.8, -7.4, 1002.9, 0.0, -7.0, 953.0, 0.0,2020-12-14 15:00:00, -6999.0, 953.0,50
None, -4.386, 83.1, -3.7, 83.0, -7.0, -4.4, -7.4, 1002.9, 0.0, -7.0, 953.0, 0.0,2020-12-14 16:00:00, -6999.0, 953.0,50
None, -4.683, 89.0, -3.7, 89.0, -6.0, -4.7, -7.4, 1001.8, 0.0, -6.0, 952.0, 0.0,2020-12-14 17:00:00, -6999.0, 952.0,50
None, -5.232, 91.1, -3.7, 91.0, -6.0, -5.2, -7.4, 1001.9, 0.0, -6.0, 952.0, 0.0,2020-12-14 18:00:00, -6999.0, 952.0,50
None, -6.118, 92.3, -5.1, 92.0, -7.0, -6.1, -6.2, 1000.9, 0.0, -7.0, 951.0, 0.0,2020-12-14 19:00:00, -6999.0, 951.0,50
None, -6.739, 92.7, -5.1, 93.0, -8.0, -6.7, -6.8, 999.9, 0.0, -8.0, 950.0, 0.0,2020-12-14 20:00:00, -6999.0, 950.0,50
None, -7.896, 92.4, -5.1, 92.0, -9.0, -7.9, -7.9, 998.9, 0.0, -9.0, 949.0, 0.0,2020-12-14 21:00:00, -6999.0, 949.0,50
None, -8.18, 92.1, -5.1, 92.0, -9.0, -8.2, -8.3, 997.9, 0.0, -9.0, 948.0, 0.0,2020-12-14 22:00:00, -6999.0, 948.0,50
None, -7.858, 92.0, -5.1, 92.0, -9.0, -7.9, -8.3, 997.9, 0.0, -9.0, 948.0, 0.0,2020-12-14 23:00:00, -6999.0, 948.0,50
None, -7.423, 92.0, -5.1, 92.0, -8.0, -7.4, -8.3, 996.8, 0.0, -8.0, 947.0, 0.0,2020-12-15 00:00:00, -6999.0, 947.0,50
None, -6.675, 92.1, -5.1, 92.0, -8.0, -6.7, -8.3, 995.6, 0.0, -8.0, 946.0, 0.0,2020-12-15 01:00:00, -6999.0, 946.0,50
None, -6.262, 92.6, -5.1, 93.0, -7.0, -6.3, -8.3, 993.5, 0.0, -7.0, 944.0, 0.0,2020-12-15 02:00:00, -6999.0, 944.0,50
None, -5.733, 92.7, -5.1, 93.0, -6.0, -5.7, -8.3, 993.4, 0.0, -6.0, 944.0, 0.0,2020-12-15 03:00:00, -6999.0, 944.0,50
None, -5.602, 93.2, -5.1, 93.0, -6.0, -5.6, -8.3, 992.4, 0.0, -6.0, 943.0, 0.0,2020-12-15 04:00:00, -6999.0, 943.0,50
None, -5.351, 93.2, -5.1, 93.0, -6.0, -5.4, -8.3, 991.3, 0.0, -6.0, 942.0, 0.0,2020-12-15 05:00:00, -6999.0, 942.0,50
None, -5.011, 93.5, -4.9, 94.0, -6.0, -5.0, -8.3, 990.3, 0.0, -6.0, 941.0, 0.0,2020-12-15 06:00:00, -6999.0, 941.0,50
None, -4.749, 93.2, -4.7, 93.0, -6.0, -4.7, -5.1, 989.3, 0.0, -6.0, 940.0, 0.0,2020-12-15 07:00:00, -6999.0, 940.0,50
None, -4.533, 93.5, -4.5, 94.0, -5.0, -4.5, -5.1, 988.2, 0.0, -5.0, 939.0, 0.0,2020-12-15 08:00:00, -6999.0, 939.0,50
