pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 1.491, 60.48, 3.4, 27.9, 11.96, 16.54, 224.6, -5.0, 16.5, 1.5, 0.8, 1015.1, 0.0, -5.0, 925.0, 225.0, 0.0, 60.0,2020-12-09 00:00:00, -6999.0, 925.0,50
0.3, 1.299, 59.77, 3.4, 27.7, 21.63, 11.35, 222.2, -6.0, 11.4, 1.3, 0.8, 1015.1, 0.0, -6.0, 925.0, 222.0, 0.0, 60.0,2020-12-09 01:00:00, -6999.0, 925.0,50
0.3, 1.14, 58.83, 3.4, 26.5, 12.35, 17.11, 225.2, -6.0, 17.1, 1.1, 0.8, 1014.0, 0.0, -6.0, 924.0, 225.0, 0.0, 59.0,2020-12-09 02:00:00, -6999.0, 924.0,50
0.3, 1.138, 58.0, 3.4, 29.1, 13.51, 15.82, 223.5, -6.0, 15.8, 1.1, 0.8, 1015.2, 0.0, -6.0, 925.0, 224.0, 0.0, 58.0,2020-12-09 03:00:00, -6999.0, 925.0,50
0.0, 0.998, 57.15, 3.4, 25.0, 11.37, 16.82, 222.4, -7.0, 16.8, 1.0, 0.7, 1016.4, 0.0, -7.0, 926.0, 222.0, 0.0, 57.0,2020-12-09 04:00:00, -6999.0, 926.0,50
0.0, 0.01, 59.83, 3.4, 26.3, 29.05, 14.26, 228.0, -7.0, 14.3, 0.0, 0.1, 1015.4, 0.0, -7.0, 925.0, 228.0, 0.0, 60.0,2020-12-09 05:00:00, -6999.0, 925.0,50
0.0, 0.027, 57.67, 3.4, 14.0, 32.18, 6.56, 201.0, -7.0, 6.6, 0.0, -0.3, 1016.6, 0.0, -7.0, 926.0, 201.0, 0.0, 58.0,2020-12-09 06:00:00, -6999.0, 926.0,50
0.0, -0.171, 56.13, 0.1, 13.8, 44.34, 5.784, 216.0, -7.0, 5.8, -0.2, -1.2, 1017.9, 0.0, -7.0, 927.0, 216.0, 0.0, 56.0,2020-12-09 07:00:00, -6999.0, 927.0,50
0.0, -0.12, 52.75, 0.1, 19.6, 44.99, 8.31, 202.6, -8.0, 8.3, -0.1, -1.7, 1018.9, 0.0, -8.0, 928.0, 203.0, 0.0, 53.0,2020-12-09 08:00:00, -6999.0, 928.0,50
0.0, -0.372, 52.13, 0.1, 22.5, 12.01, 14.95, 204.9, -8.0, 15.0, -0.4, -1.7, 1019.0, 0.0, -8.0, 928.0, 205.0, 0.0, 52.0,2020-12-09 09:00:00, -6999.0, 928.0,50
