pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
5.1, 4.686, 93.3, None, None, None, None, None, None, None, 4.0, 4.7, 1.1, 0.0, None, 4.8, None, 93.0, None,2020-12-09 12:00:00, None,50
5.1, 4.443, 92.2, None, None, None, None, None, None, None, 3.0, 4.4, 1.1, 0.0, None, 4.8, None, 92.0, None,2020-12-09 13:00:00, None,50
None, 4.738, 91.1, None, None, None, None, None, None, None, 3.0, 4.7, 1.1, 0.0, None, 5.1, None, 91.0, None,2020-12-09 15:00:00, None,50
None, 2.646, 93.6, None, None, None, None, None, None, None, 2.0, 2.6, 1.1, 0.0, None, 5.1, None, 94.0, None,2020-12-09 16:00:00, None,50
None, 1.3, 94.7, None, None, None, None, None, None, None, 1.0, 1.3, 1.1, 0.0, None, 5.1, None, 95.0, None,2020-12-09 17:00:00, None,50
None, 1.345, 95.6, None, None, None, None, None, None, None, 1.0, 1.3, 1.1, 0.0, None, 5.1, None, 96.0, None,2020-12-09 18:00:00, None,50
None, 1.371, 95.8, None, None, None, None, None, None, None, 1.0, 1.4, 1.3, 0.0, None, 1.4, None, 96.0, None,2020-12-09 19:00:00, None,50
None, 1.442, 96.0, None, None, None, None, None, None, None, 1.0, 1.4, 1.3, 0.0, None, 1.4, None, 96.0, None,2020-12-09 20:00:00, None,50
None, 1.652, 96.1, None, None, None, None, None, None, None, 1.0, 1.7, 1.3, 0.0, None, 1.7, None, 96.0, None,2020-12-09 21:00:00, None,50
None, 1.97, 96.1, None, None, None, None, None, None, None, 1.0, 2.0, 1.3, 0.0, None, 2.0, None, 96.0, None,2020-12-09 22:00:00, None,50
None, 1.728, 96.1, None, None, None, None, None, None, None, 1.0, 1.7, 1.3, 0.0, None, 2.1, None, 96.0, None,2020-12-09 23:00:00, None,50
None, 1.009, 96.2, None, None, None, None, None, None, None, 0.0, 1.0, 1.0, 0.0, None, 2.1, None, 96.0, None,2020-12-10 00:00:00, None,50
None, 0.82, 96.4, None, None, None, None, None, None, None, 0.0, 0.8, 0.5, 0.0, None, 2.1, None, 96.0, None,2020-12-10 01:00:00, None,50
None, 0.769, 96.3, None, None, None, None, None, None, None, 0.0, 0.8, 0.5, 0.0, None, 2.1, None, 96.0, None,2020-12-10 02:00:00, None,50
None, 0.961, 96.4, None, None, None, None, None, None, None, 0.0, 1.0, 0.5, 0.1, None, 2.1, None, 96.0, None,2020-12-10 03:00:00, None,50
None, 1.323, 96.4, None, None, None, None, None, None, None, 1.0, 1.3, 0.5, 0.1, None, 2.1, None, 96.0, None,2020-12-10 04:00:00, None,50
None, 1.347, 96.4, None, None, None, None, None, None, None, 1.0, 1.3, 0.5, 0.0, None, 2.1, None, 96.0, None,2020-12-10 05:00:00, None,50
None, 1.333, 96.5, None, None, None, None, None, None, None, 1.0, 1.3, 0.5, 0.0, None, 2.1, None, 97.0, None,2020-12-10 06:00:00, None,50
None, 1.284, 96.5, None, None, None, None, None, None, None, 1.0, 1.3, 1.2, 0.0, None, 1.3, None, 97.0, None,2020-12-10 07:00:00, None,50
None, 1.25, 96.5, None, None, None, None, None, None, None, 1.0, 1.3, 1.2, 0.0, None, 1.3, None, 97.0, None,2020-12-10 08:00:00, None,50
None, 1.297, 96.6, None, None, None, None, None, None, None, 1.0, 1.3, 1.2, 0.0, None, 1.3, None, 97.0, None,2020-12-10 09:00:00, None,50
None, 1.394, 96.5, None, None, None, None, None, None, None, 1.0, 1.4, 1.2, 0.0, None, 1.5, None, 97.0, None,2020-12-10 10:00:00, None,50
None, 1.249, 96.5, None, None, None, None, None, None, None, 1.0, 1.2, 1.2, 0.0, None, 1.5, None, 97.0, None,2020-12-10 11:00:00, None,50
None, 1.944, 96.4, None, None, None, None, None, None, None, 1.0, 1.9, 1.2, 0.0, None, 1.9, None, 96.0, None,2020-12-10 12:00:00, None,50
None, 2.496, 94.9, None, None, None, None, None, None, None, 2.0, 2.5, 1.2, 0.0, None, 2.5, None, 95.0, None,2020-12-10 13:00:00, None,50
0.0, 2.743, 91.3, None, None, None, None, None, None, None, 1.0, 2.7, 1.2, 0.0, None, 2.7, None, 91.0, None,2020-12-10 14:00:00, None,50
0.0, 2.538, 92.5, None, None, None, None, None, None, None, 1.0, 2.5, 1.2, 0.0, None, 2.9, None, 93.0, None,2020-12-10 15:00:00, None,50
0.0, 1.73, 92.3, None, None, None, None, None, None, None, 1.0, 1.7, 1.2, 0.0, None, 2.9, None, 92.0, None,2020-12-10 16:00:00, None,50
0.0, 1.057, 93.9, None, None, None, None, None, None, None, 0.0, 1.1, 1.1, 0.0, None, 2.9, None, 94.0, None,2020-12-10 17:00:00, None,50
0.0, 0.385, 94.7, None, None, None, None, None, None, None, 0.0, 0.4, 0.4, 0.0, None, 2.9, None, 95.0, None,2020-12-10 18:00:00, None,50
0.0, -0.425, 95.4, None, None, None, None, None, None, None, -1.0, -0.4, -0.4, 0.0, None, 0.4, None, 95.0, None,2020-12-10 19:00:00, None,50
0.0, -0.315, 95.9, None, None, None, None, None, None, None, -1.0, -0.3, -0.5, 0.0, None, 0.4, None, 96.0, None,2020-12-10 20:00:00, None,50
0.0, 0.162, 96.0, None, None, None, None, None, None, None, 0.0, 0.2, -0.5, 0.0, None, 0.4, None, 96.0, None,2020-12-10 21:00:00, None,50
0.0, 0.298, 96.0, None, None, None, None, None, None, None, 0.0, 0.3, -0.5, 0.0, None, 0.4, None, 96.0, None,2020-12-10 22:00:00, None,50
0.0, 0.44, 96.0, None, None, None, None, None, None, None, 0.0, 0.4, -0.5, 0.0, None, 0.4, None, 96.0, None,2020-12-10 23:00:00, None,50
0.0, 0.482, 96.1, None, None, None, None, None, None, None, 0.0, 0.5, -0.5, 0.0, None, 0.5, None, 96.0, None,2020-12-11 00:00:00, None,50
0.0, 0.556, 96.1, None, None, None, None, None, None, None, 0.0, 0.6, -0.5, 0.0, None, 0.6, None, 96.0, None,2020-12-11 01:00:00, None,50
0.0, 0.463, 96.2, None, None, None, None, None, None, None, 0.0, 0.5, -0.5, 0.1, None, 0.6, None, 96.0, None,2020-12-11 02:00:00, None,50
0.0, 0.334, 96.3, None, None, None, None, None, None, None, 0.0, 0.3, -0.5, 0.1, None, 0.6, None, 96.0, None,2020-12-11 03:00:00, None,50
0.0, 0.246, 96.4, None, None, None, None, None, None, None, 0.0, 0.2, -0.5, 0.1, None, 0.6, None, 96.0, None,2020-12-11 04:00:00, None,50
0.0, 0.193, 96.5, None, None, None, None, None, None, None, 0.0, 0.2, -0.5, 0.0, None, 0.6, None, 97.0, None,2020-12-11 05:00:00, None,50
0.0, 0.173, 96.6, None, None, None, None, None, None, None, 0.0, 0.2, -0.5, 0.0, None, 0.6, None, 97.0, None,2020-12-11 06:00:00, None,50
0.0, 0.193, 96.6, None, None, None, None, None, None, None, 0.0, 0.2, 0.2, 0.1, None, 0.2, None, 97.0, None,2020-12-11 07:00:00, None,50
0.0, 0.197, 96.7, None, None, None, None, None, None, None, 0.0, 0.2, 0.1, 0.1, None, 0.2, None, 97.0, None,2020-12-11 08:00:00, None,50
0.0, 0.332, 96.7, None, None, None, None, None, None, None, 0.0, 0.3, 0.1, 0.0, None, 0.3, None, 97.0, None,2020-12-11 09:00:00, None,50
0.0, 0.721, 96.7, None, None, None, None, None, None, None, 0.0, 0.7, 0.1, 0.0, None, 0.7, None, 97.0, None,2020-12-11 10:00:00, None,50
0.0, 0.865, 96.6, None, None, None, None, None, None, None, 0.0, 0.9, 0.1, 0.1, None, 0.9, None, 97.0, None,2020-12-11 11:00:00, None,50
0.0, 1.237, 96.5, None, None, None, None, None, None, None, 1.0, 1.2, 0.1, 0.1, None, 1.3, None, 97.0, None,2020-12-11 12:00:00, None,50
0.0, 1.582, 95.1, None, None, None, None, None, None, None, 1.0, 1.6, 0.1, 0.0, None, 1.6, None, 95.0, None,2020-12-11 13:00:00, None,50
0.0, 2.022, 92.3, None, None, None, None, None, None, None, 1.0, 2.0, 0.1, 0.0, None, 2.0, None, 92.0, None,2020-12-11 14:00:00, None,50
0.0, 1.673, 91.7, None, None, None, None, None, None, None, 0.0, 1.7, 0.1, 0.0, None, 2.1, None, 92.0, None,2020-12-11 15:00:00, None,50
0.0, 1.552, 93.7, None, None, None, None, None, None, None, 1.0, 1.6, 0.1, 0.0, None, 2.1, None, 94.0, None,2020-12-11 16:00:00, None,50
0.0, 1.225, 94.4, None, None, None, None, None, None, None, 0.0, 1.2, 0.1, 0.0, None, 2.1, None, 94.0, None,2020-12-11 17:00:00, None,50
0.0, 1.105, 94.8, None, None, None, None, None, None, None, 0.0, 1.1, 0.1, 0.0, None, 2.1, None, 95.0, None,2020-12-11 18:00:00, None,50
0.0, 0.913, 95.0, None, None, None, None, None, None, None, 0.0, 0.9, 0.9, 0.0, None, 1.1, None, 95.0, None,2020-12-11 19:00:00, None,50
0.0, 0.526, 95.1, None, None, None, None, None, None, None, 0.0, 0.5, 0.5, 0.0, None, 1.1, None, 95.0, None,2020-12-11 20:00:00, None,50
0.0, -0.551, 95.2, None, None, None, None, None, None, None, -1.0, -0.6, -0.5, 0.0, None, 1.1, None, 95.0, None,2020-12-11 21:00:00, None,50
0.0, -0.985, 95.8, None, None, None, None, None, None, None, -2.0, -1.0, -1.0, 0.0, None, 1.1, None, 96.0, None,2020-12-11 22:00:00, None,50
0.0, -1.54, 95.9, None, None, None, None, None, None, None, -2.0, -1.5, -1.5, 0.0, None, 1.1, None, 96.0, None,2020-12-11 23:00:00, None,50
0.0, -1.703, 95.7, None, None, None, None, None, None, None, -2.0, -1.7, -1.8, 0.0, None, 1.1, None, 96.0, None,2020-12-12 00:00:00, None,50
0.0, -1.035, 95.3, None, None, None, None, None, None, None, -2.0, -1.0, -1.8, 0.0, None, 1.1, None, 95.0, None,2020-12-12 01:00:00, None,50
0.0, -0.654, 93.7, None, None, None, None, None, None, None, -1.0, -0.7, -1.8, 0.0, None, 1.1, None, 94.0, None,2020-12-12 02:00:00, None,50
0.0, -0.648, 93.6, None, None, None, None, None, None, None, -1.0, -0.6, -1.8, 0.0, None, 1.1, None, 94.0, None,2020-12-12 03:00:00, None,50
0.0, -0.498, 93.7, None, None, None, None, None, None, None, -1.0, -0.5, -1.8, 0.0, None, 1.1, None, 94.0, None,2020-12-12 04:00:00, None,50
0.0, -0.408, 93.4, None, None, None, None, None, None, None, -1.0, -0.4, -1.8, 0.0, None, 1.1, None, 93.0, None,2020-12-12 05:00:00, None,50
0.0, -0.362, 92.5, None, None, None, None, None, None, None, -1.0, -0.4, -1.8, 0.0, None, 1.1, None, 93.0, None,2020-12-12 06:00:00, None,50
0.0, -0.27, 92.2, None, None, None, None, None, None, None, -1.0, -0.3, -0.4, 0.0, None, -0.3, None, 92.0, None,2020-12-12 07:00:00, None,50
0.0, -0.34, 90.5, None, None, None, None, None, None, None, -2.0, -0.3, -0.5, 0.0, None, -0.2, None, 91.0, None,2020-12-12 08:00:00, None,50
0.0, -0.048, 92.1, None, None, None, None, None, None, None, -1.0, 0.0, -0.5, 0.0, None, -0.1, None, 92.0, None,2020-12-12 09:00:00, None,50
0.0, 0.435, 92.5, None, None, None, None, None, None, None, -1.0, 0.4, -0.5, 0.0, None, 0.4, None, 93.0, None,2020-12-12 10:00:00, None,50
0.0, 0.647, 90.9, None, None, None, None, None, None, None, -1.0, 0.6, -0.5, 0.0, None, 0.8, None, 91.0, None,2020-12-12 11:00:00, None,50
0.0, 1.105, 77.38, None, None, None, None, None, None, None, -2.0, 1.1, -0.5, 0.0, None, 1.2, None, 77.0, None,2020-12-12 12:00:00, None,50
0.0, 1.621, 72.23, None, None, None, None, None, None, None, -3.0, 1.6, -0.5, 0.0, None, 1.7, None, 72.0, None,2020-12-12 13:00:00, None,50
0.0, 1.612, 72.99, None, None, None, None, None, None, None, -3.0, 1.6, -0.5, 0.0, None, 1.7, None, 73.0, None,2020-12-12 14:00:00, None,50
0.0, 1.339, 72.04, None, None, None, None, None, None, None, -3.0, 1.3, -0.5, 0.0, None, 1.7, None, 72.0, None,2020-12-12 15:00:00, None,50
0.0, 0.654, 83.2, None, None, None, None, None, None, None, -2.0, 0.7, -0.5, 0.0, None, 1.7, None, 83.0, None,2020-12-12 16:00:00, None,50
0.0, 0.217, 86.0, None, None, None, None, None, None, None, -2.0, 0.2, -0.5, 0.0, None, 1.7, None, 86.0, None,2020-12-12 17:00:00, None,50
0.0, 0.12, 88.9, None, None, None, None, None, None, None, -1.0, 0.1, -0.5, 0.0, None, 1.7, None, 89.0, None,2020-12-12 18:00:00, None,50
0.0, -0.047, 89.7, None, None, None, None, None, None, None, -1.0, 0.0, -0.1, 0.0, None, 0.1, None, 90.0, None,2020-12-12 19:00:00, None,50
0.0, -0.196, 89.5, None, None, None, None, None, None, None, -2.0, -0.2, -0.3, 0.0, None, 0.1, None, 90.0, None,2020-12-12 20:00:00, None,50
0.0, -0.303, 89.7, None, None, None, None, None, None, None, -2.0, -0.3, -0.3, 0.0, None, 0.1, None, 90.0, None,2020-12-12 21:00:00, None,50
0.0, -0.379, 88.6, None, None, None, None, None, None, None, -2.0, -0.4, -0.4, 0.0, None, 0.1, None, 89.0, None,2020-12-12 22:00:00, None,50
0.0, -0.423, 88.8, None, None, None, None, None, None, None, -2.0, -0.4, -0.5, 0.0, None, 0.1, None, 89.0, None,2020-12-12 23:00:00, None,50
0.0, -0.673, 88.1, None, None, None, None, None, None, None, -2.0, -0.7, -0.7, 0.0, None, 0.1, None, 88.0, None,2020-12-13 00:00:00, None,50
0.0, -0.892, 85.0, None, None, None, None, None, None, None, -3.0, -0.9, -0.9, 0.0, None, 0.1, None, 85.0, None,2020-12-13 01:00:00, None,50
0.0, -1.224, 85.2, None, None, None, None, None, None, None, -3.0, -1.2, -1.3, 0.0, None, 0.1, None, 85.0, None,2020-12-13 02:00:00, None,50
0.0, -1.585, 86.1, None, None, None, None, None, None, None, -3.0, -1.6, -1.6, 0.0, None, 0.1, None, 86.0, None,2020-12-13 03:00:00, None,50
0.0, -1.37, 86.6, None, None, None, None, None, None, None, -3.0, -1.4, -1.8, 0.0, None, 0.1, None, 87.0, None,2020-12-13 04:00:00, None,50
0.0, -1.252, 86.6, None, None, None, None, None, None, None, -3.0, -1.3, -1.8, 0.0, None, 0.1, None, 87.0, None,2020-12-13 05:00:00, None,50
0.0, -1.136, 87.3, None, None, None, None, None, None, None, -3.0, -1.1, -1.8, 0.0, None, 0.1, None, 87.0, None,2020-12-13 06:00:00, None,50
0.0, -0.961, 88.8, None, None, None, None, None, None, None, -2.0, -1.0, -1.1, 0.0, None, -0.9, None, 89.0, None,2020-12-13 07:00:00, None,50
0.0, -1.048, 87.4, None, None, None, None, None, None, None, -3.0, -1.0, -1.1, 0.0, None, -0.6, None, 87.0, None,2020-12-13 08:00:00, None,50
0.0, -0.721, 89.1, None, None, None, None, None, None, None, -2.0, -0.7, -1.2, 0.0, None, -0.6, None, 89.0, None,2020-12-13 09:00:00, None,50
0.0, -0.105, 79.78, None, None, None, None, None, None, None, -3.0, -0.1, -1.2, 0.0, None, 0.0, None, 80.0, None,2020-12-13 10:00:00, None,50
0.0, 0.062, 77.22, None, None, None, None, None, None, None, -3.0, 0.1, -1.2, 0.0, None, 0.3, None, 77.0, None,2020-12-13 11:00:00, None,50
0.0, -0.175, 82.2, None, None, None, None, None, None, None, -2.0, -0.2, -1.2, 0.0, None, 0.3, None, 82.0, None,2020-12-13 12:00:00, None,50
0.0, -0.591, 84.7, None, None, None, None, None, None, None, -3.0, -0.6, -1.2, 0.0, None, 0.3, None, 85.0, None,2020-12-13 13:00:00, None,50
0.0, -1.273, 88.3, None, None, None, None, None, None, None, -3.0, -1.3, -1.3, 0.0, None, 0.3, None, 88.0, None,2020-12-13 14:00:00, None,50
0.0, -1.293, 87.5, None, None, None, None, None, None, None, -3.0, -1.3, -1.4, 0.0, None, 0.3, None, 88.0, None,2020-12-13 15:00:00, None,50
0.0, -0.937, 89.1, None, None, None, None, None, None, None, -2.0, -0.9, -1.4, 0.0, None, 0.3, None, 89.0, None,2020-12-13 16:00:00, None,50
0.0, -0.63, 90.4, None, None, None, None, None, None, None, -2.0, -0.6, -1.4, 0.0, None, 0.3, None, 90.0, None,2020-12-13 17:00:00, None,50
0.0, -0.504, 90.1, None, None, None, None, None, None, None, -2.0, -0.5, -1.4, 0.0, None, 0.3, None, 90.0, None,2020-12-13 18:00:00, None,50
0.0, -1.177, 89.1, None, None, None, None, None, None, None, -3.0, -1.2, -1.2, 0.0, None, -0.5, None, 89.0, None,2020-12-13 19:00:00, None,50
0.0, -0.922, 89.5, None, None, None, None, None, None, None, -2.0, -0.9, -1.3, 0.0, None, -0.5, None, 90.0, None,2020-12-13 20:00:00, None,50
0.0, -0.792, 90.0, None, None, None, None, None, None, None, -2.0, -0.8, -1.3, 0.0, None, -0.5, None, 90.0, None,2020-12-13 21:00:00, None,50
0.0, -0.448, 88.0, None, None, None, None, None, None, None, -2.0, -0.4, -1.3, 0.0, None, -0.2, None, 88.0, None,2020-12-13 22:00:00, None,50
0.0, -0.575, 89.1, None, None, None, None, None, None, None, -2.0, -0.6, -1.3, 0.0, None, -0.2, None, 89.0, None,2020-12-13 23:00:00, None,50
0.0, -0.384, 88.6, None, None, None, None, None, None, None, -2.0, -0.4, -1.3, 0.0, None, -0.2, None, 89.0, None,2020-12-14 00:00:00, None,50
0.0, -0.414, 90.1, None, None, None, None, None, None, None, -2.0, -0.4, -1.3, 0.0, None, -0.2, None, 90.0, None,2020-12-14 01:00:00, None,50
0.0, -0.412, 90.3, None, None, None, None, None, None, None, -2.0, -0.4, -1.3, 0.0, None, -0.1, None, 90.0, None,2020-12-14 02:00:00, None,50
0.0, -0.508, 89.6, None, None, None, None, None, None, None, -2.0, -0.5, -1.3, 0.0, None, -0.1, None, 90.0, None,2020-12-14 03:00:00, None,50
0.0, -0.792, 91.1, None, None, None, None, None, None, None, -2.0, -0.8, -1.3, 0.0, None, -0.1, None, 91.0, None,2020-12-14 04:00:00, None,50
0.0, -0.101, 89.7, None, None, None, None, None, None, None, -1.0, -0.1, -1.3, 0.0, None, 0.1, None, 90.0, None,2020-12-14 05:00:00, None,50
0.0, -0.408, 89.4, None, None, None, None, None, None, None, -2.0, -0.4, -1.3, 0.0, None, 0.1, None, 89.0, None,2020-12-14 06:00:00, None,50
0.0, -0.793, 91.1, None, None, None, None, None, None, None, -2.0, -0.8, -0.8, 0.0, None, -0.4, None, 91.0, None,2020-12-14 07:00:00, None,50
0.0, -1.171, 91.9, None, None, None, None, None, None, None, -2.0, -1.2, -1.1, 0.0, None, -0.4, None, 92.0, None,2020-12-14 08:00:00, None,50
0.0, -1.465, 92.7, None, None, None, None, None, None, None, -2.0, -1.5, -1.5, 0.0, None, -0.4, None, 93.0, None,2020-12-14 09:00:00, None,50
0.0, -1.184, 93.2, None, None, None, None, None, None, None, -2.0, -1.2, -1.5, 0.0, None, -0.4, None, 93.0, None,2020-12-14 10:00:00, None,50
0.0, -0.79, 91.0, None, None, None, None, None, None, None, -2.0, -0.8, -1.5, 0.0, None, -0.4, None, 91.0, None,2020-12-14 11:00:00, None,50
0.0, 0.904, 85.9, None, None, None, None, None, None, None, -1.0, 0.9, -1.5, 0.0, None, 0.8, None, 86.0, None,2020-12-14 12:00:00, None,50
0.0, 0.209, 87.9, None, None, None, None, None, None, None, -2.0, 0.2, -1.5, 0.0, None, 1.5, None, 88.0, None,2020-12-14 13:00:00, None,50
0.0, -0.281, 89.4, None, None, None, None, None, None, None, -2.0, -0.3, -1.5, 0.0, None, 1.5, None, 89.0, None,2020-12-14 14:00:00, None,50
0.0, -0.506, 90.3, None, None, None, None, None, None, None, -2.0, -0.5, -1.5, 0.0, None, 1.5, None, 90.0, None,2020-12-14 15:00:00, None,50
0.0, -0.804, 91.5, None, None, None, None, None, None, None, -2.0, -0.8, -1.5, 0.0, None, 1.5, None, 92.0, None,2020-12-14 16:00:00, None,50
0.0, -0.959, 92.9, None, None, None, None, None, None, None, -2.0, -1.0, -1.5, 0.0, None, 1.5, None, 93.0, None,2020-12-14 17:00:00, None,50
0.0, -0.312, 91.2, None, None, None, None, None, None, None, -1.0, -0.3, -1.5, 0.0, None, 1.5, None, 91.0, None,2020-12-14 18:00:00, None,50
0.0, -0.412, 92.6, None, None, None, None, None, None, None, -1.0, -0.4, -0.5, 0.0, None, -0.1, None, 93.0, None,2020-12-14 19:00:00, None,50
0.0, -0.362, 93.5, None, None, None, None, None, None, None, -1.0, -0.4, -0.5, 0.0, None, -0.1, None, 94.0, None,2020-12-14 20:00:00, None,50
0.0, -0.259, 94.0, None, None, None, None, None, None, None, -1.0, -0.3, -0.5, 0.0, None, -0.1, None, 94.0, None,2020-12-14 21:00:00, None,50
0.0, 0.429, 93.5, None, None, None, None, None, None, None, 0.0, 0.4, -0.5, 0.0, None, 0.5, None, 94.0, None,2020-12-14 22:00:00, None,50
0.0, 0.08, 93.6, None, None, None, None, None, None, None, -1.0, 0.1, -0.5, 0.0, None, 0.8, None, 94.0, None,2020-12-14 23:00:00, None,50
0.0, -0.379, 93.9, None, None, None, None, None, None, None, -1.0, -0.4, -0.5, 0.0, None, 0.8, None, 94.0, None,2020-12-15 00:00:00, None,50
0.0, -0.747, 94.4, None, None, None, None, None, None, None, -1.0, -0.7, -0.8, 0.0, None, 0.8, None, 94.0, None,2020-12-15 01:00:00, None,50
0.0, -0.648, 94.7, None, None, None, None, None, None, None, -1.0, -0.6, -0.8, 0.0, None, 0.8, None, 95.0, None,2020-12-15 02:00:00, None,50
0.0, -0.792, 95.1, None, None, None, None, None, None, None, -1.0, -0.8, -0.9, 0.0, None, 0.8, None, 95.0, None,2020-12-15 03:00:00, None,50
0.0, -0.313, 95.3, None, None, None, None, None, None, None, -1.0, -0.3, -0.9, 0.0, None, 0.8, None, 95.0, None,2020-12-15 04:00:00, None,50
0.0, 0.022, 95.1, None, None, None, None, None, None, None, -1.0, 0.0, -0.9, 0.0, None, 0.8, None, 95.0, None,2020-12-15 05:00:00, None,50
0.0, 0.201, 95.1, None, None, None, None, None, None, None, 0.0, 0.2, -0.9, 0.0, None, 0.8, None, 95.0, None,2020-12-15 06:00:00, None,50
0.0, 0.266, 95.3, None, None, None, None, None, None, None, 0.0, 0.3, 0.2, 0.0, None, 0.3, None, 95.0, None,2020-12-15 07:00:00, None,50
0.0, 0.364, 95.5, None, None, None, None, None, None, None, 0.0, 0.4, 0.2, 0.1, None, 0.4, None, 96.0, None,2020-12-15 08:00:00, None,50
0.4, 0.541, 95.7, None, None, None, None, None, None, None, 0.0, 0.5, 0.2, 0.4, None, 0.6, None, 96.0, None,2020-12-15 09:00:00, None,50
0.6, 0.722, 95.9, None, None, None, None, None, None, None, 0.0, 0.7, 0.2, 0.2, None, 0.8, None, 96.0, None,2020-12-15 10:00:00, None,50
0.8, 1.381, 96.0, None, None, None, None, None, None, None, 1.0, 1.4, 0.2, 0.2, None, 1.3, None, 96.0, None,2020-12-15 11:00:00, None,50
0.8, 1.799, 95.9, None, None, None, None, None, None, None, 1.0, 1.8, 0.2, 0.0, None, 1.9, None, 96.0, None,2020-12-15 12:00:00, None,50
1.0, 2.306, 95.8, None, None, None, None, None, None, None, 2.0, 2.3, 0.2, 0.2, None, 2.4, None, 96.0, None,2020-12-15 13:00:00, None,50
1.0, 2.306, 95.6, None, None, None, None, None, None, None, 2.0, 2.3, 0.2, 0.0, None, 2.5, None, 96.0, None,2020-12-15 14:00:00, None,50
None, 1.875, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None,50
1.0, 1.838, 95.8, None, None, None, None, None, None, None, 1.0, 1.8, 0.2, 0.0, None, 2.5, None, 96.0, None,2020-12-15 16:00:00, None,50
1.0, 1.119, 96.0, None, None, None, None, None, None, None, 1.0, 1.1, 0.2, 0.0, None, 2.5, None, 96.0, None,2020-12-15 17:00:00, None,50
1.0, 1.015, 96.3, None, None, None, None, None, None, None, 0.0, 1.0, 0.2, 0.0, None, 2.5, None, 96.0, None,2020-12-15 18:00:00, None,50
1.0, 1.166, 96.4, None, None, None, None, None, None, None, 1.0, 1.2, 1.0, 0.0, None, 1.2, None, 96.0, None,2020-12-15 19:00:00, None,50
1.0, 1.105, 96.5, None, None, None, None, None, None, None, 1.0, 1.1, 1.0, 0.1, None, 1.2, None, 97.0, None,2020-12-15 20:00:00, None,50
1.0, 1.201, 96.5, None, None, None, None, None, None, None, 1.0, 1.2, 1.0, 0.0, None, 1.7, None, 97.0, None,2020-12-15 21:00:00, None,50
