pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.649, None, 2.7, 14.2, 35.22, 7.06, 171.9, -52.0, 7.1, 1.6, 1.1, 1019.4, 0.0, None, 895.0, 172.0, 0.0, 0.0,2020-12-09 00:00:00, -2.0, -1.73, 895.0,50
None, 0.754, None, 2.7, 10.9, 65.22, 2.059, 198.9, -53.0, 2.1, 0.8, 0.7, 1019.5, 0.1, None, 895.0, 199.0, 0.0, 0.0,2020-12-09 01:00:00, -2.0, -1.699, 895.0,50
None, 0.567, None, 2.7, 8.3, 61.17, 1.363, 217.6, -53.0, 1.4, 0.6, 0.6, 1019.4, 0.0, None, 895.0, 218.0, 0.0, 0.0,2020-12-09 02:00:00, -2.0, -1.768, 895.0,50
None, 0.377, None, 2.7, 8.9, 47.18, 2.06, 274.7, -53.0, 2.1, 0.4, 0.4, 1019.5, 0.0, None, 895.0, 275.0, 0.0, 0.0,2020-12-09 03:00:00, -2.0, -1.646, 895.0,50
None, 0.092, None, 2.7, 8.8, 12.5, 4.194, 167.2, -53.0, 4.2, 0.1, 0.1, 1019.7, 0.0, None, 895.0, 167.0, 0.0, 0.0,2020-12-09 04:00:00, -2.0, -1.733, 895.0,50
None, -0.096, None, 2.7, 11.3, 13.09, 6.167, 175.9, -49.0, 6.2, -0.1, -0.1, 1019.8, 0.0, None, 895.0, 176.0, 0.0, 0.0,2020-12-09 05:00:00, -2.0, -1.737, 895.0,50
None, -0.52, None, 2.7, 13.1, 29.06, 4.72, 155.7, -50.0, 4.7, -0.5, -0.6, 1019.9, 0.0, None, 895.0, 156.0, 0.0, 0.0,2020-12-09 06:00:00, -2.0, -1.614, 895.0,50
None, -0.753, None, -0.4, 11.2, 71.4, 0.873, 258.1, -50.0, 0.9, -0.8, -0.8, 1019.9, 0.1, None, 895.0, 258.0, 0.0, 0.0,2020-12-09 07:00:00, -2.0, -1.71, 895.0,50
None, -0.893, None, -0.4, 12.9, 46.35, 3.461, 273.5, -50.0, 3.5, -0.9, -0.9, 1021.1, 0.0, None, 896.0, 274.0, 0.0, 0.0,2020-12-09 08:00:00, -2.0, -1.71, 896.0,50
None, -0.94, None, -0.4, 13.9, 22.11, 5.244, 175.8, -50.0, 5.2, -0.9, -0.9, 1021.1, 0.0, None, 896.0, 176.0, 0.0, 0.0,2020-12-09 09:00:00, -2.0, -1.723, 896.0,50
None, -0.608, None, -0.4, 10.4, 49.03, 2.269, 187.3, -50.0, 2.3, -0.6, -0.9, 1022.3, 0.1, None, 897.0, 187.0, 0.0, 0.0,2020-12-09 10:00:00, -2.0, -1.619, 897.0,50
None, -0.849, None, -0.4, 12.2, 66.35, 1.48, 173.6, -50.0, 1.5, -0.8, -0.9, 1022.3, 0.0, None, 897.0, 174.0, 0.0, 0.0,2020-12-09 11:00:00, -2.0, -1.648, 897.0,50
None, -0.287, None, -0.3, 8.0, 58.9, 1.332, 197.0, -49.0, 1.3, -0.3, -0.9, 1022.2, 0.0, None, 897.0, 197.0, 0.0, 0.0,2020-12-09 12:00:00, -1.0, -1.471, 897.0,50
None, 1.125, None, 1.5, 21.9, 26.33, 6.828, 163.1, -52.0, 6.8, 1.1, -0.9, 1022.2, -0.3, None, 897.0, 163.0, 0.0, 0.0,2020-12-09 13:00:00, -2.0, -1.881, 897.0,50
None, 0.175, None, 1.5, 10.8, 68.03, 1.446, 172.2, -53.0, 1.4, 0.2, -0.9, 1022.3, 0.2, None, 897.0, 172.0, 0.0, 0.0,2020-12-09 15:00:00, -2.0, -1.981, 897.0,50
None, -0.281, None, 1.5, 18.6, 43.57, 4.642, 295.4, -49.0, 4.6, -0.3, -0.9, 1023.6, -0.1, None, 898.0, 295.0, 0.0, 0.0,2020-12-09 16:00:00, -2.0, -1.932, 898.0,50
None, -0.608, None, 1.5, 17.6, 19.59, 6.387, 291.9, -50.0, 6.4, -0.6, -0.9, 1023.7, 0.1, None, 898.0, 292.0, 0.0, 0.0,2020-12-09 17:00:00, -2.0, -1.903, 898.0,50
None, -0.845, None, 1.5, 14.5, 47.6, 5.485, 292.1, -50.0, 5.5, -0.8, -0.9, 1024.9, 0.0, None, 899.0, 292.0, 0.0, 0.0,2020-12-09 18:00:00, -2.0, -1.736, 899.0,50
None, -1.035, None, -0.7, 12.6, 72.4, 0.82, 129.4, -50.0, 0.8, -1.0, -1.1, 1025.0, 0.2, None, 899.0, 129.0, 0.0, 0.0,2020-12-09 19:00:00, -2.0, -1.758, 899.0,50
None, -1.273, None, -0.7, 7.0, 70.1, 0.592, 3.807, -50.0, 0.6, -1.3, -1.4, 1025.0, 0.0, None, 899.0, 4.0, 0.0, 0.0,2020-12-09 20:00:00, -2.0, -1.712, 899.0,50
None, -1.463, None, -0.7, 10.8, 32.51, 3.249, 308.0, -50.0, 3.2, -1.5, -1.5, 1025.1, 0.0, None, 899.0, 308.0, 0.0, 0.0,2020-12-09 21:00:00, -2.0, -1.739, 899.0,50
None, -1.7, None, -0.7, 8.0, 71.5, 0.658, 298.4, -50.0, 0.7, -1.7, -1.7, 1025.0, 0.0, None, 899.0, 298.0, 0.0, 0.0,2020-12-09 22:00:00, -2.0, -1.719, 899.0,50
None, -1.653, None, -0.7, 6.2, 65.07, 0.832, 344.3, -50.0, 0.8, -1.7, -1.7, 1025.1, 0.0, None, 899.0, 344.0, 0.0, 0.0,2020-12-09 23:00:00, -2.0, -1.638, 899.0,50
None, -1.795, None, -0.7, 10.7, 39.21, 2.5, 135.9, -50.0, 2.5, -1.8, -1.8, 1023.9, 0.0, None, 898.0, 136.0, 0.0, 0.0,2020-12-10 00:00:00, -2.0, -1.678, 898.0,50
None, -1.843, None, -0.7, 26.5, 39.81, 6.808, 161.1, -50.0, 6.8, -1.8, -1.9, 1023.7, -0.1, None, 898.0, 161.0, 0.0, 0.0,2020-12-10 01:00:00, -2.0, -1.741, 898.0,50
