RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 6.9, 2.277, 158.0, 4.0, 4.6, 4.0, 976.0, 158.0, None, None, 0.0, None, 0.199, None, None, 4.694, None, 7.3, None, None, 59.62, 2.3, 4.7, 1018.2, 0.7, 0.0, 93.0,2020-12-09 00:00:00, 976.0,50
93.3, None, None, 5.0, 1.451, 48.36, 4.0, 4.6, 4.0, 976.0, 48.0, None, None, 0.0, None, 0.202, None, None, 4.918, None, 7.3, None, None, 62.67, 1.5, 4.9, 1018.2, 0.1, 0.0, 93.0,2020-12-09 01:00:00, 976.0,50
93.5, None, None, 4.5, 1.268, 40.25, 4.0, 4.6, 4.0, 977.0, 40.0, None, None, 0.0, None, 0.254, None, None, 5.062, None, 7.3, None, None, 58.75, 1.3, 5.1, 1019.3, 0.3, 0.0, 94.0,2020-12-09 02:00:00, 977.0,50
93.6, None, None, 5.5, 2.787, 18.46, 4.0, 4.6, 4.0, 977.0, 18.0, None, None, 0.0, None, 0.243, None, None, 5.088, None, 7.3, None, None, 16.26, 2.8, 5.1, 1019.3, 0.6, 0.0, 94.0,2020-12-09 03:00:00, 977.0,50
93.5, None, None, 9.1, 3.625, 50.68, 4.0, 4.6, 4.0, 977.0, 51.0, None, None, 0.0, None, 0.209, None, None, 4.652, None, 7.3, None, None, 43.56, 3.6, 4.7, 1019.3, 0.4, 0.0, 94.0,2020-12-09 04:00:00, 977.0,50
93.6, None, None, 8.8, 3.045, 53.18, 4.0, 4.4, 4.0, 977.0, 53.0, None, None, 0.0, None, 0.156, None, None, 4.542, None, 7.3, None, None, 69.63, 3.0, 4.5, 1019.3, 0.1, 0.0, 94.0,2020-12-09 05:00:00, 977.0,50
93.8, None, None, 15.9, 4.136, 200.7, 4.0, 4.4, 4.0, 978.0, 201.0, None, None, 0.0, None, 0.214, None, None, 4.556, None, 7.3, None, None, 46.35, 4.1, 4.6, 1020.4, 0.0, 0.0, 94.0,2020-12-09 06:00:00, 978.0,50
93.8, None, None, 14.8, 5.496, 203.4, 3.0, 4.4, 3.0, 978.0, 203.0, None, None, 0.0, None, 0.116, None, None, 4.35, None, 4.6, None, None, 42.77, 5.5, 4.4, 1020.4, 0.0, 0.0, 94.0,2020-12-09 07:00:00, 978.0,50
93.9, None, None, 18.3, 5.8, 197.0, 3.0, 4.1, 3.0, 978.0, 197.0, None, None, 0.0, None, 0.122, None, None, 4.119, None, 4.6, None, None, 44.15, 5.8, 4.1, 1020.5, 0.0, 0.0, 94.0,2020-12-09 08:00:00, 978.0,50
93.2, None, None, 19.8, 7.018, 185.7, 3.0, 4.0, 3.0, 979.0, 186.0, None, None, 0.0, None, 0.261, None, None, 4.314, None, 4.6, None, None, 39.75, 7.0, 4.3, 1021.5, 0.1, 0.0, 93.0,2020-12-09 09:00:00, 979.0,50
