pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.075, 89.4, 3.7, 0.1, 2.274, 0.071, 68.02, -1.0, 0.1, 0.1, 0.0, 1021.7, -0.1, -1.0, 880.0, 68.0, 0.0, 89.0,2020-12-09 17:00:00, 31.0, 30.68, 880.0,50
None, -0.04, 89.4, 3.7, 0.1, 1.154, 0.071, 67.51, -1.0, 0.1, 0.0, -0.1, 1021.7, 0.0, -1.0, 880.0, 68.0, 0.0, 89.0,2020-12-09 18:00:00, 31.0, 30.77, 880.0,50
None, -0.086, 89.3, 0.0, 0.1, 0.589, 0.071, 67.54, -1.0, 0.1, -0.1, -0.1, 1021.7, 0.0, -1.0, 880.0, 68.0, 0.0, 89.0,2020-12-09 19:00:00, 31.0, 30.72, 880.0,50
None, -0.143, 89.4, 0.0, 0.1, 1.224, 0.071, 67.6, -2.0, 0.1, -0.1, -0.1, 1021.7, 0.0, -2.0, 880.0, 68.0, 0.0, 89.0,2020-12-09 20:00:00, 31.0, 30.75, 880.0,50
None, -0.374, 89.4, 0.0, 0.1, 1.251, 0.071, 67.45, -2.0, 0.1, -0.4, -0.4, 1022.9, -0.1, -2.0, 881.0, 67.0, 0.0, 89.0,2020-12-09 21:00:00, 31.0, 30.74, 881.0,50
None, -0.935, 89.5, 0.0, 0.1, 1.251, 0.071, 68.93, -2.0, 0.1, -0.9, -0.9, 1021.8, -0.1, -2.0, 880.0, 69.0, 0.0, 90.0,2020-12-09 22:00:00, 31.0, 30.68, 880.0,50
None, -1.191, 89.5, 0.0, 0.1, 1.34, 0.071, 69.4, -3.0, 0.1, -1.2, -1.3, 1022.9, -0.1, -3.0, 881.0, 69.0, 0.0, 90.0,2020-12-09 23:00:00, 31.0, 30.66, 881.0,50
None, -1.101, 89.4, 0.0, 0.1, 2.043, 0.071, 68.83, -2.0, 0.1, -1.1, -1.3, 1022.6, 0.0, -2.0, 881.0, 69.0, 0.0, 89.0,2020-12-10 00:00:00, 31.0, 30.71, 881.0,50
None, -1.609, 89.5, 0.0, 0.1, 0.623, 0.071, 70.3, -3.0, 0.1, -1.6, -1.6, 1021.5, 0.0, -3.0, 880.0, 70.0, 0.0, 90.0,2020-12-10 01:00:00, 31.0, 30.66, 880.0,50
None, -1.683, 89.4, 0.0, 0.1, 3.443, 0.071, 71.03, -3.0, 0.1, -1.7, -1.7, 1022.9, 0.0, -3.0, 881.0, 71.0, 0.0, 89.0,2020-12-10 02:00:00, 31.0, 30.6, 881.0,50
None, -1.937, 89.5, 0.0, 0.1, 1.814, 0.071, 77.32, -3.0, 0.1, -1.9, -1.9, 1023.1, 0.0, -3.0, 881.0, 77.0, 0.0, 90.0,2020-12-10 03:00:00, 31.0, 30.6, 881.0,50
None, -2.499, 89.5, 0.0, 0.1, 4.195, 0.071, 81.9, -4.0, 0.1, -2.5, -2.5, 1022.1, -0.1, -4.0, 880.0, 82.0, 0.0, 90.0,2020-12-10 04:00:00, 31.0, 30.56, 880.0,50
None, -3.553, 89.5, 0.0, 0.1, 20.73, 0.072, 65.52, -5.0, 0.1, -3.6, -3.5, 1022.3, -0.2, -5.0, 880.0, 66.0, 0.0, 90.0,2020-12-10 05:00:00, 30.0, 30.48, 880.0,50
None, -4.146, 89.7, 0.0, 0.1, 33.43, 0.092, 91.1, -5.0, 0.1, -4.1, -4.1, 1022.4, 0.0, -5.0, 880.0, 91.0, 0.0, 90.0,2020-12-10 06:00:00, 31.0, 30.5, 880.0,50
None, -4.133, 89.7, -4.1, 0.2, 42.7, 0.082, 92.5, -5.0, 0.1, -4.1, -4.4, 1021.3, -0.1, -5.0, 879.0, 93.0, 0.0, 90.0,2020-12-10 07:00:00, 31.0, 30.56, 879.0,50
None, -3.501, 89.6, -3.5, 0.2, 8.39, 0.088, 55.2, -5.0, 0.1, -3.5, -4.4, 1021.2, 0.0, -5.0, 879.0, 55.0, 0.0, 90.0,2020-12-10 08:00:00, 31.0, 30.65, 879.0,50
None, -3.115, 89.4, -3.1, 0.1, 26.79, 0.027, 20.35, -4.0, 0.0, -3.1, -4.4, 1020.0, 0.1, -4.0, 878.0, 20.0, 0.0, 89.0,2020-12-10 09:00:00, 31.0, 30.72, 878.0,50
None, -2.843, 89.5, -2.8, 0.1, 2.697, 0.071, 52.99, -4.0, 0.1, -2.8, -4.4, 1020.0, 0.0, -4.0, 878.0, 53.0, 0.0, 90.0,2020-12-10 10:00:00, 31.0, 30.78, 878.0,50
None, -2.385, 89.3, -2.4, 0.1, 14.46, 0.008, 12.69, -4.0, 0.0, -2.4, -4.4, 1020.0, 0.2, -4.0, 878.0, 13.0, 0.0, 89.0,2020-12-10 11:00:00, 31.0, 30.83, 878.0,50
None, -1.941, 89.3, -2.0, 0.0, 0.127, 0.0, 8.25, -3.0, 0.0, -1.9, -4.4, 1018.8, 0.2, -3.0, 877.0, 8.0, 0.0, 89.0,2020-12-10 12:00:00, 31.0, 30.79, 877.0,50
None, -1.947, 89.3, -1.8, 0.0, 0.167, 0.0, 8.24, -3.0, 0.0, -1.9, -4.4, 1017.7, 0.0, -3.0, 876.0, 8.0, 0.0, 89.0,2020-12-10 13:00:00, 31.0, 30.76, 876.0,50
None, -2.148, 89.2, -1.8, 0.0, 0.186, 0.0, 8.25, -4.0, 0.0, -2.1, -4.4, 1017.7, 0.0, -4.0, 876.0, 8.0, 0.0, 89.0,2020-12-10 14:00:00, 31.0, 30.72, 876.0,50
None, -2.466, 89.4, -1.8, 0.0, 0.154, 0.0, 8.26, -4.0, 0.0, -2.5, -4.4, 1017.8, -0.1, -4.0, 876.0, 8.0, 0.0, 89.0,2020-12-10 15:00:00, 31.0, 30.65, 876.0,50
None, -2.757, 89.5, -1.8, 0.0, 0.157, 0.0, 8.3, -4.0, 0.0, -2.8, -4.4, 1016.8, -0.1, -4.0, 875.0, 8.0, 0.0, 90.0,2020-12-10 16:00:00, 31.0, 30.55, 875.0,50
None, -2.934, 89.5, -1.8, 0.0, 0.101, 0.0, 8.34, -4.0, 0.0, -2.9, -4.4, 1017.1, -0.1, -4.0, 875.0, 8.0, 0.0, 90.0,2020-12-10 17:00:00, 31.0, 30.57, 875.0,50
None, -2.989, 89.4, -1.8, 0.0, 0.091, 0.0, 8.35, -4.0, 0.0, -3.0, -4.4, 1017.2, 0.0, -4.0, 875.0, 8.0, 0.0, 89.0,2020-12-10 18:00:00, 30.0, 30.49, 875.0,50
None, -3.085, 89.5, -3.0, 0.0, 0.091, 0.0, 8.35, -4.0, 0.0, -3.1, -3.1, 1016.0, -0.1, -4.0, 874.0, 8.0, 0.0, 90.0,2020-12-10 19:00:00, 30.0, 30.38, 874.0,50
None, -3.135, 89.5, -3.0, 0.0, 0.088, 0.0, 8.35, -4.0, 0.0, -3.1, -3.1, 1015.9, 0.0, -4.0, 874.0, 8.0, 0.0, 90.0,2020-12-10 20:00:00, 30.0, 30.33, 874.0,50
None, -3.116, 89.5, -3.0, 0.0, 0.088, 0.0, 8.36, -4.0, 0.0, -3.1, -3.1, 1015.8, 0.0, -4.0, 874.0, 8.0, 0.0, 90.0,2020-12-10 21:00:00, 30.0, 30.33, 874.0,50
None, -3.731, 89.5, -3.0, 0.0, 0.066, 0.0, 8.37, -5.0, 0.0, -3.7, -3.7, 1015.9, 0.0, -5.0, 874.0, 8.0, 0.0, 90.0,2020-12-10 22:00:00, 30.0, 30.2, 874.0,50
None, -4.8, 89.8, -3.0, 0.0, 0.0, 0.0, 8.42, -6.0, 0.0, -4.8, -4.8, 1014.9, -0.1, -6.0, 873.0, 8.0, 0.0, 90.0,2020-12-10 23:00:00, 30.0, 30.23, 873.0,50
None, -4.506, 89.7, -3.0, 0.0, 0.0, 0.0, 8.41, -6.0, 0.0, -4.5, -4.8, 1014.7, -0.1, -6.0, 873.0, 8.0, 0.0, 90.0,2020-12-11 00:00:00, 30.0, 30.27, 873.0,50
None, -4.04, 89.7, -3.0, 0.0, 0.0, 0.0, 8.4, -5.0, 0.0, -4.0, -4.8, 1014.6, 0.1, -5.0, 873.0, 8.0, 0.0, 90.0,2020-12-11 01:00:00, 30.0, 30.33, 873.0,50
None, -3.852, 89.6, -3.0, 0.0, 0.0, 0.0, 8.39, -5.0, 0.0, -3.9, -4.8, 1014.6, 0.0, -5.0, 873.0, 8.0, 0.0, 90.0,2020-12-11 02:00:00, 30.0, 30.28, 873.0,50
None, -3.842, 89.6, -3.0, 0.0, 0.0, 0.0, 8.39, -5.0, 0.0, -3.8, -4.8, 1015.9, 0.0, -5.0, 874.0, 8.0, 0.0, 90.0,2020-12-11 03:00:00, 30.0, 30.27, 874.0,50
None, -3.866, 89.6, -3.0, 0.0, 0.0, 0.0, 8.39, -5.0, 0.0, -3.9, -4.8, 1014.8, 0.0, -5.0, 873.0, 8.0, 0.0, 90.0,2020-12-11 04:00:00, 30.0, 30.24, 873.0,50
None, -3.939, 89.6, -3.0, 0.0, 0.0, 0.0, 8.39, -5.0, 0.0, -3.9, -4.8, 1014.8, 0.0, -5.0, 873.0, 8.0, 0.0, 90.0,2020-12-11 05:00:00, 30.0, 30.2, 873.0,50
None, -3.988, 89.6, -3.0, 0.0, 0.0, 0.0, 8.39, -5.0, 0.0, -4.0, -4.8, 1014.8, 0.0, -5.0, 873.0, 8.0, 0.0, 90.0,2020-12-11 06:00:00, 30.0, 30.22, 873.0,50
None, -4.038, 89.6, -4.0, 0.0, 0.0, 0.0, 8.4, -5.0, 0.0, -4.0, -4.0, 1014.8, -0.1, -5.0, 873.0, 8.0, 0.0, 90.0,2020-12-11 07:00:00, 30.0, 30.07, 873.0,50
None, -4.085, 89.7, -4.0, 0.0, 0.0, 0.0, 8.4, -5.0, 0.0, -4.1, -4.1, 1014.9, 0.0, -5.0, 873.0, 8.0, 0.0, 90.0,2020-12-11 08:00:00, 30.0, 30.09, 873.0,50
None, -3.94, 89.6, -3.9, 0.0, 0.0, 0.0, 8.39, -5.0, 0.0, -3.9, -4.1, 1016.0, 0.0, -5.0, 874.0, 8.0, 0.0, 90.0,2020-12-11 09:00:00, 30.0, 30.07, 874.0,50
None, -3.721, 89.5, -3.7, 0.0, 0.0, 0.0, 8.38, -5.0, 0.0, -3.7, -4.1, 1016.0, 0.0, -5.0, 874.0, 8.0, 0.0, 90.0,2020-12-11 10:00:00, 30.0, 30.29, 874.0,50
None, -3.284, 89.5, -3.3, 0.0, 0.04, 0.0, 8.35, -5.0, 0.0, -3.3, -4.1, 1016.2, 0.2, -5.0, 874.0, 8.0, -1.0, 90.0,2020-12-11 11:00:00, 30.0, 29.56, 874.0,50
None, -3.026, 89.3, -3.0, 0.0, 0.125, 0.0, 8.29, -4.0, 0.0, -3.0, -4.1, 1016.1, 0.2, -4.0, 874.0, 8.0, 1.0, 89.0,2020-12-11 12:00:00, 30.0, 29.97, 874.0,50
None, -2.879, 89.3, -2.8, 0.0, 0.151, 0.0, 8.27, -4.0, 0.0, -2.9, -4.1, 1014.8, 0.2, -4.0, 873.0, 8.0, 0.0, 89.0,2020-12-11 13:00:00, 30.0, 29.76, 873.0,50
None, -2.938, 89.2, -2.7, 0.0, 0.199, 0.0, 8.26, -4.0, 0.0, -2.9, -4.1, 1014.8, 0.1, -4.0, 873.0, 8.0, -1.0, 89.0,2020-12-11 14:00:00, 29.0, 28.94, 873.0,50
None, -3.441, 89.4, -2.7, 0.0, 0.157, 0.0, 8.32, -5.0, 0.0, -3.4, -4.1, 1016.0, -0.1, -5.0, 874.0, 8.0, 1.0, 89.0,2020-12-11 15:00:00, 29.0, 29.47, 874.0,50
None, -4.158, 89.6, -2.7, 0.0, 0.119, 0.0, 8.39, -5.0, 0.0, -4.2, -4.1, 1016.2, 0.0, -5.0, 874.0, 8.0, 0.0, 90.0,2020-12-11 16:00:00, 30.0, 29.51, 874.0,50
None, -4.329, 89.7, -2.7, 0.0, 0.0, 0.0, 8.41, -6.0, 0.0, -4.3, -4.3, 1016.2, -0.1, -6.0, 874.0, 8.0, 0.0, 90.0,2020-12-11 17:00:00, 29.0, 29.48, 874.0,50
None, -4.55, 89.7, -2.7, 0.0, 0.0, 0.0, 8.42, -6.0, 0.0, -4.6, -4.5, 1016.3, -0.1, -6.0, 874.0, 8.0, 0.0, 90.0,2020-12-11 18:00:00, 29.0, 29.47, 874.0,50
None, -4.791, 89.7, -4.5, 0.0, 0.0, 0.0, 8.43, -6.0, 0.0, -4.8, -4.8, 1016.3, 0.0, -6.0, 874.0, 8.0, 0.0, 90.0,2020-12-11 19:00:00, 29.0, 29.45, 874.0,50
None, -4.688, 89.7, -4.5, 0.0, 0.0, 0.0, 8.43, -6.0, 0.0, -4.7, -4.8, 1017.5, -0.1, -6.0, 875.0, 8.0, 0.0, 90.0,2020-12-11 20:00:00, 29.0, 29.43, 875.0,50
None, -4.788, 89.6, -4.5, 0.0, 0.0, 0.0, 8.43, -6.0, 0.0, -4.8, -4.8, 1017.4, 0.0, -6.0, 875.0, 8.0, 0.0, 90.0,2020-12-11 21:00:00, 29.0, 29.45, 875.0,50
None, -4.889, 89.7, -4.5, 0.0, 0.0, 0.0, 8.43, -6.0, 0.0, -4.9, -4.9, 1017.4, 0.0, -6.0, 875.0, 8.0, 0.0, 90.0,2020-12-11 22:00:00, 29.0, 29.39, 875.0,50
None, -5.01, 89.6, -4.5, 0.0, 0.0, 0.0, 8.44, -6.0, 0.0, -5.0, -5.0, 1017.4, 0.0, -6.0, 875.0, 8.0, 0.0, 90.0,2020-12-11 23:00:00, 29.0, 29.34, 875.0,50
None, -5.059, 89.7, -4.5, 0.0, 0.0, 0.0, 8.44, -6.0, 0.0, -5.1, -5.1, 1018.5, 0.0, -6.0, 876.0, 8.0, 0.0, 90.0,2020-12-12 00:00:00, 29.0, 29.36, 876.0,50
None, -5.4, 89.7, -4.5, 0.0, 0.0, 0.0, 8.45, -7.0, 0.0, -5.4, -5.4, 1018.5, -0.1, -7.0, 876.0, 8.0, 0.0, 90.0,2020-12-12 01:00:00, 29.0, 29.28, 876.0,50
None, -5.522, 89.6, -4.5, 0.0, 0.0, 0.0, 8.45, -7.0, 0.0, -5.5, -5.5, 1018.6, 0.0, -7.0, 876.0, 8.0, 0.0, 90.0,2020-12-12 02:00:00, 29.0, 28.92, 876.0,50
None, -5.681, 89.7, -4.5, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.7, -5.7, 1019.8, 0.0, -7.0, 877.0, 8.0, 0.0, 90.0,2020-12-12 03:00:00, 29.0, 28.91, 877.0,50
None, -5.629, 89.7, -4.5, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.6, -5.8, 1020.0, 0.0, -7.0, 877.0, 8.0, 0.0, 90.0,2020-12-12 04:00:00, 29.0, 28.77, 877.0,50
None, -5.395, 89.6, -4.5, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.4, -5.8, 1019.9, 0.0, -7.0, 877.0, 8.0, 0.0, 90.0,2020-12-12 05:00:00, 29.0, 28.79, 877.0,50
None, -5.768, 89.7, -4.5, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.8, -5.8, 1020.1, 0.0, -7.0, 877.0, 8.0, 0.0, 90.0,2020-12-12 06:00:00, 29.0, 28.83, 877.0,50
None, -5.79, 89.7, -5.7, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.8, -5.8, 1020.1, 0.0, -7.0, 877.0, 8.0, 1.0, 90.0,2020-12-12 07:00:00, 29.0, 29.13, 877.0,50
None, -5.831, 89.8, -5.7, 0.0, 0.0, 0.0, 8.47, -7.0, 0.0, -5.8, -5.9, 1020.1, 0.0, -7.0, 877.0, 8.0, 0.0, 90.0,2020-12-12 08:00:00, 29.0, 29.16, 877.0,50
None, -5.484, 89.7, -5.5, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.5, -5.9, 1021.2, 0.0, -7.0, 878.0, 8.0, 0.0, 90.0,2020-12-12 09:00:00, 29.0, 29.29, 878.0,50
None, -4.918, 89.6, -4.9, 0.0, 0.0, 0.0, 8.43, -6.0, 0.0, -4.9, -5.9, 1022.3, 0.1, -6.0, 879.0, 8.0, 0.0, 90.0,2020-12-12 10:00:00, 29.0, 29.38, 879.0,50
None, -4.678, 89.5, -4.6, 0.0, 0.0, 0.0, 8.4, -6.0, 0.0, -4.7, -5.9, 1022.3, 0.1, -6.0, 879.0, 8.0, 0.0, 90.0,2020-12-12 11:00:00, 29.0, 29.4, 879.0,50
None, -4.422, 89.5, -4.4, 0.0, 0.0, 0.0, 8.39, -6.0, 0.0, -4.4, -5.9, 1022.2, 0.0, -6.0, 879.0, 8.0, 0.0, 90.0,2020-12-12 12:00:00, 29.0, 29.43, 879.0,50
None, -4.534, 89.6, -4.4, 0.0, 0.074, 0.0, 8.38, -6.0, 0.0, -4.5, -5.9, 1022.3, 0.0, -6.0, 879.0, 8.0, 0.0, 90.0,2020-12-12 13:00:00, 30.0, 29.57, 879.0,50
None, -4.425, 89.6, -4.3, 0.0, 0.071, 0.0, 8.39, -6.0, 0.0, -4.4, -5.9, 1021.1, 0.0, -6.0, 878.0, 8.0, 0.0, 90.0,2020-12-12 14:00:00, 30.0, 29.62, 878.0,50
None, -4.621, 89.5, -4.3, 0.0, 0.063, 0.0, 8.4, -6.0, 0.0, -4.6, -5.9, 1022.4, 0.0, -6.0, 879.0, 8.0, 0.0, 90.0,2020-12-12 15:00:00, 30.0, 29.59, 879.0,50
None, -4.916, 89.7, -4.3, 0.0, 0.0, 0.0, 8.42, -6.0, 0.0, -4.9, -5.9, 1022.4, 0.0, -6.0, 879.0, 8.0, 0.0, 90.0,2020-12-12 16:00:00, 30.0, 29.67, 879.0,50
None, -5.203, 89.7, -4.3, 0.0, 0.0, 0.0, 8.44, -6.0, 0.0, -5.2, -5.9, 1022.4, -0.1, -6.0, 879.0, 8.0, 0.0, 90.0,2020-12-12 17:00:00, 30.0, 29.65, 879.0,50
None, -5.424, 89.7, -4.3, 0.0, 0.0, 0.0, 8.45, -7.0, 0.0, -5.4, -5.9, 1021.4, 0.0, -7.0, 878.0, 8.0, 0.0, 90.0,2020-12-12 18:00:00, 30.0, 29.62, 878.0,50
None, -5.546, 89.8, -5.4, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.5, -5.5, 1021.4, 0.0, -7.0, 878.0, 8.0, 0.0, 90.0,2020-12-12 19:00:00, 30.0, 29.53, 878.0,50
None, -5.595, 89.8, -5.4, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.6, -5.6, 1021.4, -0.1, -7.0, 878.0, 8.0, 0.0, 90.0,2020-12-12 20:00:00, 30.0, 29.55, 878.0,50
None, -5.424, 89.7, -5.4, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.4, -5.6, 1021.3, 0.0, -7.0, 878.0, 8.0, 0.0, 90.0,2020-12-12 21:00:00, 30.0, 29.6, 878.0,50
None, -5.473, 89.7, -5.4, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.5, -5.6, 1021.2, 0.0, -7.0, 878.0, 8.0, 0.0, 90.0,2020-12-12 22:00:00, 30.0, 29.54, 878.0,50
None, -5.581, 89.7, -5.4, 0.0, 0.0, 0.0, 8.46, -7.0, 0.0, -5.6, -5.6, 1021.2, 0.0, -7.0, 878.0, 8.0, 0.0, 90.0,2020-12-12 23:00:00, 30.0, 29.55, 878.0,50
None, -5.79, 89.8, -5.4, 0.0, 0.0, 0.0, 8.47, -7.0, 0.0, -5.8, -5.8, 1021.2, 0.0, -7.0, 878.0, 8.0, 0.0, 90.0,2020-12-13 00:00:00, 30.0, 29.53, 878.0,50
None, -6.275, 89.8, -5.4, 0.0, 0.0, 0.0, 8.48, -8.0, 0.0, -6.3, -6.3, 1020.1, -0.1, -8.0, 877.0, 8.0, 0.0, 90.0,2020-12-13 01:00:00, 30.0, 29.5, 877.0,50
None, -6.571, 90.0, -5.4, 0.0, 0.0, 0.0, 8.5, -8.0, 0.0, -6.6, -6.8, 1019.0, -0.1, -8.0, 876.0, 9.0, 0.0, 90.0,2020-12-13 02:00:00, 30.0, 29.62, 876.0,50
None, -6.211, 89.8, -5.4, 0.0, 0.02, 0.0, 8.49, -7.0, 0.0, -6.2, -6.8, 1019.0, 0.0, -7.0, 876.0, 8.0, 0.0, 90.0,2020-12-13 03:00:00, 30.0, 29.53, 876.0,50
None, -6.202, 89.8, -5.4, 0.0, 0.0, 0.0, 8.49, -7.0, 0.0, -6.2, -6.8, 1017.9, 0.0, -7.0, 875.0, 8.0, 1.0, 90.0,2020-12-13 04:00:00, 30.0, 29.83, 875.0,50
None, -5.759, 89.7, -5.4, 0.0, 0.0, 0.0, 8.48, -7.0, 0.0, -5.8, -6.8, 1017.9, 0.0, -7.0, 875.0, 8.0, 0.0, 90.0,2020-12-13 05:00:00, 30.0, 29.79, 875.0,50
None, -5.763, 89.8, -5.4, 0.0, 0.0, 0.0, 8.48, -7.0, 0.0, -5.8, -6.8, 1016.7, 0.0, -7.0, 874.0, 8.0, 0.0, 90.0,2020-12-13 06:00:00, 30.0, 29.77, 874.0,50
None, -5.699, 89.7, -5.7, 0.0, 0.0, 0.0, 8.48, -7.0, 0.0, -5.7, -5.8, 1016.7, 0.0, -7.0, 874.0, 8.0, 0.0, 90.0,2020-12-13 07:00:00, 30.0, 29.69, 874.0,50
None, -5.929, 89.7, -5.7, 0.0, 0.0, 0.0, 8.48, -7.0, 0.0, -5.9, -5.9, 1016.8, 0.0, -7.0, 874.0, 8.0, 0.0, 90.0,2020-12-13 08:00:00, 30.0, 29.73, 874.0,50
None, -5.497, 89.6, -5.5, 0.0, 0.0, 0.0, 8.47, -7.0, 0.0, -5.5, -5.9, 1016.7, 0.0, -7.0, 874.0, 8.0, 0.0, 90.0,2020-12-13 09:00:00, 30.0, 29.75, 874.0,50
None, -5.156, 89.5, -5.2, 0.0, 0.0, 0.0, 8.45, -6.0, 0.0, -5.2, -5.9, 1016.6, 0.1, -6.0, 874.0, 8.0, 0.0, 90.0,2020-12-13 10:00:00, 30.0, 29.75, 874.0,50
None, -4.984, 89.6, -4.9, 0.0, 0.0, 0.0, 8.42, -6.0, 0.0, -5.0, -5.9, 1016.6, 0.0, -6.0, 874.0, 8.0, 0.0, 90.0,2020-12-13 11:00:00, 30.0, 29.75, 874.0,50
None, -5.055, 89.5, -4.8, 0.0, 0.0, 0.0, 8.41, -6.0, 0.0, -5.1, -5.9, 1015.5, 0.2, -6.0, 873.0, 8.0, 0.0, 90.0,2020-12-13 12:00:00, 30.0, 29.72, 873.0,50
