RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, 8.1, 1.289, 228.7, -1.0, -2.2, -1.0, 891.0, 229.0, None, None, 11.0, None, 10.98, 9.0, None, -0.006, None, 1.2, None, None, 67.81, 1.3, 0.0, 1018.7, 1.0, 0.0, 96.0,2020-12-09 00:00:00, 891.0,50
96.4, None, None, 6.5, 1.569, 175.4, -1.0, -2.2, -1.0, 891.0, 175.0, None, None, 11.0, None, 10.97, 9.0, None, -0.482, None, 1.2, None, None, 64.5, 1.6, -0.5, 1018.5, 0.0, 0.0, 96.0,2020-12-09 01:00:00, 891.0,50
96.7, None, None, 6.3, 2.169, 62.54, 0.0, -2.2, 0.0, 891.0, 63.0, None, None, 11.0, None, 11.03, 10.0, None, -0.047, None, 1.2, None, None, 70.81, 2.2, 0.0, 1018.5, 1.0, 0.0, 97.0,2020-12-09 02:00:00, 891.0,50
97.0, None, None, 7.2, 1.243, 221.7, -1.0, -2.2, -1.0, 891.0, 222.0, None, None, 11.0, None, 11.06, 10.0, None, -0.311, None, 1.2, None, None, 51.1, 1.2, -0.3, 1018.5, 0.0, 0.0, 97.0,2020-12-09 03:00:00, 891.0,50
97.1, None, None, 5.6, 1.189, 177.5, -1.0, -2.2, -1.0, 891.0, 178.0, None, None, 11.0, None, 10.98, 10.0, None, -0.685, None, 1.2, None, None, 54.14, 1.2, -0.7, 1018.6, 0.0, 0.0, 97.0,2020-12-09 04:00:00, 891.0,50
97.4, None, None, 9.0, 2.692, 190.0, -1.0, -2.2, -1.0, 892.0, 190.0, None, None, 11.0, None, 10.93, None, None, -0.903, None, 1.2, None, None, 53.19, 2.7, -0.9, 1019.7, -0.8, 0.0, 97.0,2020-12-09 05:00:00, 892.0,50
97.5, None, None, 6.8, 2.635, 191.0, -2.0, -2.2, -2.0, 893.0, 191.0, None, None, 11.0, None, 10.92, None, None, -1.305, None, 1.2, None, None, 31.13, 2.6, -1.3, 1021.0, 0.3, 0.0, 98.0,2020-12-09 06:00:00, 893.0,50
97.4, None, None, 17.7, 4.419, 250.7, -2.0, -1.4, -2.0, 893.0, 251.0, None, None, 11.0, None, 10.75, None, None, -1.434, None, 0.6, None, None, 66.49, 4.4, -1.4, 1021.1, 0.5, 0.0, 97.0,2020-12-09 07:00:00, 893.0,50
97.4, None, None, 10.6, 3.558, 282.0, -2.0, -2.2, -2.0, 894.0, 282.0, None, None, 11.0, None, 10.84, None, None, -2.125, None, 0.6, None, None, 51.12, 3.6, -2.1, 1022.2, -1.0, 0.0, 97.0,2020-12-09 08:00:00, 894.0,50
97.5, None, None, 8.1, 2.846, 279.5, 0.0, -2.2, 0.0, 895.0, 280.0, None, None, 11.0, None, 10.6, None, None, 0.712, None, 0.7, None, None, 47.46, 2.8, 0.7, 1022.9, 1.0, 0.0, 98.0,2020-12-09 09:00:00, 895.0,50
