RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 8.5, 1.006, 256.4, 7.0, 7.7, 7.0, 1007.0, 256.0, None, None, 0.0, None, -0.246, 3.0, None, 7.717, None, 8.9, None, None, 46.46, 1.0, 7.7, 1021.1, 0.0, 0.0, 97.0,2020-12-09 00:00:00, 1007.0,50
97.0, None, None, 6.6, 0.655, 242.6, 7.0, 7.4, 7.0, 1007.0, 243.0, None, None, 0.0, None, -0.195, 2.0, None, 7.363, None, 8.9, None, None, 61.2, 0.7, 7.4, 1021.1, 0.0, 0.0, 97.0,2020-12-09 01:00:00, 1007.0,50
95.9, None, None, 14.4, 3.39, 316.9, 6.0, 6.8, 6.0, 1007.0, 317.0, None, None, 0.0, None, -0.273, 1.0, None, 6.801, None, 8.9, None, None, 41.19, 3.4, 6.8, 1021.1, 0.0, 0.0, 96.0,2020-12-09 02:00:00, 1007.0,50
96.0, None, None, 8.6, 2.106, 311.1, 6.0, 6.3, 6.0, 1008.0, 311.0, None, None, 0.0, None, -0.33, 1.0, None, 6.31, None, 8.9, None, None, 42.89, 2.1, 6.3, 1022.1, 0.0, 0.0, 96.0,2020-12-09 03:00:00, 1008.0,50
95.7, None, None, 10.1, 1.732, 270.4, 6.0, 5.9, 6.0, 1008.0, 270.0, None, None, 0.0, None, -0.344, 1.0, None, 6.282, None, 8.9, None, None, 53.14, 1.7, 6.3, 1022.1, 0.0, 0.0, 96.0,2020-12-09 04:00:00, 1008.0,50
94.1, None, None, 11.3, 2.267, 301.5, 5.0, 5.9, 5.0, 1008.0, 302.0, None, None, 0.0, None, -0.384, 1.0, None, 6.291, None, 8.9, None, None, 77.06, 2.3, 6.3, 1022.1, 0.0, 0.0, 94.0,2020-12-09 05:00:00, 1008.0,50
92.6, None, None, 8.5, 1.43, 249.3, 6.0, 5.9, 6.0, 1009.0, 249.0, None, None, 0.0, None, -0.109, 1.0, None, 6.681, None, 8.9, None, None, 58.52, 1.4, 6.7, 1023.1, 0.0, 1.0, 93.0,2020-12-09 06:00:00, 1009.0,50
93.0, None, None, 7.1, 0.448, 273.3, 5.0, 6.3, 5.0, 1009.0, 273.0, None, None, 0.0, None, -0.286, None, None, 6.302, None, 6.7, None, None, 60.05, 0.4, 6.3, 1023.1, -0.1, 0.0, 93.0,2020-12-09 07:00:00, 1009.0,50
89.7, None, None, 7.2, 0.768, 301.7, 4.0, 5.9, 4.0, 1009.0, 302.0, None, None, -1.0, None, -0.506, None, None, 5.865, None, 6.7, None, None, 60.11, 0.8, 5.9, 1023.1, 0.1, 0.0, 90.0,2020-12-09 08:00:00, 1009.0,50
85.9, None, None, 13.8, 1.937, 320.0, 5.0, 5.7, 5.0, 1010.0, 320.0, None, None, 0.0, None, -0.208, None, None, 6.752, None, 6.7, None, None, 67.89, 1.9, 6.8, 1024.1, 0.0, 1.0, 86.0,2020-12-09 09:00:00, 1010.0,50
